Date,Close,High,Low,Open,Volume
2018-11-21,56.15667724609375,56.95937705543935,55.19992162605047,56.756674645989385,11724700
2018-11-23,54.60801696777344,56.24585557333639,54.49450413601981,56.099909620226676,5652600
2018-11-26,56.14856719970703,56.221537097552215,55.19181158337725,55.19181158337725,10028800
2018-11-27,57.875587463378906,58.37018181803792,55.68640400104185,56.01883272286966,13392500
2018-11-28,58.280982971191406,58.289092798036116,56.610717428333594,57.88368805959603,8457200
2018-11-29,57.705322265625,58.00532406806988,56.56208385682361,57.93234798164304,6718400
2018-11-30,57.535037994384766,58.1107119632145,57.03233390699103,57.51882452717183,7100400
2018-12-03,58.65397644042969,58.89722184851168,57.41343846838447,58.72695253724936,7747600
2018-12-04,56.19721603393555,58.76748737938655,55.54046218325518,58.42694261793484,9762000
2018-12-06,56.38370895385742,56.43235555778545,54.60803367863729,55.70262556892873,6304400
2018-12-07,54.98099899291992,56.65127103604049,54.59181383494042,56.08370058383943,5471500
2018-12-10,55.3945198059082,55.56478910473732,53.975602796344994,54.9404683423639,5750900
2018-12-11,54.14585876464844,55.79180110075841,53.570184747673096,55.735044681788615,5756500
2018-12-12,54.96478271484375,55.394510806741636,54.526944794989426,55.01342931060993,5451300
2018-12-13,54.06477737426758,55.67828653724844,53.480993548107435,54.66477466849416,5866800
2018-12-14,54.462059020996094,55.07016599403799,53.52962709180172,53.67557301277113,6471700
2018-12-17,52.1512565612793,54.08909039122701,51.697202216880434,54.080980565742074,8576400
2018-12-18,52.95397186279297,53.33505335639221,52.35397450371448,52.47559717830793,7074300
2018-12-19,50.94316101074219,53.47288262423182,50.651269103649476,53.38369308673209,6705300
2018-12-20,50.02695846557617,51.34857912562689,49.248581905899506,50.79722828927421,8216200
2018-12-21,49.56479263305664,51.494517289882054,49.305333803685265,50.08371029179938,8825100
2018-12-24,49.90532302856445,50.845861904531326,48.770191608876274,49.22424293955446,3623400
2018-12-26,52.79180908203125,52.8891084527499,50.262084210211555,50.59451599435135,6157300
2018-12-27,52.467491149902344,52.613437132786096,50.39992718304029,52.191818841114504,5706000
2018-12-28,52.670196533203125,53.41613996071957,52.240468388785764,52.84857565412814,4193200
2018-12-31,53.5864143371582,53.65939043263675,52.88101380146191,52.97020337038703,4178500
2019-01-02,53.87019348144531,54.20262221108679,52.50803306357777,52.7512722395623,4549300
2019-01-03,53.13235092163086,54.024240224682785,53.03505773081666,53.618835433660436,4562200
2019-01-04,53.86207962036133,54.22694145001349,53.06748352527045,53.70802382358168,4825900
2019-01-07,56.497215270996094,56.65937472261627,54.170189405728536,54.170189405728536,7630600
2019-01-08,56.44044494628906,57.1458513777075,55.3863902123514,56.90260607418803,6756000
2019-01-09,56.991790771484375,57.55125121052602,55.767466903343255,56.25395128312601,6025100
2019-01-10,55.37018585205078,55.40261897691984,53.9431592877426,55.09450738365684,13913700
2019-01-11,56.44044494628906,56.789093248808285,55.18368785474685,55.378286571956444,5025900
2019-01-14,55.81612014770508,56.635039432775535,55.6458509037571,56.067475286282296,4568000
2019-01-15,55.305335998535156,55.75128386521105,54.972907195548665,55.75128386521105,3770000
2019-01-16,55.013423919677734,55.645854346609234,54.810721542533756,55.183693174160396,4888700
2019-01-17,56.24586486816406,56.48100039736366,54.46208001471465,54.73775849880557,4133200
2019-01-18,57.30801010131836,57.47016951106099,56.618823330934745,56.732336154951575,4484100
2019-01-22,56.98370361328125,57.59992070532217,56.48100556813129,57.06478334450024,5763900
2019-01-23,57.01614761352539,57.9323605043582,56.213447605238656,57.437766007841084,4446600
2019-01-24,57.25126266479492,57.486398175974244,56.61072237971732,57.20261607144263,4057000
2019-01-25,58.69450759887695,58.73505055406567,57.51883613024147,57.60802568286749,5544200
2019-01-28,58.475589752197266,58.55666947385365,57.73775005735578,58.394503844554634,3511100
2019-01-29,58.135047912597656,58.532349084633864,57.81072900985556,58.47559265805534,3320600
2019-01-30,58.64584732055664,58.905306089673225,57.81881824113283,58.621524027512116,3789300
2019-01-31,59.18910217285156,59.24585859872853,58.43504897992235,58.62964155635962,6699400
2019-02-01,57.705322265625,59.27018516359146,57.129648146868725,59.27018516359146,5916200
2019-02-04,58.735042572021484,58.83233575367403,57.413419118708745,57.737744158183645,3622300
2019-02-05,59.00261306762695,59.22964495646309,58.58099478890417,58.95396647015529,3526200
2019-02-06,58.79182052612305,58.97830331659169,58.2729027472717,58.88911374341525,3399300
2019-02-07,58.2647705078125,58.8161212090342,57.95666512824188,58.41071646360605,3711600
2019-02-08,57.47018814086914,58.52424320383859,57.35667528005545,58.13505183391522,4146200
2019-02-11,56.8782958984375,57.39721355870033,56.00262002699905,57.38910373045003,6661000
2019-02-12,57.08910369873047,57.71342433383006,56.967481028364425,57.32423302585591,4505500
2019-02-13,58.8404426574707,58.99449843541418,56.73233928459795,57.25125684758246,7186900
2019-02-14,58.524234771728516,59.18098854123866,57.65666878280069,58.15937294110868,4624800
2019-02-15,59.059364318847656,59.49720221569075,58.55666635972055,58.832338635888846,3835800
2019-02-19,59.95917892456055,60.29455442879553,58.91213758638871,59.65651780639898,6868000
2019-02-20,59.47654724121094,60.229102807791726,59.29658694467632,60.06550594229864,5005600
2019-02-21,58.92031478881836,59.68923385987953,58.63401712645122,59.517455262459244,3985000
2019-02-22,59.10024642944336,59.41926456142336,58.73215050510272,59.067525820930285,3144800
2019-02-25,59.79556655883789,60.1963832549845,59.394749862691285,59.574710162420104,7782000
2019-02-26,59.132991790771484,59.89372909489237,58.65855212996049,59.648327548729284,5370900
2019-02-27,59.73012161254883,60.106405620013035,59.14116917833639,59.1493446526751,5164400
2019-02-28,59.41927719116211,59.81191833595802,59.1166161786982,59.81191833595802,5375600
2019-03-01,59.66468811035156,60.90804049041477,58.863048506822466,60.196381033429354,6833800
2019-03-04,59.4438362121582,60.50723473192066,59.26387588658412,60.08187282768712,7383800
2019-03-05,62.167781829833984,62.625858225201036,60.62994947337115,62.56859867578016,17015100
2019-03-06,62.90393829345703,63.34565719585928,62.2740774315651,62.83849706921552,7874200
2019-03-07,62.30681228637695,62.97756938613397,61.77511313930638,62.43769476477836,5617900
2019-03-08,62.0123405456543,62.126859607871026,61.17798648652944,62.06960007676266,4581900
2019-03-11,62.38859558105469,62.41314072041596,61.709663171704655,62.02049962127674,3435900
2019-03-12,62.31498718261719,62.57674586995678,61.97960554902804,62.527668066336666,3646200
2019-03-13,63.08391189575195,63.288411084188986,62.314992950166314,62.38043418826295,3796600
2019-03-14,62.56856918334961,62.82215241767506,62.20865485984941,62.7076333728132,3779500
2019-03-15,62.7076301574707,62.88758418958369,62.22500885816799,62.764889676965645,5274100
2019-03-18,63.705604553222656,63.81194815808299,62.92032817669856,62.92032817669856,3923500
2019-03-19,64.18001556396484,64.4335925250596,63.811919572645415,64.07367824756167,4192300
2019-03-20,63.42748260498047,64.17185656492536,63.31296353421972,64.15549937231152,4325300
2019-03-21,65.02255249023438,65.3824730162256,63.96733605424856,63.96733605424856,5322000
2019-03-22,64.0655288696289,65.1043823798145,64.00826932561588,64.74446792065642,3174500
2019-03-25,64.2372817993164,64.85077934290976,63.84464686627572,64.0573215213312,2911400
2019-03-26,65.13710021972656,65.46430027470458,64.66266669287151,64.75264686401101,3493600
2019-03-27,65.2925033569336,65.96326047334169,65.07164697017372,65.17798430589954,3609400
2019-03-28,65.70148468017578,66.71579868614502,65.33338871760863,65.51334272189169,5394100
2019-03-29,65.65240478515625,66.06957853185223,65.31702320439686,66.04503963390758,3886600
2019-04-01,65.41521453857422,65.93873206688922,64.86715810124778,65.93873206688922,4733900
2019-04-02,64.9980239868164,65.65242391315421,64.91622555622924,65.11254303780248,2909200
2019-04-03,64.87530517578125,65.3252057801034,64.77714958270623,65.22704394620989,3251700
2019-04-04,66.56857299804688,66.7158126620819,64.75262546270808,64.7689826516809,4396200
2019-04-05,66.2086410522461,66.73215833152422,65.93051898716932,66.30679664159933,4234600
2019-04-08,67.01850128173828,67.26390290304752,66.14324465227497,66.18414700276733,4609000
2019-04-09,65.97962951660156,66.56858201166801,65.74240967904583,66.40498513650857,4863800
2019-04-10,66.05323791503906,66.59311876851409,65.63605782288292,66.20047758045772,2265400
2019-04-11,65.80780792236328,66.32314964878931,65.55423103527572,66.01230702248351,2627800
2019-04-12,66.0368881225586,66.66674294800814,65.79966828832364,66.25774452501422,3517200
2019-04-15,67.05938720703125,67.18208174681119,66.00417047917713,66.12686501895708,3306200
2019-04-16,67.05119323730469,67.45200988925295,66.78943453224177,67.39475036754605,2663600
2019-04-17,67.63197326660156,68.2209319401717,67.32113674035959,67.4029351692843,3045000
2019-04-18,68.1064224243164,68.28638273763175,67.43566522793618,67.69742398162552,3162700
2019-04-22,67.09208679199219,68.4254254111699,67.01847008436178,68.02460877438094,3331200
2019-04-23,67.20661926269531,67.28841769353212,65.67696301868406,66.78125743703154,6238500
2019-04-24,67.79557800292969,68.17185581236646,66.80580254403323,66.80580254403323,2660000
2019-04-25,66.863037109375,67.7219359942471,66.78942041452119,67.7219359942471,3797000
2019-04-26,63.08391189575195,64.09822612297006,61.12890015355949,63.08391189575195,12352800
2019-04-29,63.64015197753906,64.19639003754749,62.961213152371975,64.14730598699194,9097000
2019-04-30,63.32930374145508,63.918262370731,62.9939283358405,63.85282113618487,5339800
2019-05-01,61.89781951904297,63.83647428073655,61.85692342144678,63.6401567861412,5463200
2019-05-02,62.511287689208984,62.98572713163311,61.95504984932289,62.233171889674786,4456300
2019-05-03,62.118682861328125,62.985757526316085,61.61152256701818,62.14322176832654,5774300
2019-05-06,62.15138626098633,62.290444189322365,61.14524766712545,61.34974682320279,4008600
2019-05-07,61.38248062133789,62.020517126811214,60.91622269496737,61.71785606411373,4437200
2019-05-08,61.68513870239258,61.987793509640476,60.777161799008866,61.44791889295881,3997700
2019-05-09,61.439735412597656,61.80783144790332,60.71990053076487,61.30885293908997,4549300
2019-05-10,61.0552864074707,61.4233825058373,59.98371249553253,61.07164983987241,5200300
2019-05-13,58.634002685546875,60.14729530605543,58.38042571002074,59.950977848900344,6055200
2019-05-14,58.815582275390625,59.23651439688372,57.80037933587298,58.5762253823817,8063100
2019-05-15,58.44418716430664,58.78259037843673,57.990239466066534,58.55148881612608,5578900
2019-05-16,58.41941833496094,59.37684614473191,58.279107592956535,59.00542757837137,4476200
2019-05-17,58.51020812988281,59.087961938382826,57.84991266555916,57.891183493470976,3891200
2019-05-20,59.49238586425781,59.69047195131758,58.68352437177874,58.94764125353949,5750100
2019-05-21,59.39332962036133,60.21044010110625,58.36162224167862,58.81557600711585,7705900
2019-05-22,64.01541137695312,65.36076254255696,63.388137491822164,63.56146366774352,20777800
2019-05-23,65.53406524658203,65.69088051317658,63.404619338731116,64.22172996028574,11619600
2019-05-24,67.32512664794922,67.39941288699497,65.68264952757805,65.69915408234104,7851700
2019-05-28,66.66482543945312,67.88637019047984,66.59880092897296,67.49844706757855,6522700
2019-05-29,65.7321548461914,66.18610871411072,65.31121637748836,66.05404711724563,5772200
2019-05-30,66.35118865966797,66.68133640079563,65.9467609827349,66.03755176897111,3996900
2019-05-31,66.40068817138672,66.51623890064542,65.54231312461987,65.85594991874459,4137000
2019-06-03,68.46412658691406,69.1326775183998,66.49150179154925,66.52451719655241,7071800
2019-06-04,70.8576889038086,70.94847969199795,68.71173798588069,68.79427334867704,7952700
2019-06-05,70.560546875,72.14525458957867,70.26341457208173,71.29512220803582,6744500
2019-06-06,70.73389434814453,71.01452218427413,69.90852799030367,70.55231903893782,4558400
2019-06-07,71.68304443359375,72.16175828226983,71.02275533266732,71.19608145779965,5214100
2019-06-10,72.26081085205078,72.61571855776796,71.93066312395786,72.08747841459277,3019500
2019-06-11,72.50841522216797,73.16045523814843,72.32683366112987,72.63222140442522,4285000
2019-06-12,72.84684753417969,72.95414291000557,72.29384720495531,72.55797052461264,3650900
2019-06-13,72.87984466552734,73.58140474048646,72.6074722832466,73.01189999518033,3200300
2019-06-14,72.45889282226562,73.23473899431501,72.02969891120026,72.90459128512099,4300800
2019-06-17,71.92243194580078,72.30209975713709,71.21261629507099,72.18654895790631,4194500
2019-06-18,71.36941528320312,72.31033223375056,71.21259369243046,72.22779687436021,4389100
2019-06-19,71.11355590820312,71.6005189511106,70.67610652595852,71.42719280209042,4088200
2019-06-20,71.15482330322266,71.55100187195339,70.55230947006216,71.5262418921036,3814800
2019-06-21,72.30207824707031,73.12744445148218,71.03101353663071,71.27862591677203,7847600
2019-06-24,71.57575225830078,72.6239644793967,71.35289987543281,72.18652143522965,3059000
2019-06-25,70.73389434814453,72.01321472161612,70.61834356181046,71.92242391848998,5061300
2019-06-26,70.6430892944336,71.47671091086204,70.59356933800721,71.03101241189171,2978100
2019-06-27,70.87419891357422,71.13831584961517,70.3954849991736,70.65960193521455,2941600
2019-06-28,71.48497009277344,71.91415776412765,70.77515462715155,70.81642545770535,5284100
2019-07-01,71.75733947753906,73.3255302206572,70.98974865928841,72.26081336354457,4780700
2019-07-02,71.83985900878906,71.84811443214643,71.17956367514518,71.7325636933152,2323600
2019-07-03,72.54969787597656,72.61572869021761,72.15351928757536,72.2195501018164,1532900
2019-07-05,73.16045379638672,73.27600455167128,72.1700169519351,72.42587843905892,2032000
2019-07-08,73.38330078125,73.79598381892106,72.59094380752333,73.08616849036335,4734400
2019-07-09,72.4671630859375,73.78774789608875,72.4671630859375,73.02015699127504,3986900
2019-07-10,70.8576889038086,72.63222754063064,70.71737815735034,72.50842134791384,5638400
2019-07-11,71.36941528320312,71.9884399241972,71.03101212354511,71.31163990192545,5307700
2019-07-12,72.24430084228516,73.35854392764092,71.584011675466,71.84812860160251,4732000
2019-07-15,71.64179992675781,72.80556317700845,71.35291667376693,72.26082467394623,3174200
2019-07-16,72.8880844116211,73.30902292122765,71.88939210219701,72.15350902454847,5276900
2019-07-17,72.5167007446289,72.73129779647286,71.98021126354234,72.67352239371256,3671100
2019-07-18,73.0448989868164,73.06140353792219,71.83160982662707,72.22778832064455,3847300
2019-07-19,72.64048767089844,73.57314929528972,72.63223224497074,73.32553689381844,3420400
2019-07-22,71.98843383789062,73.16045221445975,71.70780608323614,72.83855993212096,2850200
2019-07-23,73.07788848876953,73.09439303402642,71.55096302233319,72.42584875289904,4304000
2019-07-24,73.5318603515625,73.87851888764818,72.4011128627279,72.64871890616807,3204700
2019-07-25,72.60746765136719,73.48235383277162,72.15351370985854,73.30902768157138,3603500
2019-07-26,71.85637664794922,72.50016125215133,71.28687827340957,72.50016125215133,5315900
2019-07-29,71.9967041015625,72.18653482153275,71.52624556909727,71.93892871326133,3328800
2019-07-30,71.70783233642578,72.0462355913672,71.16309377343325,72.02972473661364,2733400
2019-07-31,71.31163787841797,72.22779482485628,70.84117941649377,71.66654558106563,4470600
2019-08-01,68.19174194335938,71.8398581925362,66.87940671433988,71.13829834416264,7100500
2019-08-02,67.28385162353516,68.28255029320991,67.22607623989687,68.11747327064012,5134500
2019-08-05,66.68134307861328,67.32512777490975,66.05406293735606,67.10228164813213,7255600
2019-08-06,68.31555938720703,68.67872253974441,66.66482694410188,66.98672556378835,5546300
2019-08-07,68.51363372802734,68.71171980573675,66.96194161101558,67.63049235597947,4762100
2019-08-08,69.16568756103516,69.84248756851638,68.48888755355394,69.10791218102008,4464100
2019-08-09,68.01844024658203,69.63615744942516,67.72130787289196,68.91808649683325,4966300
2019-08-12,67.70476531982422,67.81206691938822,66.89591024564605,67.11875627305042,5194200
2019-08-13,69.52884674072266,71.50972687488637,67.02798816887176,67.34988048225587,8412100
2019-08-14,67.58924865722656,68.68698739386997,66.97847933260915,67.56448867470827,7011500
2019-08-15,68.1422348022461,69.37203503449251,67.6882871481871,68.80253031347966,5389000
2019-08-16,69.50408172607422,69.71042326057642,68.64570018689982,68.75300181494906,4861100
2019-08-19,71.460205078125,71.70781115286742,70.74213423757918,71.39417427270935,7353800
2019-08-20,71.1358413696289,72.45825773357319,71.1358413696289,71.71803960771462,8797200
2019-08-21,85.66572570800781,85.98177173209616,81.61531483921227,83.06248797812314,41449400
2019-08-22,88.42700958251953,88.59334829686725,85.9817911400338,87.65352250451376,17105700
2019-08-23,86.0732650756836,88.11094888861746,85.87365738245487,87.13784790012234,8989600
2019-08-26,87.13787078857422,87.9446269567771,86.30616444534088,87.25431551440946,5583100
2019-08-27,87.07963562011719,87.41231936544953,86.71368921112482,87.33746885409245,5319900
2019-08-28,88.4935531616211,88.75969892853391,86.91330989445693,87.0546984450697,6641000
2019-08-29,89.76605987548828,90.28172005815559,88.93435358787897,89.81596022221191,5196600
2019-08-30,89.02582550048828,90.93043331212856,88.85116797349257,90.240115696802,5309000
2019-09-03,88.75138092041016,89.39179834222483,88.1691890327747,88.80128126923158,3992100
2019-09-04,89.29200744628906,89.75776104062199,88.83456634798578,88.99259260838451,3963700
2019-09-05,90.2734146118164,90.9886826329131,90.00726881411181,90.85560656135262,4144400
2019-09-06,91.36292266845703,92.26948570491302,90.48963498608887,90.61438583684534,5274400
2019-09-09,89.78269958496094,91.71225809840372,89.42506559410914,91.15501635662089,5005500
2019-09-10,90.51461791992188,90.51461791992188,88.85951745275555,89.33359623889129,3949200
2019-09-11,90.63105010986328,91.08017234062666,89.73280564833651,90.40648582177337,3704700
2019-09-12,90.60609436035156,91.25482431642021,90.28172938231725,91.01362870665335,3185700
2019-09-13,89.81596374511719,90.79737745680735,89.68289403349624,90.7142080938673,2508300
2019-09-16,88.95929718017578,89.77437207371774,88.41037437057808,89.20049274718907,4642500
