Date,Close,High,Low,Open,Volume
2018-06-01,108.41302490234375,108.99160991083161,107.92669106393986,108.8742167783045,1001100
2018-06-04,108.77361297607422,109.43604300344761,108.60591030540064,108.95808975228324,1064000
2018-06-05,108.31242370605469,108.6059129831398,107.39843325268917,108.38788799048437,1381200
2018-06-06,107.97701263427734,109.41088514203003,107.00431925908438,108.92453845443355,2388700
2018-06-07,109.47013854980469,109.73164332419084,107.67332941089394,108.28913222204808,1463300
2018-06-08,110.77767944335938,111.04761529830546,109.28455611886888,109.65572918230053,1606400
2018-06-11,110.08596801757812,110.92110758123854,110.03535583890775,110.79456426269621,807800
2018-06-12,109.30984497070312,110.41492004415913,108.9049348161848,110.09435919957369,1088400
2018-06-13,109.42796325683594,110.35589592986301,109.01460908942133,109.68946804508975,1170200
2018-06-14,108.70247650146484,109.73163336470473,108.6096832475051,109.61353402983436,1219000
2018-06-15,109.13270568847656,109.18331785629886,107.77456317643474,108.02763045147796,3281500
2018-06-18,107.63114166259766,108.18790120247729,106.91410812699945,108.0191897009005,1689800
2018-06-19,108.11197662353516,108.27225704579453,106.74539037147561,106.74539037147561,1153500
2018-06-20,105.4378662109375,108.67718000781727,105.37038546786647,108.65187392467418,1442500
2018-06-21,104.13876342773438,105.39568795907878,103.61575389811722,104.91485308795224,1593800
2018-06-22,104.94859313964844,105.70780132620902,104.33278393586868,104.77143769779103,1485200
2018-06-25,104.36650848388672,105.37879017192148,103.3036082062992,104.86421182365697,1704700
2018-06-26,103.43859100341797,104.9401450859015,103.36266633083468,104.45931027930924,1312900
2018-06-27,102.35884857177734,104.15565798200532,102.31667390537373,103.36269959679926,1055700
2018-06-28,103.29519653320312,103.61575741545686,101.85269187085625,102.10576557411639,1265800
2018-06-29,103.20237731933594,104.61957554216809,102.99992226919706,103.32891413914649,1220500
2018-07-02,103.24458312988281,103.29519529555579,102.40945021662124,102.98307835933046,1095500
2018-07-03,103.56515502929688,104.64493075446877,103.45549317321036,103.81822877218285,659100
2018-07-05,103.42172241210938,104.17249949994593,102.7553010710991,104.12188733903635,1292000
2018-07-06,103.91101837158203,104.43403441826904,102.76376193338191,103.43018342586083,1007000
2018-07-09,105.78372955322266,105.95244105901921,104.21468809277535,104.46775535147019,1130300
2018-07-10,106.18022155761719,106.40798276167725,105.77530488425998,105.94401641053172,1366600
2018-07-11,105.48848724365234,106.01149680314424,105.04982700595977,105.74999202339829,1200400
2018-07-12,106.30674743652344,106.65261441729605,105.53910165811533,106.65261441729605,1297100
2018-07-13,106.82130432128906,106.9562786579662,105.83432861907737,106.43326275723824,902100
2018-07-16,108.13729858398438,108.17103573853257,106.81289322832043,107.14188519058568,1101000
2018-07-17,108.6434326171875,109.20019220356444,107.86735578356212,108.46629003088982,2028100
2018-07-18,109.66413879394531,110.05218679483514,108.26380900932976,108.67716308942315,1461000
2018-07-19,105.59815979003906,107.55524317308456,105.11732484270257,107.13345790573914,2796100
2018-07-20,105.61500549316406,106.39952617794003,104.88953447558924,105.32819466273872,1879900
2018-07-23,104.80519104003906,105.91027270738664,104.24843788901121,105.91027270738664,1654700
2018-07-24,105.23540496826172,105.77528949691177,104.55211501954896,105.2269674623959,1899000
