Date,Close,High,Low,Open,Volume
2018-06-01,116.20219421386719,117.37595262068977,116.1838503034251,116.72488372303512,168500
2018-06-04,118.43966674804688,118.50384944136877,116.0187814686848,116.66068535956957,184100
2018-06-05,120.00772094726562,120.87888167234865,118.75143610080153,118.75143610080153,295200
2018-06-06,120.54877471923828,120.5854485469736,119.54923451158031,119.66844893825136,201900
2018-06-07,120.70465850830078,121.35572037071819,119.56757399832118,120.97974718689795,131600
2018-06-08,121.8875732421875,121.97009983997025,120.46622120261995,120.7138149882703,189000
2018-06-11,121.36493682861328,123.21726646769947,120.27370475859581,122.21773998042414,127600
2018-06-12,120.71379089355469,122.46526296695797,119.82430042663466,121.35568762424457,137600
2018-06-13,118.3571548461914,120.86972500226454,118.1095610159337,120.86972500226454,171500
2018-06-14,118.78812408447266,119.65928491340155,118.22875375909375,118.95319129132896,149300
2018-06-15,119.71430206298828,119.79682866985883,117.54100346927174,119.12742287140277,374200
2018-06-18,120.12696075439453,120.30119293624222,118.32963518496648,119.20079609420495,197800
2018-06-19,118.80648803710938,120.227840479964,118.28380544387998,118.84317586362383,245600
2018-06-20,119.7051010131836,119.77846264762653,118.39379852730633,119.07238315167771,135400
2018-06-21,119.59506225585938,119.88850878552958,118.48550079725798,119.41166517096583,248400
2018-06-22,119.6592788696289,120.74133164540892,118.8889885970449,120.31951967909919,611200
2018-06-25,118.74229431152344,119.25581189662991,117.32094200055066,119.25581189662991,246400
2018-06-26,117.88030242919922,120.36536353166014,117.78859687146041,119.24662289030385,197500
2018-06-27,115.78038024902344,119.1549393131842,115.6978466407557,118.33881016688724,225400
2018-06-28,117.11001586914062,117.32092885147205,114.95506824898801,115.98211030024467,143500
2018-06-29,117.7519302368164,119.0815769514313,117.6602246734756,117.74275128509966,239800
2018-07-02,117.7610855102539,118.10954983152205,115.6794995220618,116.65151684738524,205400
2018-07-03,116.80740356445312,118.79729796301878,116.59649757965154,117.70606622794905,106900
2018-07-05,119.43004608154297,119.59509931139732,117.05501321823063,117.467667281324,367700
2018-07-06,118.33882141113281,119.73266495928655,118.20126305223205,119.2099683816142,150400
2018-07-09,121.37405395507812,121.59413887153688,118.93483193545902,118.98984966649823,184300
2018-07-10,120.99808502197266,122.24520494078402,120.06274158478853,121.89674064231687,164700
2018-07-11,119.20995330810547,120.4845822491692,118.52220357748178,120.4845822491692,152100
2018-07-12,120.10859680175781,120.1727934863817,118.67807974656853,119.67760589509146,133700
2018-07-13,120.56710815429688,121.8142282182339,120.22782276670873,120.22782276670873,162400
2018-07-16,118.2379150390625,120.49372592129453,117.6143481174615,120.49372592129453,161300
2018-07-17,119.26496124267578,119.46670226645735,118.25627011607085,118.37547054481237,148200
2018-07-18,120.20030975341797,120.51208626057849,118.66892209404344,119.41168953440378,181100
2018-07-19,120.17278289794922,120.29198331384379,118.70557815444961,119.78764480104839,164500
2018-07-20,120.50291442871094,121.50244058175917,119.2741383877726,120.00772683517877,395400
2018-07-23,118.15540313720703,121.77754873055179,117.9903359344941,120.03524110873171,141600
2018-07-24,118.88898468017578,120.86970704333054,118.25626675155645,118.75144034619386,131800
2018-07-25,118.8156509399414,120.6129624117939,117.40346364832455,118.7697981591453,358400
2018-07-26,121.96092987060547,122.37357683486526,119.0448782636882,119.1824225876743,276300
2018-07-27,121.6583251953125,123.12553003093865,121.0714460595225,122.26354823943096,190700
2018-07-30,120.80553436279297,123.16221609823195,120.78719045264103,121.87842223367029,166500
2018-07-31,122.97882080078125,123.53819113414475,119.67761653956977,121.41992422999402,271700
2018-08-01,121.59418487548828,123.34564394285864,121.4382825888239,123.18059068729474,184100
2018-08-02,121.8509292602539,122.40112070585215,120.38372408738087,121.209018251931,105700
2018-08-03,122.0434799194336,123.29977895324993,121.30071244255987,122.12600652968528,99400
2018-08-06,122.36441802978516,122.41943576214585,121.28235132158326,122.11682424185979,86400
2018-08-07,122.83211517333984,123.69409718734951,122.62120914617981,122.62120914617981,80600
2018-08-08,122.36441802978516,122.82291778919394,121.86006549597504,122.82291778919394,97400
2018-08-09,122.0343017578125,122.9146134898686,120.93390509659102,122.52947535805622,204200
2018-08-10,122.355224609375,122.79539440080904,120.55791360073798,121.65831009472195,124100
2018-08-13,120.62212371826172,122.7954223299072,120.32869111620006,122.65786399168451,144800
2018-08-14,122.80455780029297,123.2814014054823,121.44740260800069,121.44740260800069,112400
2018-08-15,121.86006927490234,121.97928369358222,118.92567352214982,121.81421649907911,112000
2018-08-16,124.0975341796875,125.26212737024123,122.43776745498776,122.43776745498776,157400
2018-08-17,123.78575897216797,124.51934732753789,123.40062088790847,124.17089705642748,142600
2018-08-20,123.8317642211914,124.75114770902721,123.49159681986936,124.07079887770438,478300
2018-08-21,122.96749877929688,124.28220997640742,113.79205167192409,114.54594558947414,691700
2018-08-22,122.93077087402344,123.82255994026922,121.93783503548877,123.35367941735502,205900
2018-08-23,123.50077056884766,123.7122248172764,121.64361222148867,122.89397417386743,200300
2018-08-24,124.93502807617188,124.9810000586821,123.31691810403947,123.65708552299222,120400
2018-08-27,126.68183135986328,126.77377531049703,124.29144295883572,125.03614126146638,166400
2018-08-28,127.0127944946289,127.75750673536449,126.33245984591998,126.83812345555198,156800
2018-08-29,128.11607360839844,129.3112607234265,125.32114040816555,126.93006124773946,192300
2018-08-30,126.99444580078125,128.25399669129635,126.72781673296149,127.79430494688312,101000
2018-08-31,127.81266784667969,128.09767441963425,126.31406860719851,126.59907518015308,141200
2018-09-04,127.99653625488281,128.1344381299082,126.37842679699321,127.82185119406732,127700
2018-09-05,129.7985382080078,130.0927476219071,127.50928258156569,127.50928258156569,170000
2018-09-06,131.39828491210938,132.44638151524245,129.33886087232221,129.65146191644712,375700
2018-09-07,130.8650360107422,132.0878176743173,129.4399888672567,131.11327346857362,205400
2018-09-10,131.0489044189453,133.22785262900865,130.92939411575688,131.88554668465153,180100
2018-09-11,130.3777618408203,131.09487979325013,129.54111955342623,130.69034883984298,106600
2018-09-12,132.1705780029297,132.37284351220043,130.29504167813212,131.22361404074405,164000
2018-09-13,132.98883056640625,133.3106204340986,130.79150434936383,132.85092863949825,171000
2018-09-14,133.25543212890625,134.1104519564245,130.09275099096854,130.09275099096854,233700
2018-09-17,133.68751525878906,134.61608724588342,132.11536380500073,132.7221600874225,220600
2018-09-18,133.6691436767578,135.00224671836386,131.8303769907697,134.23915686023764,150100
2018-09-19,132.88766479492188,134.57013802859552,131.10407285909181,132.998000337716,184600
2018-09-20,133.58642578125,134.02772593462558,131.56378488054304,133.59561456595486,139400
2018-09-21,133.558837890625,134.59773165103252,130.41454817080296,130.41454817080296,554200
2018-09-24,132.77734375,133.53124484227078,131.6373033282772,133.53124484227078,164800
2018-09-25,131.8027801513672,133.46686154976402,131.41664087897743,133.46686154976402,153600
2018-09-26,129.42160034179688,131.95909338127925,129.30207601505694,131.95909338127925,215600
2018-09-27,128.52981567382812,130.05599564558253,128.01496316014683,129.4583879553834,227000
2018-09-28,127.70233917236328,129.41239273061566,127.47249333941902,128.65850569347018,195300
2018-10-01,126.44281768798828,128.88838128198802,126.16699981904372,128.38271752703625,156500
2018-10-02,127.67477416992188,127.92301162742501,126.01069238359678,126.01069238359678,132400
2018-10-03,128.11607360839844,128.61253443770647,127.83105298987145,128.46542973692024,181300
2018-10-04,126.48878479003906,128.44707615243232,125.66133121513475,127.67478334345249,217100
2018-10-05,125.36711120605469,129.63304928814884,124.54886060502831,127.00361240810743,129500
2018-10-08,124.23627471923828,125.6521188844753,123.32608016600824,124.81547668158795,176100
2018-10-09,122.57221221923828,124.87067091796077,122.38832430039761,124.13516132863386,157100
2018-10-10,117.80061340332031,121.9746083582299,117.497215162151,121.9746083582299,393500
2018-10-11,114.84017181396484,119.19803969446401,114.74822787213897,117.68106285506826,274800
2018-10-12,115.4286117553711,117.10188959736489,114.0035643947013,117.10188959736489,214400
2018-10-15,116.19166564941406,116.8812031642972,115.08840843133636,115.52051972962393,150500
2018-10-16,119.0877456665039,119.5474374243546,115.86070756237703,116.74332191006916,186400
2018-10-17,118.08561706542969,120.89892828511837,115.1435857046407,119.25323801948329,187900
2018-10-18,115.4010009765625,118.04882263639955,115.17115512717022,118.0396338527477,168400
2018-10-19,112.91867065429688,116.0169952853904,112.75318135916318,115.61246433854384,335800
2018-10-22,112.03606414794922,113.6357893350999,111.9533159926741,113.32320233911112,161200
2018-10-23,108.48723602294922,110.35358311359226,108.00915976407222,109.71001757003891,304400
2018-10-24,103.97305297851562,109.34225504366627,103.80757071995376,108.56078064943783,291500
2018-10-25,105.92215728759766,107.60463053927647,104.35920836327627,104.8372846296906,253900
2018-10-26,106.6392593383789,107.64139071080727,102.20783243145748,104.53387089098136,217300
2018-10-29,106.19796752929688,109.67323530005767,104.81889257173543,107.90802103782012,224800
2018-10-30,110.5650405883789,110.85924297169858,106.2071585791374,106.2071585791374,271700
2018-10-31,112.78075408935547,113.44271122498957,110.14212835869074,111.89814691328945,475400
2018-11-01,116.60540771484375,117.23977754228353,111.67751173204309,113.27723701311712,232900
2018-11-02,117.6718978881836,118.03046392370574,116.20088561995601,117.7454572695197,237600
2018-11-05,116.55022430419922,118.416578398521,115.83310641281032,117.75462126359639,293500
2018-11-06,116.17327880859375,118.14075858497073,115.37341278172832,116.5134531678134,193100
2018-11-07,119.26239776611328,119.66692864563257,115.9985843830921,116.75247837670862,141900
2018-11-08,119.55663299560547,120.07149957771418,118.77516538010818,119.2256543500184,149400
2018-11-09,117.88333892822266,119.57500099234083,116.26522220412024,118.83949147747467,180300
2018-11-12,114.6470947265625,117.74542598766467,114.40806011883932,117.47879697455434,275900
2018-11-13,114.61033630371094,115.99860016670829,113.83805061175836,115.04244060323006,272600
2018-11-14,115.68603515625,117.48802609396738,114.4816379216703,115.73200012569295,284000
2018-11-15,117.51558685302734,118.34303332255321,114.1414514313183,115.04244324253857,185700
2018-11-16,117.06509399414062,117.7730231642912,114.35290866312651,116.59620648014963,195300
2018-11-19,115.02406311035156,118.17754158595204,114.67469992718735,116.58701215765446,159000
2018-11-20,111.92572021484375,114.93210751337458,110.92359579155872,113.49786480540386,261700
2018-11-21,114.53679656982422,115.91587180123837,112.29349861546862,112.29349861546862,147800
2018-11-23,113.828857421875,114.95970209924899,112.90947401450514,113.36916571819008,71300
2018-11-26,114.83099365234375,116.20087302100872,114.27016918989814,114.9964829529726,159300
2018-11-27,108.992919921875,112.64286663169449,108.11030556341474,111.0615328574407,359900
2018-11-28,111.42926025390625,111.45684764670781,107.97238387597697,109.61808092955202,267700
2018-11-29,108.48723602294922,110.78569441326594,107.20009792150418,107.96318779053054,415900
2018-11-30,110.70295715332031,111.60394894583476,107.88044341744279,108.26658977143042,407400
2018-12-03,112.08203887939453,114.35291009108124,110.94199835999068,113.13932422715054,266000
2018-12-04,106.76799774169922,112.78996215725094,106.3358934113603,111.86138290683687,263700
2018-12-06,106.19796752929688,106.4370021382842,101.82170103328724,104.2212920205912,491500
2018-12-07,104.32244110107422,108.42289044270912,103.34789688952887,106.35427768204767,340000
2018-12-10,103.98225402832031,105.22342013059948,102.72270334560704,104.3040367934537,360500
2018-12-11,101.75736999511719,106.5565531729764,101.60107647751542,105.58200185554362,421500
2018-12-12,103.03530883789062,104.67181034993972,101.27928999568651,102.05156877085327,513600
2018-12-13,109.55372619628906,111.33732517183135,106.12442312547454,109.01128635825442,1005300
2018-12-14,108.992919921875,111.48444843810225,107.78852273186133,107.78852273186133,516100
2018-12-17,105.52681732177734,109.97663627912432,104.99357330781204,108.93772862875433,431500
2018-12-18,106.91508483886719,109.07563419181089,105.29696826624497,106.42781281197828,521000
2018-12-19,105.52681732177734,109.24112681059715,104.6258255878866,107.03460541935374,494600
2018-12-20,105.8127212524414,107.79544320107048,104.2634323618608,104.74297801426107,541700
2018-12-21,104.63228607177734,107.46342558262789,104.4478498116785,106.23690404917278,894600
2018-12-24,103.16600036621094,105.37004677591972,102.4282412430832,103.6824275309249,252200
2018-12-26,108.2842025756836,108.39486857741382,103.41501107225572,103.71933730016843,292700
2018-12-27,108.64384460449219,108.65306852908988,104.18042196704945,106.26458567117248,374400
2018-12-28,108.45018768310547,110.88478320186019,107.20522518489118,108.91128542583618,283500
2018-12-31,110.06404113769531,110.15625928859673,107.55566803273072,109.0219626645008,288500
2019-01-02,107.96141052246094,109.5014750851948,106.78100158729265,107.88763320506486,400000
2019-01-03,103.98674011230469,106.79943145072657,103.14753904348342,105.803465911145,375900
2019-01-04,107.68475341796875,108.3856238897499,105.23171732042356,105.45304224569404,333900
2019-01-07,107.85074615478516,108.94816090109319,106.89166915750204,107.98907686801772,255100
2019-01-08,110.69112396240234,111.76087411207523,109.4461614532986,109.46460226742012,318900
2019-01-09,113.42080688476562,114.20467154417004,110.76488674506132,111.53031059276583,252600
2019-01-10,114.79488372802734,114.92399051806015,112.81216225853436,113.15337004542434,230700
2019-01-11,113.1902847290039,114.35225314224583,112.46174936872174,114.09403950281295,333800
2019-01-14,112.8582763671875,113.89113780159346,110.8478900095819,111.96375269290094,234600
2019-01-15,113.042724609375,114.1770211195883,111.34588125281634,112.86750521519846,212900
2019-01-16,114.02947235107422,114.79489628700343,112.9412814047511,112.9412814047511,153800
2019-01-17,115.3389892578125,115.86464040388033,112.51707331953187,113.61448116453367,281900
2019-01-18,118.2992172241211,119.40584881906382,114.69343709922889,115.27441763120501,242100
2019-01-22,115.65254211425781,117.64448075428243,114.67501009077232,117.19260692507669,204800
2019-01-23,115.23754119873047,117.25715146134155,114.16779814823656,116.47328674544818,171400
2019-01-24,116.49172973632812,116.73150252494275,114.79489347423802,115.44965140379189,156200
2019-01-25,117.76436614990234,119.07388211150133,115.01622741560548,117.6537071894139,190200
2019-01-28,117.69058990478516,118.06868639366118,116.47329215040033,117.02660803224921,242200
2019-01-29,118.10558319091797,119.34132177067471,117.8196978046005,118.6588920421172,176700
2019-01-30,119.13842010498047,119.87617920293248,117.20180423180452,119.22141430970917,181900
2019-01-31,119.55342102050781,120.25428451693486,117.74591873071314,118.89865604064057,245300
2019-02-01,120.4940414428711,121.01046856013643,117.91189178496082,119.47040409558315,217700
2019-02-04,121.95111846923828,122.06177740862118,119.79317065018115,120.85370374840996,151800
2019-02-05,122.70732879638672,123.36209378124086,119.35053779894551,122.33845623158119,191900
2019-02-06,123.6110610961914,124.62548163094624,122.04333178286679,122.04333178286679,272900
2019-02-07,122.04332733154297,123.35284301945573,119.88539362350015,122.73497383321701,294800
2019-02-08,122.27388000488281,122.32920947530064,119.94072685836717,121.7113402696606,276100
2019-02-11,122.77189636230469,123.37131783281058,122.03413711827557,122.3384633341221,166800
2019-02-12,125.79669189453125,125.89813396268691,123.63875779549623,123.9338530391212,162000
2019-02-13,126.58053588867188,127.3551907212212,125.93500192120172,126.19321550818978,188900
2019-02-14,127.44738006591797,127.85314822523881,125.14189195303383,125.82432150021732,557000
2019-02-15,128.80303955078125,129.1073657443404,126.45143828897783,127.72407253993674,223400
2019-02-19,128.42491149902344,129.6790976609685,127.04161855885978,128.48947192392447,236400
2019-02-20,128.0192108154297,129.13505970607795,127.8163266404774,129.04283450961262,394700
2019-02-21,124.57936096191406,128.69235823307898,123.48194629234295,124.49636676125331,703300
2019-02-22,126.77423095703125,126.8018956994568,124.20129733874923,124.53328831944407,316600
2019-02-25,128.17027282714844,129.43690084241985,126.82966506813557,127.05156197685208,244100
2019-02-26,126.42288208007812,128.25348582679396,126.40438714314064,127.81894650753516,168400
2019-02-27,126.3766098022461,126.7926540463347,125.1561983049209,126.34887445980677,195500
2019-02-28,125.51679229736328,126.51530711022619,124.056002891925,126.51530711022619,198100
2019-03-01,125.2486572265625,127.05152499922407,124.86034832995067,126.32113747863244,185500
2019-03-04,126.13627624511719,126.90365399096714,124.04679954108956,125.70175097717116,278100
2019-03-05,126.61702728271484,128.12404719740698,125.36889415801853,126.07154656656972,282400
2019-03-06,125.5445556640625,127.282713034478,124.98057997094922,126.7834625703715,296500
2019-03-07,123.18695831298828,125.729468980913,122.84486546638347,125.729468980913,297200
2019-03-08,121.9942626953125,122.34559590161423,120.48725710999409,122.13295353819527,231600
2019-03-11,122.41959381103516,122.7709130024768,121.6614565043623,121.8741130313587,222200
2019-03-12,122.3641586303711,122.80793853696628,121.71696255334656,122.41962935525687,213900
2019-03-13,122.30865478515625,122.97433159532433,121.67996785750123,122.97433159532433,204700
2019-03-14,121.32859802246094,122.37334322290145,121.15293140212113,122.37334322290145,217500
2019-03-15,120.55199432373047,122.78940215325528,120.44105291139996,121.60598006338272,590000
2019-03-18,122.93730926513672,122.99277996039339,120.54273020321477,120.69064735473212,208300
2019-03-19,122.89108276367188,124.10224000570503,122.57673940921323,123.13146048634582,152000
2019-03-20,121.80014038085938,124.00055831181267,120.79237083511391,122.71543523811374,203900
2019-03-21,123.71395111083984,124.35189244452168,121.2361655274134,121.28238171072039,161500
2019-03-22,118.29611206054688,123.19622749537258,118.20365851632914,122.84489415209062,160500
2019-03-25,118.86006927490234,119.73838838833845,118.14816933655176,118.23137539721843,111500
2019-03-26,120.45950317382812,120.8293313002553,119.35004700954764,119.92327707863464,112100
2019-03-27,120.08048248291016,121.08823795902526,119.96028654461045,120.61672283627986,117700
2019-03-28,121.6336898803711,122.02199884950942,120.14516511159027,120.14516511159027,106800
2019-03-29,122.52129364013672,123.27941683204769,122.16996034455342,122.47506334742765,129600
2019-04-01,125.59081268310547,125.77571977925555,121.29166274071066,123.12226697535864,178300
2019-04-02,126.15477752685547,126.48761591398757,124.4536098181829,125.78496336671131,190900
2019-04-03,127.01458740234375,127.86517106580466,126.45985217910706,126.66325415379366,131400
2019-04-04,127.32894897460938,128.50313070400514,126.75573284085141,127.26422374273102,171200
2019-04-05,128.47540283203125,128.57710383983118,126.56157862366123,126.79271599525148,166200
2019-04-08,129.32598876953125,129.35372412597263,126.93139483921384,127.82820898416743,95800
2019-04-09,128.36441040039062,128.94688092376043,126.52456648022502,128.66951333608426,159200
2019-04-10,130.25979614257812,130.8052770356964,127.9484220793572,128.4846625549254,233500
2019-04-11,130.749755859375,130.93466289157595,129.5478389888153,130.48164277880892,131400
2019-04-12,133.3570098876953,133.44945636274423,130.8237394652844,131.28601416304159,177000
2019-04-15,133.21829223632812,133.59736079809537,132.17356122249586,132.8484781954585,155900
2019-04-16,134.01339721679688,135.3539906702573,133.643583197739,134.05962749605425,235700
2019-04-17,133.48643493652344,135.7238425913273,133.3754794253534,134.61438623214812,176500
2019-04-18,135.07666015625,135.21533691007969,133.00566461820824,134.09662603500954,151200
2019-04-22,134.76234436035156,134.83631002111142,133.6528876639684,134.50347160144574,124100
2019-04-23,136.9442596435547,137.97051009453685,134.77157690652382,135.31705769472472,244900
2019-04-24,136.26011657714844,137.9150540568609,136.13068020503408,136.92579337873835,160400
2019-04-25,132.77452087402344,135.69609994521306,132.40470681001307,135.43722727890534,137300
2019-04-26,134.1336212158203,134.58665547543023,132.2752821034472,132.62660126288625,133100
2019-04-29,135.5389404296875,135.6683767744606,134.28155274867595,134.42946992305696,131100
2019-04-30,134.93798828125,135.3078165226704,133.4217277601887,134.5034489147716,340100
2019-05-01,133.4031982421875,135.60362985888037,132.0626047198541,135.60362985888037,168900
2019-05-02,134.3462677001953,134.54966969171372,132.23829624946273,133.14435068872402,119500
2019-05-03,137.62840270996094,137.82256426087724,135.0396619735885,135.20608817544561,131400
2019-05-06,136.48194885253906,137.17536075489107,134.5219090562911,135.13211491616119,195800
2019-05-07,134.1521453857422,135.11367071070978,132.21058568719337,135.11367071070978,115200
2019-05-08,133.46795654296875,134.9287463381573,133.19984341504076,133.87476055017376,126300
2019-05-09,132.46022033691406,133.0704123290729,130.65735150381724,132.2753132451233,143800
2019-05-10,132.173583984375,132.53415767394347,129.07633795557888,131.6003537825582,155000
2019-05-13,127.55083465576172,129.71427675103797,127.03307516896167,129.67728687680048,150100
2019-05-14,127.33821105957031,128.50315257158255,126.9868918085332,127.88370603928568,175800
2019-05-15,127.54159545898438,128.3829388551897,124.86040766223722,125.98835913445627,239100
2019-05-16,127.82820129394531,128.66030425964445,127.3566861553026,127.98537300682621,246100
2019-05-17,125.02679443359375,127.15326058632617,124.98056414837085,126.38588299563348,275500
2019-05-20,120.7369155883789,124.3241721559228,120.56124892651381,123.32565700493102,570500
2019-05-21,123.76017761230469,124.49056539774121,118.38854810012751,118.57345515020606,611500
2019-05-22,121.32859802246094,123.37185813785743,120.33933762910334,122.90958349801683,206600
2019-05-23,119.01722717285156,120.1914087313276,118.10192534294798,120.1914087313276,230800
2019-05-24,118.63714599609375,119.81452882683827,117.96965448149568,119.81452882683827,148400
2019-05-28,117.64517211914062,120.17607606674055,117.55246654342612,118.86890410832534,240500
2019-05-29,117.95110321044922,118.67420950769002,116.82934243840639,116.82934243840639,129100
2019-05-30,117.97891235351562,119.58274632328458,117.51537742355696,117.96036699544752,119000
2019-05-31,116.45853424072266,117.73788827571254,116.13405408708849,116.47707252833874,182000
2019-06-03,116.53271484375,117.86769812101925,115.80033565062004,116.26387072489587,295200
2019-06-04,119.97212982177734,120.39857409195628,117.35778568125096,117.35778568125096,225100
2019-06-05,121.32564544677734,122.72553018950497,119.1841160264858,120.57472101586633,179800
2019-06-06,121.76134490966797,122.55862550856601,120.66740932878784,121.24218808172739,110500
2019-06-07,122.68844604492188,123.81947262859211,122.0302342364048,122.48448950386882,98700
2019-06-10,124.75582885742188,125.87757574508443,123.35594396747399,123.47646760593757,134300
2019-06-11,123.80091857910156,126.90660866231275,123.62478716597602,125.85901506096138,120300
2019-06-12,123.52278900146484,124.47766979283033,122.52155188949693,123.43007636026,140400
2019-06-13,124.08830261230469,124.60745945462259,123.23538591882469,123.95851340172521,96900
2019-06-14,120.63034057617188,123.90289645504775,120.50055134555795,123.90289645504775,133300
