Date,Close,High,Low,Open,Volume
2018-06-01,91.61228942871094,91.71567222662999,90.79386363995863,91.22461543882844,402700
2018-06-04,91.6467514038086,92.40487878500349,91.20738929634436,91.7932120123809,526000
2018-06-05,92.77220153808594,93.16177979627155,91.55151154704123,91.88048859606383,466800
2018-06-06,92.20946502685547,92.6596444589391,90.93683312908789,92.6596444589391,665700
2018-06-07,92.02769470214844,92.65967797608238,91.62945052332093,92.34801263919721,817200
2018-06-08,93.52538299560547,93.65524461104815,91.75928219867902,91.94108581828431,583900
2018-06-11,93.24837493896484,94.06216846644458,93.24837493896484,93.73318473148653,423800
2018-06-12,92.98860931396484,93.5080490476654,92.33064879525904,93.47341885141408,395200
2018-06-13,92.25275421142578,93.4734441913243,92.21812400578649,93.06654753135813,464000
2018-06-14,92.001708984375,92.70295923312989,91.65542006725492,92.67698822484965,626800
2018-06-15,91.71600341796875,91.84585843406849,90.85026808377621,91.68137321199667,933100
2018-06-18,91.0147705078125,91.6294419186589,90.90222727090969,91.4303264529818,541000
2018-06-19,88.3656234741211,90.35681779437803,88.1924790136804,90.35681779437803,952700
2018-06-20,87.91544342041016,88.47816621620228,87.43928624931463,88.47816621620228,699100
2018-06-21,86.76399993896484,87.90677036449047,86.58219630365812,87.8548283558419,679900
2018-06-22,86.78997802734375,87.43062040476858,86.52160215403819,87.1535853276359,622100
2018-06-25,88.2357406616211,88.40889168556673,86.59084226183661,86.59084226183661,897800
2018-06-26,87.958740234375,89.3092923323604,87.8808271967229,88.17517414568253,757700
2018-06-27,86.85055541992188,88.8071188307963,86.84189621847008,87.9846664237966,883300
2018-06-28,87.12762451171875,87.50855026421857,86.27920737847208,86.88521961650541,543600
2018-06-29,88.39157104492188,89.2313353259681,87.37000314710832,87.37000314710832,597400
2018-07-02,87.04971313476562,88.01068013404837,86.3657812502737,87.88947107910413,609600
2018-07-03,86.75534057617188,87.91542940580302,86.60816714858063,87.45658411178385,372700
2018-07-05,87.00639343261719,87.34402965484836,86.5821850055896,87.15356684127471,739100
2018-07-06,87.49989318847656,87.81155851991676,86.56489719415596,87.12762663175845,456100
2018-07-09,88.5820541381836,88.96297986337741,87.87215130807357,87.87215130807357,363400
2018-07-10,88.919677734375,88.98893814815119,88.23574600966747,88.45217984894062,388800
2018-07-11,88.07125854492188,88.58203922220748,87.70764468435638,88.33963438518812,397300
2018-07-12,88.51278686523438,89.01491499049114,88.19246898932408,88.58204728355331,316800
2018-07-13,89.74212646484375,89.78540926783316,88.5474074957113,88.7205585227779,694500
2018-07-16,89.17071533203125,89.86330605429389,89.06682474218147,89.73344446824032,626700
2018-07-17,90.45203399658203,90.6598086351282,88.74653426780047,88.78116447506427,676100
2018-07-18,90.50399017333984,91.15329179985171,90.43472974796953,90.43472974796953,562700
2018-07-19,90.0191879272461,90.70311321854982,89.74215280765527,90.38279528326439,671700
2018-07-20,89.9931869506836,90.24425099467695,88.85907575629687,89.4131458516489,865400
2018-07-23,89.1361083984375,89.94990171872726,88.9283337695469,89.94990171872726,772900
2018-07-24,99.01415252685547,99.39507158238864,91.8458584131438,94.72010606284316,1812400
2018-07-25,97.23939514160156,100.72830757736503,96.64203563099908,99.94914443419582,1150100
2018-07-26,97.9406509399414,98.21768602499901,96.39098366241885,97.22209552262908,852500
2018-07-27,97.36058044433594,98.90158805373828,96.67664883920116,98.113772451138,688200
2018-07-30,97.47315979003906,98.38218473517598,97.00566841800978,97.55107942206921,565800
2018-07-31,99.28254699707031,100.03573925679524,97.7415388701956,98.00125555610796,820300
2018-08-01,98.18304443359375,99.23923596093934,97.2999907207673,99.07475074387263,966000
2018-08-02,97.2826919555664,97.65495845202236,96.20917527436869,97.42120618876272,546300
2018-08-03,97.95796966552734,98.48606883016681,97.13551700672676,97.56838474134682,395700
2018-08-06,98.33887481689453,98.91892251874974,97.19610442396727,97.62031949928529,440200
2018-08-07,97.21343231201172,98.59860768021126,97.10088908382703,98.2436595882213,471900
2018-08-08,96.41695404052734,97.52509429761453,96.38232383186376,97.52509429761453,476500
2018-08-09,96.47758483886719,96.97105390482889,96.33906396173599,96.75461998809062,352700
2018-08-10,95.3694076538086,96.58143183852262,94.91056237812522,96.11393396511731,538700
2018-08-13,93.93228912353516,95.74167290489804,93.83705770293324,95.64644808933292,590500
2018-08-14,93.34358978271484,94.50367864362661,93.1358151378638,93.95826111896694,509500
2018-08-15,92.6336898803711,93.11849960164714,91.213884320888,92.88475394461393,622200
2018-08-16,92.90206909179688,93.8110939569567,92.74623644648483,93.3176250143081,320600
2018-08-17,92.59039306640625,93.29164319152741,91.87183774553286,92.51248005530198,581400
2018-08-20,93.47344207763672,93.68987590421084,92.63367777372333,92.69427898096264,348600
2018-08-21,92.83282470703125,93.67258263121182,92.64236183173986,93.39554752307107,419300
2018-08-22,92.10558319091797,93.02326054664061,91.95840976689387,92.97131853934658,451100
2018-08-23,91.22254180908203,92.01901679478297,90.54726264638397,91.88049595985918,655000
2018-08-24,91.58613586425781,91.89780109278163,90.67711118022397,91.36970204472937,385000
2018-08-27,92.25275421142578,92.9453451141388,91.72465513424028,91.72465513424028,484700
2018-08-28,92.13156127929688,93.27433176289794,91.92378662910679,92.49516856838879,289100
2018-08-29,92.20079040527344,92.59902776841035,91.49088787011029,91.79389384151501,291800
2018-08-30,91.08402252197266,92.14887999217461,90.78967565031311,92.10559057926606,430700
2018-08-31,91.05805969238281,91.60347067680308,90.85028502284713,90.86759682654275,505500
2018-09-04,90.4664306640625,91.15375390447133,89.52678931368881,90.97104697042991,626500
2018-09-05,91.59746551513672,91.92808371947362,90.45771952739456,90.66652648318129,471700
2018-09-06,91.4669418334961,92.49358524733401,91.0406257745704,91.51914854121817,576200
2018-09-07,91.68447875976562,91.82368783874172,90.82314415662731,91.04935559103633,423600
2018-09-10,92.11079406738281,92.69371710284328,91.8671781990593,92.14559633428617,444400
2018-09-11,91.87588500976562,92.38921017488748,90.54472976409382,91.72798034643631,405700
2018-09-12,92.04991149902344,92.28481855367767,91.21467018994036,91.96290249417991,430300
2018-09-13,94.3902816772461,94.62519530830404,93.00692648179535,93.80735866927074,543000
2018-09-14,94.88621520996094,95.1820311858849,94.02488060092091,94.38159888985064,493400
2018-09-17,95.13851165771484,95.3473186067654,94.59039092726218,94.92970470866429,437200
2018-09-18,97.28750610351562,97.40931071371132,94.90360734101691,95.10371207011552,724300
2018-09-19,97.11351013183594,97.97484470635621,97.05260782127094,97.31361487889775,654000
2018-09-20,97.94874572753906,98.35766409056563,97.20051353941685,97.55722518006819,460200
2018-09-21,98.1053237915039,98.59254213814705,97.61809880700864,98.2010283435734,855100
2018-09-24,96.86990356445312,98.12275880263971,96.68719661519336,98.10536098560029,404200
2018-09-25,95.76495361328125,96.98300650286093,95.55614663267892,96.77419952225861,754200
2018-09-26,94.70348358154297,95.79973156770698,94.52947891484823,95.79973156770698,841500
2018-09-27,93.80736541748047,95.06022050564037,93.70295861418252,94.77310677496142,555100
2018-09-28,94.26847839355469,94.76439906427537,93.58114858012543,93.58114858012543,475900
2018-10-01,94.94711303710938,95.356031392766,94.12058073710206,94.74700829148208,346900
2018-10-02,94.95582580566406,95.74756256308584,94.36420045393996,95.07763043944361,480500
2018-10-03,93.5811538696289,95.12112268638938,93.51155597204473,95.12112268638938,737700
2018-10-04,93.12873077392578,93.772556084453,92.78071476034098,93.29403987389557,469300
2018-10-05,92.79812622070312,93.72906531058885,92.65891714961367,93.28534469380853,398400
2018-10-08,93.01564025878906,93.20704278472174,92.45011499428807,92.75462655583347,434300
2018-10-09,91.11026000976562,92.77202694186786,90.92755306777666,92.77202694186786,581300
2018-10-10,87.42129516601562,91.04934680405289,87.36908844751083,91.04934680405289,744100
2018-10-11,84.55888366699219,87.66491495933455,84.47187467161466,87.49090360643387,1188400
2018-10-12,85.28099060058594,86.08142937356824,84.55886521663932,85.69861111857031,697300
2018-10-15,85.60293579101562,86.49037720562774,85.18532176825539,85.3245242298904,450600
2018-10-16,87.29078674316406,87.35168904877028,85.38540417971403,85.95963160787564,499100
2018-10-17,86.61216735839844,87.46479971763601,86.24674685229965,87.17768597636343,461400
2018-10-18,85.14178466796875,86.41203734414186,83.98463436343785,86.01182129311631,647800
