Date,Close,High,Low,Open,Volume
2018-06-01,18.92864227294922,18.990074734374485,18.86475320907794,18.931100457238408,1054350
2018-06-04,19.068710327148438,19.13751417987241,18.95075860555988,19.002363076946082,835650
2018-06-05,18.943382263183594,19.166997908428772,18.87212182061936,19.01710247151815,1108013
2018-06-06,19.11785125732422,19.122766043240205,18.906523372151327,18.99990114086926,923063
2018-06-07,19.21613883972168,19.262828502921003,18.987610053896834,19.137505449098345,905850
2018-06-08,19.367006301879883,19.376899128095335,19.19388821119846,19.211199861064376,802238
2018-06-11,19.282917022705078,19.43625102562055,19.245819727027023,19.37689567094005,604125
2018-06-12,19.043027877807617,19.31507104223217,19.030661049225696,19.31507104223217,916650
2018-06-13,18.931732177734375,19.164205583353983,18.916894533645905,19.10732423296375,1309500
2018-06-14,18.654199600219727,18.81031190721289,18.545168073682728,18.67154523486924,1413450
2018-06-15,18.67402458190918,18.69632634063353,18.398968494210486,18.621986081453965,2457000
2018-06-18,18.406400680541992,18.532777836779555,18.354363778631235,18.485697058167084,1203525
2018-06-19,18.53030776977539,18.574909706488118,18.302332390099792,18.302332390099792,1672650
2018-06-20,18.39154052734375,18.609602055240064,18.381628277178443,18.59968980507476,1451588
2018-06-21,18.198253631591797,18.46587475048837,18.168516888282603,18.359322074833,1564313
2018-06-22,18.270118713378906,18.40640656463353,18.213125669950536,18.27259597824622,2072588
2018-06-25,18.257726669311523,18.3271092177602,18.146217862770584,18.252770545115503,1568025
2018-06-26,18.116487503051758,18.334549068797042,18.09418573388294,18.2750787477791,2285213
2018-06-27,17.806732177734375,18.255244589301892,17.794341071856298,18.128867432466603,1345950
2018-06-28,17.87116050720215,17.92072015058691,17.76956395607985,17.76956395607985,1034438
2018-06-29,17.943023681640625,18.101613280009254,17.878595660335968,17.898420157705967,1796175
2018-07-02,17.814172744750977,17.982674625010635,17.772046477111985,17.883555308923253,1004400
2018-07-03,17.88355255126953,18.106570180502622,17.851338539236327,17.861250788346222,1060763
2018-07-05,17.92815589904785,17.995061187153254,17.779476949319882,17.977715548957175,876825
2018-07-06,17.95293617248535,18.118960757181085,17.848860750184706,17.881074761271556,924413
2018-07-09,18.24285888671875,18.275072897460813,18.02727465538476,18.032230779741063,1097213
2018-07-10,18.292415618896484,18.36923154630336,18.227987607683684,18.262678877499383,1060763
2018-07-11,18.31719970703125,18.361804831462038,18.215603133697865,18.24533828817036,928463
2018-07-12,18.18586540222168,18.488177814488697,18.136305755024953,18.406404157341925,594338
2018-07-13,18.180908203125,18.280027491658487,18.126392434916813,18.126392434916813,1053000
2018-07-16,18.44109344482422,18.443572304248253,18.183384583287374,18.183384583287374,943988
2018-07-17,18.287460327148438,18.488176162544434,18.265158567659995,18.448528767359164,1577813
2018-07-18,18.49065399169922,18.537734772374705,18.25028917936362,18.282503184640305,931500
2018-07-19,18.438621520996094,18.520395193016252,18.36676009924773,18.413842490464706,1321650
2018-07-20,18.495609283447266,18.587293576491152,18.337018123527365,18.4386146631564,909900
2018-07-23,18.505523681640625,18.525348178824732,18.346934084759088,18.470832406716266,835313
2018-07-24,18.406400680541992,18.555079594048095,18.35684263785413,18.52038832610759,721913
2018-07-25,18.42127227783203,19.447153291918585,18.141261630879896,18.584817994738597,2017913
2018-07-26,18.85739517211914,18.89704416528183,18.4807440934036,18.4807440934036,1368225
2018-07-27,18.686418533325195,19.06802578654695,18.6591606445025,18.89952392395937,983475
2018-07-30,18.68146324157715,18.815273831683868,18.659161476559362,18.659161476559362,960525
2018-07-31,18.785533905029297,18.835093551705004,18.485700355605555,18.711195232589628,1383413
2018-08-01,18.79296875,18.911910944054064,18.70623897017148,18.785533766207525,974700
2018-08-02,18.778099060058594,18.894563981442303,18.659156874349723,18.68393589819203,677700
2018-08-03,18.830142974853516,18.830142974853516,18.664118362915822,18.77314833236801,714150
2018-08-06,18.81526756286621,18.929253614913765,18.763230660211573,18.817744826977016,688500
2018-08-07,18.693849563598633,18.901998803162883,18.609598642938153,18.825182866337126,1041188
2018-08-08,18.73101806640625,18.760753213712714,18.626942658112146,18.686414547872726,832613
2018-08-09,18.877220153808594,18.956516547023956,18.70376218485541,18.723585086798387,851175
2018-08-10,18.82518768310547,18.86483509149328,18.589778902777315,18.74837013147675,551813
2018-08-13,18.827661514282227,18.946605312899738,18.748366711969155,18.840051028053413,577125
2018-08-14,18.934215545654297,19.04572436779226,18.80288381910737,18.84996461283317,859950
2018-08-15,18.956514358520508,19.01350738835505,18.830137192026303,18.889607486137287,678713
2018-08-16,19.137407302856445,19.19687919711036,19.011030125747293,19.011030125747293,670613
2018-08-17,19.18944549560547,19.236526285139433,19.0482015318557,19.132452457175553,626738
2018-08-20,19.338125228881836,19.392641004875475,19.19440239949786,19.19440239949786,731363
2018-08-21,19.352994918823242,19.43476858837427,19.338126543864497,19.340603808783598,705375
2018-08-22,19.107675552368164,19.355473847237217,19.07298426963095,19.34804045669301,1051988
2018-08-23,19.24147605895996,19.263779409188597,19.043239122208153,19.129968878700872,833288
2018-08-24,19.355466842651367,19.38024586559685,19.24147918971835,19.26378254357594,535950
2018-08-27,19.407508850097656,19.484324792198215,19.375293243181325,19.412463379463972,722250
2018-08-28,19.531408309936523,19.558666198771153,19.407509975341288,19.45706803306099,719213
2018-08-29,19.469457626342773,19.573531453626387,19.439720879849286,19.546275162062486,747225
2018-08-30,19.362899780273438,19.466973579827883,19.293515652089702,19.45458406966389,526838
2018-08-31,19.39263916015625,19.422374310075167,19.231570707395512,19.31829889263727,1307475
2018-09-04,19.516538619995117,19.52892813358991,19.271219232167496,19.392640293751402,749250
2018-09-05,19.491756439208984,19.672647774840417,19.45210744988389,19.51901272664855,1150538
2018-09-06,19.519012451171875,19.58344046276824,19.462019422542845,19.501668411308362,835988
2018-09-07,19.464506149291992,19.538844842979163,19.37777634403342,19.504153558935034,652725
2018-09-10,19.39263916015625,19.526449727513064,19.35299176188176,19.526449727513064,737438
2018-09-11,19.494234085083008,19.52644809196645,19.263783103431575,19.33316564581346,1001700
2018-09-12,19.466978073120117,19.506625471884607,19.377771027113063,19.46202194888108,746213
2018-09-13,19.74698829650879,19.756900543971494,19.50166894511894,19.50166894511894,687150
2018-09-14,19.93035888671875,19.992308041859925,19.774244973973968,19.774244973973968,1284188
2018-09-17,19.724689483642578,19.893192943862566,19.655306925724005,19.893192943862566,843075
2018-09-18,19.73468017578125,19.882085535410056,19.664726398287474,19.71969099962156,1513688
2018-09-19,19.547304153442383,19.812131716482448,19.51732419047132,19.749672522128918,1161675
2018-09-20,19.69970703125,19.717195478947378,19.519824016898674,19.614762453170876,1084388
2018-09-21,19.689706802368164,19.75216598344444,19.304957860950996,19.339934745028835,2116463
2018-09-24,19.52482032775879,19.767162535721766,19.499835683067218,19.68971254959933,1239300
2018-09-25,19.817127227783203,19.8296187441044,19.54480348726525,19.567290468236408,6151950
2018-09-26,19.71969223022461,19.92206059553555,19.689710659472823,19.882086776147307,2361825
2018-09-27,19.769664764404297,19.952045460695963,19.682220907312434,19.7171978068367,2560950
2018-09-28,19.96953010559082,19.989517820528466,19.72968717602441,19.734682496477927,2380050
2018-10-01,19.60725975036621,20.094444896977667,19.549797497241553,19.98951263732533,2184975
2018-10-02,19.722187042236328,19.74966934064968,19.524815633886384,19.612257848582907,964238
2018-10-03,19.77715492248535,19.947044060627096,19.734681833809496,19.794643368328103,1735763
2018-10-04,19.809629440307617,19.89957091654345,19.739674065301713,19.752165579605478,1162688
2018-10-05,19.677217483520508,19.897074275760577,19.674718215361498,19.797140539855576,967613
2018-10-08,19.74967384338379,19.824624559966068,19.592276212764347,19.609764659690846,658125
2018-10-09,19.824628829956055,19.897081901846196,19.649742714741716,19.727192716584415,1003388
2018-10-10,19.249990463256836,19.83960691234655,19.237498950517026,19.74466852061954,1747238
2018-10-11,18.590425491333008,19.2000298718351,18.57043938524818,19.2000298718351,1732050
2018-10-12,18.38805389404297,18.890228242413787,18.095744076562863,18.890228242413787,1654088
2018-10-15,18.348085403442383,18.55794838693442,18.30061698880385,18.390556888916695,1797525
2018-10-16,18.667871475219727,18.705347627491165,18.270629407640094,18.448014705673664,1923413
2018-10-17,18.637893676757812,18.76780898252185,18.455511430081657,18.6553805126876,880200
2018-10-18,18.50547981262207,18.722838956056474,18.418035979934896,18.610412090190533,833625
2018-10-19,18.47050666809082,18.64289510013374,18.388059746977934,18.475503597395942,820800
2018-10-22,18.340585708618164,18.59791866596496,18.253143485619223,18.517971031142867,1426950
2018-10-23,18.038284301757812,18.230658807971746,17.9208588967317,18.12322886803045,1361138
2018-10-24,18.24565315246582,18.847761430574533,18.23316163316439,18.413043049323438,1777275
2018-10-25,18.515472412109375,18.607911558531605,18.25314254013932,18.36556939837211,1284863
2018-10-26,18.482994079589844,18.582929426920686,18.170696521251138,18.428029477729808,1500863
2018-10-29,18.640392303466797,18.900224536751967,18.510476990964598,18.69785456717879,1862325
2018-10-30,18.81278419494629,18.845263431170885,18.590428078942125,18.725340344846384,1277775
2018-10-31,18.962682723999023,19.212519479045874,18.855251182385736,18.932701155431307,1926113
2018-11-01,18.92770767211914,18.99516380125227,18.790297753491345,18.99516380125227,1095525
2018-11-02,18.897720336914062,19.145059380615148,18.707843541929716,19.05761556956592,1148175
2018-11-05,19.1000919342041,19.244998018921162,18.887729735044335,18.970176633234516,1118475
2018-11-06,19.297466278076172,19.327446241840065,18.995162547117122,19.067615600470663,1178213
2018-11-07,19.61725616455078,19.652234661185243,19.34993096552614,19.34993096552614,1026675
2018-11-08,19.682214736938477,19.787147010896206,19.56729021502153,19.56729021502153,1192388
2018-11-09,19.58977508544922,19.734679564092165,19.472349690060177,19.669722716758564,977400
2018-11-12,19.342437744140625,19.60476766370198,19.297466992689017,19.577285359117006,1223775
2018-11-13,19.284971237182617,19.472348790964748,19.217515124827383,19.352427349537855,1025663
2018-11-14,18.917707443237305,19.457356248688033,18.840257488763108,19.342430146630765,1398600
2018-11-15,19.282474517822266,19.312454477570924,18.767808624406204,18.85525084379007,1217025
2018-11-16,19.599767684936523,19.637243841408203,19.195030984852856,19.212519428998124,1495463
2018-11-19,19.622251510620117,19.677216106904986,19.447365474670537,19.59976614016545,1461038
2018-11-20,19.547304153442383,19.64723950772036,19.427382693277305,19.527318047555283,1875825
2018-11-21,19.482351303100586,19.7072067191422,19.42488902073546,19.564798235373136,1350338
2018-11-23,19.397396087646484,19.499829075469695,19.334936909503543,19.337434568985877,603788
2018-11-26,19.57728385925293,19.61226075030653,19.38990627865367,19.559795413726132,1469813
2018-11-27,19.5294189453125,19.71080656164462,19.451321139006566,19.534457670403192,1463063
2018-11-28,19.814098358154297,19.82165725741477,19.421090735544496,19.519343452063634,1751963
2018-11-29,19.763710021972656,19.874558726460286,19.690652565154082,19.72844056935683,1151550
2018-11-30,19.846845626831055,20.008079951152997,19.72088237521687,19.766229275536624,6379763
2018-12-03,19.705764770507812,20.043347946926783,19.418567215423,19.937537979951756,1911263
2018-12-04,19.305206298828125,19.75867703942987,19.247263382913513,19.723405957725177,1342238
2018-12-06,19.24222183227539,19.287568737505474,18.735848597783882,19.098622217891293,1888313
2018-12-07,19.07846450805664,19.44375983853849,18.914711652562417,19.174197021502476,1358100
2018-12-10,18.947460174560547,19.161598621977696,18.700570835800505,19.07594356735737,1238288
2018-12-11,18.869367599487305,19.239700088054306,18.80134724719542,19.118775557890885,1188675
2018-12-12,18.92226791381836,19.171675821297942,18.85676774817022,19.053271488580215,1104638
2018-12-13,18.932350158691406,19.101141771959455,18.829060349401953,18.947466333855665,1374638
2018-12-14,18.821500778198242,18.90463730603025,18.74592314854478,18.818982226627487,1207575
2018-12-17,18.41086196899414,18.88700448959572,18.357956163327316,18.816463955951058,1281825
2018-12-18,18.51667594909668,18.680427261571182,18.38819247844507,18.499039595584748,1181588
2018-12-19,18.41337776184082,18.84921203579911,18.322683961982058,18.539341012370645,1215675
2018-12-20,18.053117752075195,18.420931574605454,18.035481409875064,18.32016035330598,1752975
2018-12-21,17.942276000976562,18.48140013450661,17.934717102338976,18.043047261122968,2671988
2018-12-24,17.524072647094727,17.82386618976146,17.41322396036771,17.796154018079708,1152900
2018-12-26,18.156415939331055,18.156415939331055,17.350247417021855,17.531635050738085,1893038
2018-12-27,18.370548248291016,18.373066799357,17.821345186089992,17.914559144989365,1082363
2018-12-28,18.383148193359375,18.587209255891025,18.32520528907504,18.415899094644665,1729013
2018-12-31,18.619956970214844,18.619956970214844,18.30756742913569,18.431010493129126,1731038
2019-01-02,18.244585037231445,18.415895161894195,18.113581460066356,18.352911924380447,1251788
