Date,Close,High,Low,Open,Volume
2018-06-01,91.72437286376953,91.72437286376953,89.7428681027268,89.92663912285286,4728400
2018-06-04,92.4754409790039,92.986795971888,91.33288083331519,91.67644804064348,3905700
2018-06-05,94.009521484375,94.22524691720731,92.54736279749419,93.234497281083,5366600
2018-06-06,94.36908721923828,94.3770788580617,93.41029781879557,93.93763016028876,4015400
2018-06-07,93.67395782470703,94.66471374747688,92.79506655423981,94.56084073373174,6985100
2018-06-08,92.4754409790039,93.21850465551242,92.16383422070993,92.9148895334351,4948600
2018-06-11,92.10791015625,92.54735873547804,91.46871942699332,91.88419309621852,3741300
2018-06-12,92.2117691040039,92.4994009260794,91.54860356572706,92.27568390011415,3269100
2018-06-13,91.08521270751953,92.37159207640644,90.91742488929518,92.28370234840794,4948600
2018-06-14,91.66049194335938,92.31566605965313,91.06124710177971,91.77235049278755,2941200
2018-06-15,92.59530639648438,92.69917330108645,90.98134307721878,91.78033614723476,7027600
2018-06-18,91.39681243896484,91.82826940772664,90.31018142782395,91.56460024417781,3170600
2018-06-19,90.81353759765625,91.01328582630234,89.6470025780308,90.08645111938506,3486500
2018-06-20,91.2769546508789,91.97208072520364,90.74163082711694,91.41278808781539,3454800
2018-06-21,89.57511901855469,91.48471208444094,89.17562245923398,91.38883071570383,3480100
2018-06-22,89.79084014892578,90.46199750605652,89.01582198171343,90.0864697830687,3822600
2018-06-25,88.04104614257812,88.68822856250273,86.77863566040018,88.65626810899825,5331200
2018-06-26,89.095703125,89.49519958907571,87.99308898281835,88.39258544689407,4001900
2018-06-27,86.9144515991211,89.88670633044775,86.90645996283642,89.63102883183,4364600
2018-06-28,87.17012786865234,87.56962433559927,85.85178830856104,86.47500791749738,4198800
2018-06-29,88.0889892578125,89.12768272594326,87.5856257994108,87.72145316338424,5343300
2018-07-02,88.08099365234375,88.15290619792385,86.59486606591013,87.04230632683458,3392500
2018-07-03,87.01832580566406,88.91992684735574,86.88249237024628,88.37661139318205,2201500
2018-07-05,89.095703125,89.20756164727462,87.41781919504842,87.76138030215456,4097700
2018-07-06,90.05450439453125,90.23028383785963,88.55239968070946,89.1356611835721,3419700
2018-07-09,89.55911254882812,90.68569548035443,88.56037140917664,90.60579740834874,3658000
2018-07-10,90.86946868896484,91.12514618295073,89.79082335587434,89.99057158854556,4512800
2018-07-11,89.29547882080078,90.9174339884644,89.10371607006655,90.5179374015193,5000200
2018-07-12,92.55535125732422,93.23450022114393,90.33415157114473,90.4779705628458,5818700
2018-07-13,91.99605560302734,92.66721290796717,91.74836971811881,92.30766239237452,2715800
2018-07-16,91.53262329101562,92.27568692062722,91.42076477437146,91.81227567845798,3013700
2018-07-17,92.52339935302734,92.5713369862543,90.44601250763698,90.82154022347036,3915100
2018-07-18,92.4275131225586,93.44223157936149,91.19706313593038,92.28369413461938,5491900
2018-07-19,91.55661010742188,92.41153851763589,91.2689782193668,92.30766552044487,5013900
2018-07-20,91.88420104980469,92.46746866037441,91.27696462299006,91.8602322335598,4358000
2018-07-23,91.62053680419922,91.74837862548799,90.31818025294596,91.36485925745522,3052800
2018-07-24,90.92539978027344,93.05071784883744,90.56584929672941,91.93212650419892,4286700
2018-07-25,90.46200561523438,91.39682613976898,87.91321551051978,90.60582462638078,8218400
2018-07-26,90.52588653564453,91.45271501235138,90.23824864043141,91.04522697816091,5520400
2018-07-27,89.96661376953125,91.31691393805662,89.5031963501064,90.52591254685424,4343900
2018-07-30,89.10694885253906,90.27993649521555,88.93822595204884,89.97463422726462,4422500
2018-07-31,89.43636322021484,90.45669991954222,89.11499525529193,89.97465103694988,5206300
2018-08-01,89.17927551269531,89.96662676829303,88.64098766313337,89.30782515833758,5303000
2018-08-02,90.15138244628906,90.7860823415721,88.37583236790205,88.49634609250208,4516700
2018-08-03,90.65754699707031,90.77003098608783,89.92644091075,90.24780885038268,3337900
2018-08-06,90.8744888305664,91.20388658226364,90.07910779150755,90.20765131205766,2970800
2018-08-07,93.0035171508789,93.04368430737011,91.05924411513503,91.40471353479033,5234500
2018-08-08,93.32489013671875,93.6864252127568,92.5214734081158,92.92318177241727,2890800
2018-08-09,91.8626708984375,93.26865025142959,91.61361366023135,93.19634568404724,3505200
2018-08-10,88.44815063476562,90.23977275658605,87.8536239320559,89.77378955168055,7652600
2018-08-13,88.32763671875,89.53276180639712,88.24729014257366,88.82575116537758,3989800
2018-08-14,88.64900970458984,89.17123186779514,88.27140894493944,88.91413872846724,3109600
2018-08-15,88.05447387695312,88.44011661091666,87.05020294740397,87.7652433588763,3532600
2018-08-16,87.8937759399414,88.80967035975755,87.63668287700324,88.47223686394784,2916300
2018-08-17,88.08661651611328,88.35978141256467,85.97363256144415,87.46798828377047,3744800
2018-08-20,87.5965347290039,88.21516911173595,87.20286220427326,88.1749958189826,3238200
2018-08-21,89.58900451660156,89.7818228224873,87.84558549100588,87.97413511465199,4714300
2018-08-22,90.13533020019531,90.53703858881609,87.7893485521665,88.89003174363751,3999200
2018-08-23,90.30403900146484,91.31634576754517,90.11122070826293,90.12728634537017,3038700
2018-08-24,91.30028533935547,91.4207990861668,90.25584103976907,90.75396166611677,3191900
2018-08-27,92.5937728881836,92.9231766710268,91.71001576115438,92.11172410340247,3686200
2018-08-28,92.40901947021484,93.25260976134291,92.11979499310385,92.9874806836072,3214400
2018-08-29,92.7705307006836,93.01958792526689,92.28044600550903,92.72232765839863,5113900
2018-08-30,90.44866943359375,92.68216727090731,90.37635873051788,92.32866189938981,5688600
2018-08-31,90.30403900146484,91.13155722810536,89.87019324457329,90.48882141132162,6550300
2018-09-04,90.4165267944336,90.51293901642997,88.898069543097,89.19532983414767,6160300
