Date,Close,High,Low,Open,Volume
2018-08-13,91.90988159179688,92.12520934185193,91.62277564334155,91.91884873273759,2816400
2018-08-14,92.41780853271484,92.77866911899501,91.36226998062446,91.81335259644915,3283900
2018-08-15,93.22076416015625,93.32000291727756,92.09305726830198,92.273487617808,3143200
2018-08-16,94.14998626708984,94.67324387641636,93.14858207381798,93.14858207381798,4427200
2018-08-17,95.22357940673828,95.55737626512712,93.78913256014214,94.21315148261381,3824300
2018-08-20,95.4671630859375,95.97237361710529,95.25064527014807,95.25064527014807,2765500
2018-08-21,94.79051971435547,95.74681285004488,94.47476319624819,95.6475741039289,2775500
2018-08-22,94.75444030761719,95.29573822498872,93.96053715433736,94.54694609939672,1964400
2018-08-23,94.56498718261719,94.95291862190221,94.17705574333216,94.71835366529402,2043400
2018-08-24,95.42204284667969,95.66563138854661,94.30335954289077,95.24161249809254,3089900
2018-08-27,94.82661437988281,96.07160026738433,94.6732478998309,95.76486730728051,2452500
2018-08-28,94.88975524902344,95.2596394768662,94.35747409396352,94.7544290649929,2516800
2018-08-29,95.02509307861328,95.25965115117118,94.07781655728412,94.1860788943715,2949500
2018-08-30,95.16040802001953,95.39496606482496,94.6732378852322,94.88975565081246,2928600
2018-08-31,95.31381225585938,95.50326623619299,94.2492564023336,94.85370579906154,3278900
2018-09-04,94.38456726074219,95.35890087469475,94.16804256166182,95.00705684241075,3107000
2018-09-05,95.3769302368164,95.72877420342067,94.4567176449468,94.59204383586598,3366600
2018-09-06,95.06117248535156,95.40399286600584,93.51847044794346,95.3318179807178,3180700
2018-09-07,96.55876922607422,96.74822314896079,94.54694408091476,94.86270061905904,3822900
2018-09-10,96.00843048095703,97.28950356714373,95.98136662297739,96.9827706660744,2950800
2018-09-11,95.30476379394531,96.18888902103218,95.19650145502348,95.99943509015141,3516400
2018-09-12,95.60250091552734,96.07162405388884,95.18750551694423,95.45815109881421,3926000
2018-09-13,96.15277862548828,96.27005763576297,95.4671310752499,95.77387085416244,5167400
2018-09-14,95.42204284667969,96.25204034591978,95.08824601349579,96.14377800698153,3103100
2018-09-17,95.36790466308594,96.32419779511305,94.77247907164623,95.27768949868306,4972200
2018-09-18,96.42344665527344,96.70312264212784,94.82661674061633,95.51226445135642,3668800
2018-09-19,95.39497375488281,96.59485546786401,95.17845597184845,96.42344182801635,3270400
2018-09-20,95.69268035888672,95.72876779958281,94.02367580380198,95.37692385651538,3762000
2018-09-21,95.92724609375,96.41441622280678,95.04312099665239,95.83703093273407,5333700
2018-09-24,95.25963592529297,96.23397615441561,95.25963592529297,95.5844160016672,3095500
2018-09-25,95.35889434814453,96.31519449618858,95.214551441614,95.63857034457078,3775700
2018-09-26,95.90921020507812,96.86551029658371,95.63856469021822,95.68366883454,3707300
2018-09-27,96.25204467773438,96.68508028702293,95.81900218546892,96.07160743805005,2093700
2018-09-28,96.81137084960938,97.19930226286924,95.90018871390974,96.32420068763355,2812300
2018-10-01,97.07300567626953,97.17224443114384,96.55877162054645,97.13615698546441,2707500
2018-10-02,97.39777374267578,97.56016378663462,96.70310942755921,96.98277849322001,3787900
2018-10-03,97.99320983886719,98.88635167233534,97.65038257611967,97.85788365004453,5097200
2018-10-04,101.93565368652344,104.36248050719209,100.17643413290018,102.50402222152087,10940700
2018-10-05,103.76705932617188,104.15499071618845,102.92804524464651,102.92804524464651,8330300
2018-10-08,104.16401672363281,105.20150831486532,103.54152039229815,103.61369527653494,6002300
2018-10-09,104.1550064086914,104.65120019730031,103.05437025728227,103.83022627123407,4716000
2018-10-10,102.25141906738281,104.08282053827897,102.17022748843878,103.71292943515483,5602900
2018-10-11,97.35266876220703,102.23337985389496,96.15278716348867,102.0258787894722,7226300
2018-10-12,99.67121887207031,100.1583820452801,97.8217773744987,98.33601128664196,4519100
2018-10-15,99.79755401611328,100.8711263229473,99.2201686240243,99.68929167398029,3884700
2018-10-16,100.16741943359375,100.33883305559674,99.17503890810512,99.99600581159076,4192800
2018-10-17,102.47696685791016,102.6393569089939,100.01405911327863,100.12232144165978,4402100
2018-10-18,102.2243423461914,103.07237988433431,101.41239912700523,102.7836872794521,3619600
2018-10-19,100.97034454345703,102.26946485288312,99.8336211556846,101.83642245541596,4224000
2018-10-22,101.06959533691406,101.69209170658554,100.4741697127304,101.04253147440247,2938300
2018-10-23,99.59003448486328,100.55535115390504,98.39015289276239,99.86970354656516,3757000
2018-10-24,95.91822052001953,100.27568084801985,95.80094150143289,99.43666679034882,6739400
2018-10-25,97.33464813232422,98.17366243373614,93.97859092667653,96.01748715387772,4114800
2018-10-26,95.98136138916016,96.95570152114723,94.78147994234133,96.57679376414383,4464500
2018-10-29,96.89256286621094,98.40820097488708,95.90018232810795,96.9376670052755,3587800
2018-10-30,97.7406005859375,97.89397394198788,96.60387708588274,96.73920327864433,3325900
2018-10-31,97.83082580566406,99.62613316439706,97.74962733418624,98.86831059016811,4349200
2018-11-01,97.30757904052734,98.54354835069232,96.8294323891647,98.10148226515052,3639400
2018-11-02,96.30615997314453,97.78571073263251,95.56638459340054,97.56016937438159,3577200
2018-11-05,99.36451721191406,101.11472065342947,99.02169676669007,99.62614605812864,7368600
2018-11-06,95.53932189941406,98.60668578571263,94.68226059779953,98.33603339931307,6803700
2018-11-07,98.985595703125,99.94188889136697,96.27909931408429,96.3963783464046,5875400
2018-11-08,99.32843017578125,100.08625285124181,98.34507298558587,98.77810861472572,3666300
2018-11-09,101.2319564819336,101.52967265048233,98.9675198978716,99.61707994453275,5054400
2018-11-12,102.1251220703125,103.48739377213488,101.27709126191903,101.27709126191903,5078900
2018-11-13,101.3943862915039,103.07241477635671,100.88917578268008,103.07241477635671,4239700
2018-11-14,99.56554412841797,102.14059691610909,99.50207488282147,101.8776509221725,5392800
2018-11-15,101.73258972167969,101.75979676042705,98.41404351039134,98.99433581966176,4796800
2018-11-16,103.21051025390625,103.63666386041085,101.25201884979037,101.26108786118782,4766400
2018-11-19,105.00579071044922,105.26873670892655,102.45794491341186,102.45794491341186,4869800
2018-11-20,104.01748657226562,105.35940981213848,103.65480218502482,104.16255617658436,4877300
2018-11-21,101.75977325439453,103.6185192502294,101.66909698144245,103.6185192502294,3619700
2018-11-23,102.34008026123047,103.19238062594658,101.00721910015976,101.42430372919729,1897000
2018-11-26,101.89579772949219,103.00198210974423,100.61734360900564,100.88028964346147,3296200
2018-11-27,103.56414031982422,103.59134044025254,101.28830236971471,101.80512541074206,3263200
2018-11-28,104.75189208984375,105.02390704385057,103.14702323056092,104.0265304085383,4814500
2018-11-29,106.08477783203125,106.92801608637565,104.24416270809105,104.54337784425857,4688300
2018-11-30,107.57177734375,107.63524659210215,105.37754685199916,106.63786972472715,8965600
2018-12-03,107.46295928955078,107.61710480679209,106.57438990079503,107.57176666919842,4290100
2018-12-04,105.6495590209961,108.65982776295706,105.46822028089933,107.58085049941118,5676600
2018-12-06,105.03298950195312,105.1689970053284,102.43981251437528,104.56150466356506,5064400
2018-12-07,102.98382568359375,104.9785791487259,102.24938800321168,104.75190230415959,4128100
2018-12-10,103.44623565673828,103.95399646404049,100.66264443848326,103.0019510032733,3832600
2018-12-11,103.8179931640625,104.83350790195232,103.29210123278233,104.12627034731958,3806800
2018-12-12,103.67292022705078,104.94231196361581,103.60945098610397,104.70657302160099,3758800
2018-12-13,104.1444091796875,104.40735514737577,103.21956378745591,103.92680134759757,3609900
2018-12-14,101.48776245117188,103.89053851317824,100.8621321136999,103.6275925295687,5306100
2018-12-17,98.25082397460938,100.91654620355456,97.67053173557261,100.83493893244953,6121700
2018-12-18,96.5643539428711,99.42955311741287,95.81178501716973,99.22100733744118,6864400
2018-12-19,98.93083953857422,101.13413867637318,97.65237885426816,101.13413867637318,8362800
2018-12-20,99.09403228759766,99.88287005443722,98.03318650702612,98.92175570322846,8362300
2018-12-21,99.21192932128906,101.10695152338555,98.54096773303486,99.09405984099395,13154500
2018-12-24,96.79103088378906,99.20287628528996,96.68222348753089,99.14846912834606,3284000
2018-12-26,100.72611999511719,100.72611999511719,96.50086718171055,96.80008227874161,3792400
2018-12-27,102.35819244384766,102.36726145430617,98.58629345558958,99.95541657681832,4101600
2018-12-28,103.54598236083984,104.3529513938028,102.0861828927544,102.82062059108144,3984000
2018-12-31,104.92420196533203,105.04207146004929,103.58227170700009,103.67294108121567,2731000
2019-01-02,104.16256713867188,104.66125908831408,102.23128243098762,104.08096677471045,4247100
2019-01-03,100.92560577392578,104.03561265738105,100.73519803628105,104.0174815518273,4203300
2019-01-04,103.96305084228516,104.1262514973159,101.31546056165715,101.74161405235377,5795200
2019-01-07,104.52523803710938,105.57702204291972,101.59657672677893,101.88672284603193,7749600
2019-01-08,105.486328125,105.55886637209368,103.83612105057274,104.89697389084083,3428900
2019-01-09,106.2751693725586,107.19094574772247,105.37753101855816,105.51353850677113,5820100
2019-01-10,105.1236572265625,106.28424158133018,104.24414994963212,106.16636519310543,4282300
2019-01-11,105.34127807617188,105.36847819446726,104.36203231176265,104.5161709271893,2648800
2019-01-14,103.981201171875,104.49802409459652,103.66385497680534,104.45268595917446,4404600
2019-01-15,106.1663818359375,107.19096577664365,102.82063573945486,103.28305851873259,5097700
2019-01-16,105.90345001220703,107.05496561572166,105.61330385810359,106.07571975151129,2920600
2019-01-17,108.04325866699219,108.07952087600356,105.6767517653573,105.91249071207406,4401900
2019-01-18,105.71299743652344,105.99408139460282,104.28946729733981,104.79722807323587,8887000
2019-01-22,106.1663818359375,106.18451986049007,104.89699682243703,104.89699682243703,4377500
2019-01-23,107.70777130126953,107.80750966722148,106.01222599771464,106.18450261483682,4012100
2019-01-24,104.2623062133789,107.1909748395826,103.5460063708383,107.1909748395826,6946200
2019-01-25,104.24417114257812,104.58871753118754,103.40093282000659,104.57964851848918,4599100
2019-01-28,104.29855346679688,104.37109172066323,102.94756134727206,104.01747638010055,3590900
2019-01-29,104.91512298583984,105.13273084681076,103.28305365211418,103.71826937405602,3767400
2019-01-30,106.0303726196289,106.1573111106588,104.75191178016203,104.75191178016203,4362900
2019-01-31,108.67793273925781,108.93180966524267,105.83994150574499,106.03034920023363,5746100
2019-02-01,109.61186218261719,109.70253154335153,108.01605514670348,109.09503921703981,4171500
2019-02-04,108.9590072631836,110.47320669226072,107.6170844231774,109.9019836219695,4518400
2019-02-05,109.19477844238281,110.38256298783016,109.16757832571285,109.4577244329072,8832400
2019-02-06,108.14299011230469,109.54838936960425,106.7557288771384,107.59896704799242,7421000
2019-02-07,106.53812408447266,108.19740035810428,105.95783187691221,107.89818524299784,7935000
2019-02-08,108.44222259521484,110.10149908722771,106.49279996123495,106.74668388838208,16195100
2019-02-11,107.00054931640625,108.75049499131815,106.12104197318119,108.07952649006936,7203100
2019-02-12,108.34249114990234,108.71424459309979,106.53814493014944,106.77389084735685,6975500
2019-02-13,108.48753356933594,109.05875669768658,107.09120344907309,108.44219543572153,12738600
2019-02-14,110.07833099365234,110.53414188803599,108.300671287605,108.42829778162265,17847000
2019-02-15,111.65544128417969,111.65544128417969,109.7592662682344,110.47033016043328,10366400
2019-02-19,111.33635711669922,112.43030734352358,110.57971638208036,110.58882759150733,17861300
2019-02-20,111.81952667236328,112.17505859679669,110.86232105727521,111.56426674125036,19880300
2019-02-21,111.87422943115234,112.82231694643087,111.03553903671757,111.27255569919537,20798700
2019-02-22,113.04108428955078,113.71568236126417,111.81039645645492,111.88332785748372,19574000
2019-02-25,112.9408187866211,113.6518826434324,112.55793931835686,113.13225852075321,13682400
2019-02-26,113.65190887451172,114.09860864570787,112.42122061097601,112.91349730741503,20790900
2019-02-27,114.57263946533203,115.30193975971179,113.11404583169558,113.48780719010098,32135600
2019-02-28,115.12870788574219,116.47790413685284,114.13503659399984,114.42675526627688,36023600
2019-03-01,117.4533462524414,117.98208855162045,115.39308604687702,116.0038709674172,43290900
2019-03-04,116.19529724121094,118.97573916205987,114.26265679667408,118.97573916205987,59468600
2019-03-05,117.13428497314453,117.48069178304671,115.52071056275855,117.05222844294283,53212600
2019-03-06,115.4842300415039,117.40774530998976,114.30823728713364,117.37128656476754,74822500
2019-03-07,115.17427825927734,115.94916224159572,114.07121687501223,115.23809845298855,60615600
2019-03-08,115.50248718261719,115.75774714638926,114.1806382642025,115.20165725392224,50169800
2019-03-11,112.58526611328125,113.87065589076533,111.68276268863289,111.9471337837563,61771200
2019-03-12,112.58526611328125,113.05930627876825,111.83773668935741,112.58526611328125,8077600
2019-03-13,113.32366943359375,119.19451427435133,112.27531024499012,113.58804051019335,68139300
2019-03-14,112.20240783691406,113.93449057111853,111.68278371216492,113.93449057111853,42768700
2019-03-15,112.98639678955078,113.1869546782623,111.1813827462688,112.22063093766332,47331000
2019-03-18,114.17150115966797,114.27178010430656,112.58528132966387,113.03197402070377,16052200
2019-03-19,115.4021987915039,115.45690082826091,114.08034998110124,114.18974709949298,13726300
2019-03-20,116.83342742919922,117.69035395762579,115.62096903368521,116.2682195341552,7520700
2019-03-21,116.97017669677734,117.58096155921382,115.44777014528766,115.6665574032264,5704300
2019-03-22,116.96106719970703,118.03677413161985,116.16795381477701,117.35305785482139,15332900
2019-03-25,118.39230346679688,119.03956098194328,117.06134359995028,117.24366515441986,5972800
2019-03-26,119.44070434570312,120.45260520359692,118.23735676972298,118.72964038180437,5872900
2019-03-27,117.38953399658203,119.9329525012498,117.16162856421869,119.38598780972396,7675100
2019-03-28,117.55361938476562,118.41965724683068,117.4806879770847,117.90915130330785,6112900
2019-03-29,118.2920150756836,118.45611419876742,117.58095133288465,117.60829886835832,5729100
2019-04-01,117.64479064941406,119.7415234748177,117.64479064941406,119.15808610612004,5132300
2019-04-02,117.89093017578125,118.1188356109399,116.90637702666663,117.63566329097922,3214600
2019-04-03,115.8215560913086,117.82712133193071,115.63010938681846,117.69949483235236,4425300
2019-04-04,114.5087890625,116.09500868978633,113.59716746783326,116.08589052640582,5539800
2019-04-05,115.766845703125,115.7850820332482,114.5088101743855,115.31103482175418,4656400
2019-04-08,115.92182159423828,116.03121174968175,114.94637967405554,115.32014791881211,3430900
2019-04-09,115.99474334716797,116.79696794061473,115.41130601463912,115.55716882533214,4215600
2019-04-10,115.94915008544922,116.66021379950823,115.712126529056,116.28644561615273,4227100
2019-04-11,114.08944702148438,116.06766426570398,113.50600974166956,115.64831915553215,5520700
2019-04-12,112.18417358398438,114.1715093348447,112.1477078783118,114.1715093348447,5470400
2019-04-15,113.114013671875,113.36014845205301,112.27532344037523,112.8314062367123,4549100
2019-04-16,109.35814666748047,113.88890797607705,109.20317263584819,113.88890797607705,6573400
2019-04-17,106.20392608642578,109.44929705278412,105.64783630329744,109.39460197743428,14842800
2019-04-18,105.01880645751953,106.34066196216651,104.05248977869692,105.95778255604293,9805800
2019-04-22,105.26495361328125,105.35611438775493,103.60580247942374,104.8729560234353,7519700
2019-04-23,107.10643768310547,107.47108777488921,105.22849909983385,105.78458892490163,5891500
2019-04-24,107.57135009765625,107.96334766858983,106.8694045174417,107.83572119945991,4254100
2019-04-25,107.78102111816406,108.1912480419947,106.43181813635378,107.34343970497352,3425000
2019-04-26,109.2761001586914,109.32167707248523,108.18214990081125,108.32801271724404,3372500
2019-04-29,109.02997589111328,109.40374420186059,108.7109096228674,109.30346523825145,4097200
2019-04-30,106.69619750976562,106.7873582826812,104.75444592169133,106.3041999266196,7548300
2019-05-01,107.73546600341797,108.9661540583999,106.2586361643662,106.7053358598641,5392100
2019-05-02,107.99072265625,108.09100161536111,106.5321290988921,107.9724932796492,4168800
2019-05-03,106.57769012451172,107.97247013206407,106.24038761116641,107.97247013206407,5695500
2019-05-06,106.34068298339844,106.73268063052507,105.10999496036628,105.58403522997132,5952100
2019-05-07,104.78180694580078,106.19481649568084,104.34422544230993,106.02161309138246,5127200
2019-05-08,105.97602844238281,106.55946580599993,105.04617731759366,105.61137835134161,2992600
2019-05-09,105.56581115722656,105.88487740809592,104.6359529916957,105.62050624162627,5818900
2019-05-10,105.94865417480469,106.03981493578716,104.12541113467415,105.41079386130365,3660500
2019-05-13,104.26220703125,105.00973676714379,103.80639604704345,104.7088998483378,4284600
2019-05-14,104.78180694580078,105.31966044382119,104.40803868707714,104.59036721149918,3668400
2019-05-15,105.4017105102539,105.60226145537058,104.21659943890968,105.06440795484127,3724400
2019-05-16,107.01058959960938,107.88148594695527,105.03043660747028,105.03043660747028,3914100
2019-05-17,106.35054779052734,106.93725828463445,105.62632549439559,106.06635486790552,3109800
2019-05-20,106.55221557617188,106.61638680870873,105.42462735400751,106.22219009622815,3042800
2019-05-21,106.87305450439453,107.98230391316119,106.82721491962901,107.29475210651039,2611100
2019-05-22,108.15650939941406,108.53236749828095,106.45137998957851,106.45137998957851,3934200
2019-05-23,107.08390808105469,108.1381556648586,106.78139057830299,107.95481129990975,3653500
2019-05-24,107.0655746459961,107.76229581056354,106.75388083784523,107.74395717789281,2086400
2019-05-28,106.12133026123047,108.55068134909249,106.06632136131357,107.34058346886086,5007200
2019-05-29,105.87381744384766,106.15801030285553,104.90207971689871,105.98382825967063,5915800
2019-05-30,106.24966430664062,106.61635996917077,105.38793054881546,105.87379932915925,2392800
2019-05-31,106.28634643554688,107.78979252500466,105.41544326556392,105.73629938328867,6098400
2019-06-03,107.0472412109375,107.91814445746775,106.37802796288292,106.82722656717951,4722000
2019-06-04,107.77146911621094,109.02739980486888,107.63396432786209,108.24817569628628,3122700
2019-06-05,107.27642059326172,108.52318184491494,106.8272220081355,108.20232571268194,4175800
2019-06-06,107.71646118164062,109.03656302914023,107.50560886105522,107.73479282101616,3882800
2019-06-07,108.49569702148438,109.03657486264498,108.07399932868704,108.34902290814364,2726300
2019-06-10,104.44371795654297,106.34136092781688,104.39787836538375,106.34136092781688,8172400
2019-06-11,102.86693572998047,105.96550059114861,102.53691024250222,105.2229467413925,5681200
2019-06-12,105.6446304321289,105.88298369577703,103.13277632705554,103.13277632705554,3793800
2019-06-13,102.50942993164062,105.79134683252782,101.40018009524628,105.79134683252782,8477300
2019-06-14,102.43606567382812,102.90360293281742,101.76685239552673,102.79359210889649,3188100
2019-06-17,103.95784759521484,103.97617923493567,102.06936697355131,102.34439052834043,3032300
2019-06-18,105.103759765625,105.26877248765854,103.79282730561941,104.18702397524736,2868700
2019-06-19,105.6354751586914,106.33218936947668,104.81957381692062,105.44295447519235,3320600
2019-06-20,105.93799591064453,107.32226904592162,105.66297934350226,106.66221809415666,2840100
2019-06-21,105.87381744384766,106.27718344105932,105.25043680912928,106.10300139787444,4024600
2019-06-24,106.00216674804688,106.47887331994357,105.15877142132463,105.4979662130919,2570500
2019-06-25,105.75465393066406,107.10225682205278,105.58047187162639,105.8921657144233,2110100
2019-06-26,102.06938934326172,105.37880707226151,101.40934525656257,105.25046458366936,4677500
2019-06-27,102.18855285644531,102.86693547048824,101.90436696288813,102.43606847435966,3615900
2019-06-28,101.565185546875,102.51859185684508,100.85929488744617,102.49109089502281,8958700
2019-07-01,103.35281372070312,103.44448592102266,101.42766953743056,102.04188097312608,3236400
2019-07-02,104.69123077392578,104.70040009074118,103.04111044826543,103.4261378248389,2343400
2019-07-03,104.89292907714844,105.8555046531085,104.30621860990398,105.30546446433438,3707700
2019-07-05,103.42613983154297,104.84708321750344,103.17862422584035,104.55372802097386,2444000
2019-07-08,102.23436737060547,103.3986256853593,101.6751649998571,103.1052705262496,2998700
2019-07-09,103.66448211669922,103.92116701216362,102.53689404689335,102.53689404689335,2717700
2019-07-10,104.9937744140625,105.10378525347569,103.28864487093207,103.83868507971657,3339100
2019-07-11,100.6759262084961,102.89442518644606,100.01587530732175,102.24354360171557,6589600
2019-07-12,99.2733154296875,100.35506389688182,96.3947657277556,100.35506389688182,7211100
2019-07-15,99.43833923339844,100.07088921098,98.631607205378,99.2824958167634,4405200
2019-07-16,99.75919342041016,100.09838819771096,98.97996935842981,99.92420615069982,2206500
2019-07-17,98.17324829101562,100.52009704945318,98.16408596741208,100.24507347026326,3507300
2019-07-18,99.31916809082031,99.44751755665244,98.31075995860894,98.85163779857386,3232900
2019-07-19,97.8982162475586,99.48416525392615,97.70570257018016,99.46583361547351,4820600
2019-07-22,98.33824920654297,98.4207590680275,97.05482464246643,98.01739306552383,2894400
2019-07-23,99.20915985107422,100.29090848884918,97.22900695719198,98.5491088864468,5098200
2019-07-24,99.48417663574219,100.5292619947243,98.2374222482913,99.3283332115783,3762700
2019-07-25,98.84246826171875,101.18931001790108,98.71412579031129,99.53002021317593,4596700
2019-07-26,99.2549819946289,100.13505451752496,98.58576877730601,98.93412586343717,3470700
2019-07-29,99.66754150390625,101.06097718094495,99.07166169034163,99.07166169034163,3192500
2019-07-30,99.6400375366211,100.85929109444807,98.09075146691585,99.28251105809537,4664200
2019-07-31,99.87837982177734,101.49183706614124,98.64995699530209,99.06248537872669,5535700
2019-08-01,101.30848693847656,101.51933228015498,99.2916637486322,99.94254540264718,3679000
2019-08-02,103.0594482421875,103.83867235868298,101.01513110105721,101.72101466692868,4477700
2019-08-05,99.65836334228516,103.12362408143613,98.49411177422243,102.10604662703273,4765800
2019-08-06,102.12438201904297,102.7844329948967,99.96088470669574,100.35508142871171,5490000
2019-08-07,101.86771392822266,102.1060602690311,99.49336388600686,101.18016188036674,4231700
2019-08-08,104.48040008544922,105.00293931091166,102.34440358723913,102.63775881918048,4815900
2019-08-09,104.29705047607422,105.0121104231548,102.99528704922746,103.81118152057088,2788100
2019-08-12,104.14119720458984,104.56289488076465,102.94027540952379,103.49948487000643,2318400
2019-08-13,106.06634521484375,106.46971126563497,103.98535771328206,104.07702990824184,5247200
2019-08-14,101.67359924316406,105.8957886242329,101.60906827154722,105.88656790447381,4937900
2019-08-15,101.61829376220703,102.61391350913212,100.67797723638773,101.7934452457626,3939900
2019-08-16,101.8856201171875,102.63234363675885,100.75171782576292,102.27281295573663,3497600
2019-08-19,103.73858642578125,104.11655852920266,102.1345259909691,102.37421544598395,2903500
2019-08-20,102.33738708496094,104.06128953043387,102.24520095436814,103.55426229549809,2074800
2019-08-21,102.75218963623047,103.65563025710708,101.40625294119458,103.25000299467085,2207300
2019-08-22,102.89048767089844,103.49892162211724,102.13455031735428,102.73377058093975,1840200
2019-08-23,100.9545669555664,103.76628242515524,100.373781010141,102.75222099295353,3870100
2019-08-26,103.04719543457031,103.0840712818142,101.63672768589772,101.96860327774407,2565500
2019-08-27,102.07923889160156,104.06126484591552,102.07923889160156,103.53579628949775,2945200
2019-08-28,102.30048370361328,102.82595224330859,101.21267077523626,101.71048418652904,1744400
2019-08-29,103.4804916381836,103.60033288268521,101.95939614507266,103.07486429779411,2708600
2019-08-30,104.14424133300781,105.25048874759759,103.1762695702296,104.00595864784671,2870700
2019-09-03,105.05689239501953,105.11220265395062,103.42517645640903,103.74783135575582,3710300
2019-09-04,104.40235900878906,105.55470292720837,103.66485608766106,105.44407537903443,3756400
2019-09-05,105.6468734741211,106.42125213058831,104.41156435152206,105.05687403745468,4045900
2019-09-06,105.13986206054688,106.00641990559744,104.94626209266467,105.81282697106435,2904700
2019-09-09,102.39265441894531,105.57312030746948,101.72890330365554,105.57312030746948,4982300
2019-09-10,102.42032623291016,102.4479813616624,98.08751590578153,99.903611049569,6589500
2019-09-11,102.9642333984375,103.25001243217633,101.67360683636551,103.04719878242015,3404100
2019-09-12,102.76143646240234,103.63721514695604,102.43878152774309,103.17627751648565,3578500
2019-09-13,102.22674560546875,103.38831038634838,101.62752528808284,103.01033815896574,2842600
2019-09-16,101.52609252929688,101.89484394072925,100.67796920634612,101.79343712675164,1728900
