Date,Close,High,Low,Open,Volume
2018-06-01,80.0401382446289,80.83326014186069,80.0401382446289,80.12411970984907,506900
2018-06-04,79.48028564453125,80.62798484390392,79.42430274857068,80.22675747879283,408200
2018-06-05,79.24702453613281,79.35899746170232,78.3979125347196,79.29368170150775,655500
2018-06-06,79.79753112792969,80.02147694836239,79.15370647111384,79.59225813752417,473800
2018-06-07,79.92819213867188,80.16146376113745,79.53629040257712,80.04015796136898,783800
2018-06-08,80.46936798095703,80.52535800499,79.78821890536614,80.04948195457273,479300
2018-06-11,79.94683837890625,80.87059186779908,79.77888255193629,80.72130175431683,297700
2018-06-12,78.95775604248047,79.95615798206055,78.74314308624953,79.95615798206055,399700
2018-06-13,78.69650268554688,79.43364178763208,78.41658103998407,79.07907152236551,927400
2018-06-14,78.56586456298828,79.12572204486861,78.14597857046162,78.94843336768093,803400
2018-06-15,78.8271484375,78.90178994505017,77.41818586879987,78.15532503735464,1023500
2018-06-18,78.49124145507812,78.71518022895795,77.81941801455338,78.40725996556989,652600
2018-06-19,78.63118743896484,78.85513329954554,77.83806542633985,77.87538973643665,641300
2018-06-20,78.42591857910156,79.20037491838856,78.36060281268254,78.95777756819486,816600
2018-06-21,78.09933471679688,78.65919229408645,77.86606309922115,78.31394773727585,663900
2018-06-22,78.08067321777344,78.59387360492046,77.81941015482023,78.50055926625042,1060900
2018-06-25,78.02469635009766,78.28595943327699,77.22224138382677,77.73543469181901,486000
2018-06-26,77.46482849121094,78.05267746939771,77.44616989583422,78.05267746939771,425300
2018-06-27,75.91588592529297,77.71674238921074,75.8878944812183,77.2875236360078,376400
2018-06-28,75.71996307373047,76.12119051202225,75.26275272926728,75.81327029031091,510600
2018-06-29,75.96255493164062,77.08225558264397,75.87857346742966,76.23314367917466,597400
2018-07-02,76.42912292480469,76.5224301562684,75.48670351358469,75.5893436038604,557000
2018-07-03,76.73763275146484,77.31727403495755,76.65348690310194,76.84047371456533,371900
2018-07-05,76.93396759033203,77.07420592308299,76.50390860062889,77.02745743456003,685000
2018-07-06,77.40141296386719,77.6257899847471,76.49454662458905,76.6908774094611,441300
2018-07-09,79.336669921875,79.41146462866124,77.86885768207024,77.87820880362247,634000
2018-07-10,79.25253295898438,79.38342727691047,78.598097033437,79.37407615431219,512800
2018-07-11,78.33633422851562,79.02816761377932,78.13065229788698,78.73834696579407,448600
2018-07-12,77.96237182617188,78.89728455427833,77.33598201021688,78.89728455427833,353700
2018-07-13,77.9997329711914,78.37369931534217,77.52292570407882,77.64446886729628,612700
2018-07-16,78.96272277832031,79.00947126466677,78.1400022014727,78.1400022014727,483900
2018-07-17,79.05620574951172,79.28058990509834,78.66354417646056,78.9814181637998,336800
2018-07-18,79.72933959960938,79.8508827937901,79.0842476699318,79.20579086411253,445700
2018-07-19,78.5046157836914,79.57041562621812,78.3550263370405,79.56106450259809,530600
2018-07-20,78.03714752197266,78.31761699230343,77.70992957351193,78.2147831794869,346500
2018-07-23,78.85986328125,78.94400911033445,77.76601743286332,78.04649401939031,389200
2018-07-24,79.01880645751953,79.486262737666,78.52330394181496,78.71963472353846,461800
2018-07-25,78.41110229492188,78.9533460434317,77.65381843210055,78.9533460434317,353700
2018-07-26,81.13172912597656,82.16948287241009,79.34604944243549,80.51469040618329,963400
2018-07-27,82.0198745727539,82.2068542146333,81.25324662854257,81.35608043860496,459000
2018-07-30,82.43123626708984,82.9267387679947,82.01052848065046,82.12271341953213,525000
2018-07-31,82.33773803710938,82.94543254769178,82.13205615972926,82.78649914528563,493800
2018-08-01,81.53372192382812,83.16046774955878,81.36543738097208,82.73040883621925,406300
2018-08-02,80.75774383544922,81.23455123511144,80.4585721035236,81.21585612247341,538800
2018-08-03,81.21585083007812,81.2345459414979,80.14070003662637,80.67359987229324,344900
2018-08-06,81.58980560302734,81.8609310669064,81.01016445450011,81.23454144319402,362800
