Date,Close,High,Low,Open,Volume
2018-06-01,50.73333740234375,50.99268368144047,50.3845630187478,50.55447778188176,6694500
2018-06-04,50.849586486816406,51.20730224465895,50.67072690216372,51.055273815155005,4588500
2018-06-05,50.34878921508789,50.93008211490057,50.19676075876166,50.5455351340639,4364900
2018-06-06,51.82438659667969,51.82438659667969,50.64391768224581,50.64391768224581,4799300
2018-06-07,51.27885055541992,52.092658474093156,50.778044370289074,51.967457780676206,3851900
2018-06-08,51.62762451171875,51.663397112850674,50.93901729151273,51.2341361336566,2843600
2018-06-11,51.341453552246094,51.90486011316706,51.20730799582479,51.734941953504986,2732000
2018-06-12,51.25202560424805,51.654455451752646,50.95690674385057,51.60079995819909,3495400
2018-06-13,51.29673385620117,52.06582768388522,50.99267358505777,51.33250645550341,4353900
2018-06-14,50.62602615356445,51.717066836143125,50.08944725869756,51.50243459590362,6049700
2018-06-15,50.16099166870117,50.61708048110775,49.51709836980843,50.38456535176519,8367300
2018-06-18,49.61546325683594,49.81220915756265,49.20408856573746,49.58863551090524,5051700
2018-06-19,49.42766189575195,49.642290684748765,48.74799610384816,48.93580055854924,4881900
2018-06-20,49.66911697387695,50.214637160593725,49.53497143530429,49.60651663226645,3743900
2018-06-21,49.46343994140625,49.704899914198705,48.81060523487708,49.46343994140625,4311000
2018-06-22,49.096778869628906,49.9374146333917,49.052061406847,49.89270058207324,6752000
2018-06-25,47.76426696777344,48.76587580767231,47.15614646211204,48.739048065542804,6193400
2018-06-26,47.4602165222168,48.014678246731634,47.40655761540697,47.79110458555237,5021400
2018-06-27,46.41389465332031,48.005738071362,46.41389465332031,47.59436334266008,6768800
2018-06-28,46.24397277832031,46.54803307766811,45.70739738486568,46.41389093503603,7194100
2018-06-29,45.698448181152344,46.94152041798611,45.653734137861996,46.70900193453578,6827600
2018-07-02,45.877315521240234,45.904146680920455,45.000907161035684,45.21553938116044,6474800
2018-07-03,44.92936706542969,46.23503650392372,44.88464960142169,46.05617688228235,2490100
2018-07-05,44.24970626831055,45.22448773618944,44.196047352215444,45.22448773618944,8985400
2018-07-06,45.296024322509766,45.662684983933744,44.1334385756629,44.25864268934949,6753300
2018-07-09,46.41389465332031,46.52120905831572,45.4659410767145,45.519599984943916,6146200
2018-07-10,45.707401275634766,46.48543668581194,45.63585606430363,46.41389488594425,5354300
2018-07-11,45.13504409790039,45.62690538615327,44.929356774138746,45.349672865537435,6404600
2018-07-12,45.38545227050781,45.600084481796415,45.0187916102982,45.41228001762017,5749800
2018-07-13,45.2691764831543,45.41226343460846,44.62528690734156,45.358607959976915,4966000
2018-07-16,45.66268539428711,45.95780085054226,45.30496617489442,45.421225432916536,6211200
