Date,Close,High,Low,Open,Volume
2018-06-01,44.984981536865234,45.51028680077387,44.841719445852945,45.08049324093906,110800
2018-06-04,45.55802536010742,45.68218871153941,45.08047793210503,45.27149763198554,122400
2018-06-05,46.32210922241211,46.60863700438652,45.46252223309045,45.46252223309045,125900
2018-06-06,45.987831115722656,46.65639477962994,45.74905733764185,46.22660489380346,117500
2018-06-07,45.31926727294922,46.0833426925395,44.45968014878577,46.0833426925395,352600
2018-06-08,45.31926727294922,45.70130316104486,45.03273944602773,45.03273944602773,139300
2018-06-11,45.2237548828125,45.41477464566408,44.9372270602346,45.17600085294934,97200
2018-06-12,45.749053955078125,45.749053955078125,44.93722098358894,45.22374876742105,94800
2018-06-13,45.31926727294922,45.70130316104486,45.1282475072019,45.70130316104486,165100
2018-06-14,45.41477584838867,45.46252987951651,44.908576560315346,45.46252987951651,95400
2018-06-15,45.749053955078125,45.940070048700576,44.984975006994546,45.22374876742105,241300
2018-06-18,46.4176139831543,46.75189940796233,45.55803069807257,45.60578471778853,107400
2018-06-19,45.8923225402832,46.360320780252664,45.31926689126656,46.083342304421734,179600
2018-06-20,45.41477584838867,45.98783515211981,45.27151375500516,45.84456941533726,353700
2018-06-21,44.364166259765625,45.55803508460647,44.26865456773925,45.55803508460647,350800
2018-06-22,44.26866149902344,44.841720810711855,43.934379633087836,44.65070104014905,406900
2018-06-25,43.88661193847656,44.26864771726736,43.31355280519344,44.07763164957094,486600
2018-06-26,44.507442474365234,44.650708236226365,43.79112095185893,43.93438671372006,618600
2018-06-27,43.88661193847656,44.69844115638022,43.7911002612304,44.50742144528585,209100
2018-06-28,43.69560623168945,44.17315384077896,43.552340491602955,43.74336026391858,197300
2018-06-29,43.74336624145508,44.31642563671059,43.69561220270035,43.791120280209796,266600
2018-07-02,44.17314529418945,44.201796979303595,43.02703052544431,43.26580428379128,186100
2018-07-03,44.5551872253418,44.69844930222219,44.26865578478379,44.364167479436,58400
2018-07-05,45.0327262878418,45.08048030447556,44.12538539820869,44.7461949012434,87500
2018-07-06,45.462520599365234,45.605786306903305,45.032730763547605,45.08048478492753,88700
2018-07-09,45.60578536987305,45.74905107446754,45.1759918994878,45.701293410670566,108000
2018-07-10,45.653541564941406,45.98782701045256,45.22374807408329,45.653541564941406,137800
2018-07-11,45.41477584838867,45.8923234464651,45.367021817260834,45.41477584838867,103500
2018-07-12,45.462520599365234,45.70129434966316,44.79395701324968,45.70129434966316,118500
2018-07-13,46.1310920715332,46.41761986956288,45.36701672898787,45.36701672898787,129100
2018-07-16,45.31926727294922,46.0833426925395,44.93722774145458,46.0833426925395,85200
2018-07-17,45.41477584838867,45.84456941533726,45.12824801822262,45.12824801822262,68200
2018-07-18,45.653541564941406,45.653541564941406,44.88946627197052,45.51027949692096,186300
2018-07-19,46.4176139831543,46.65638772513225,45.27150293637867,45.60578471778853,132500
2018-07-20,46.36985778808594,46.60863151886228,45.98782200488259,46.32210377061027,120100
2018-07-23,46.035579681396484,46.41761549496512,45.92096930166572,46.08333370266778,99300
2018-07-24,45.796817779541016,46.369873469845906,45.46253225736381,46.03559159106793,263700
2018-07-25,46.035579681396484,46.131087723939075,45.08048468237746,45.79680593164173,190400
2018-07-26,46.89518356323242,47.68791450895014,46.17886199978142,46.17886199978142,215900
2018-07-27,51.90941619873047,56.39836380843361,49.23515070041752,49.23515070041752,852500
2018-07-30,52.29145431518555,52.48247405506227,51.5751330231967,52.195946266946436,530500
2018-07-31,53.055545806884766,53.19881156632084,51.431882988007544,52.48249005593968,835400
2018-08-01,52.81675720214844,54.24939982233365,52.57798343211757,53.580832537567495,277400
2018-08-02,52.482479095458984,52.96002666931503,52.33921336594263,52.530233124164816,639200
2018-08-03,52.76900100708008,52.816755030443,52.48247322350413,52.673492960354245,266400
2018-08-06,53.198795318603516,53.67634284634071,53.10328362701698,53.34205739088557,311300
2018-08-07,53.15103530883789,53.48531708324896,53.05552362800752,53.437563064532824,238600
2018-08-08,53.246543884277344,53.67633734386145,52.57797668530186,53.055524164084616,278100
2018-08-09,53.2943000793457,53.5330738284856,53.151038015900724,53.389811765040626,173800
2018-08-10,52.8973388671875,53.471272408427815,52.706027686774064,52.992996281872855,171500
2018-08-13,52.466888427734375,52.99299507412026,51.940785430305674,52.99299507412026,351500
2018-08-14,53.37560272216797,53.61474073046528,52.56253495353969,52.658188697276046,591600
2018-08-15,52.99299621582031,53.71041040475854,52.83038043553653,53.18430374703803,575300
2018-08-16,53.1364860534668,53.471281588910664,52.94517484020714,53.184312944542235,180400
2018-08-17,53.423439025878906,54.04519941680552,52.80168228390937,52.897336044533276,672700
2018-08-20,53.99738311767578,54.093036897043746,53.32779571522667,53.56693381260437,270500
2018-08-21,54.76261520385742,55.09740702499682,54.236512206799574,54.236512206799574,501700
2018-08-22,54.475650787353516,54.85826949390587,54.045201549644545,54.6669619651083,565900
2018-08-23,54.475650787353516,54.6669619651083,54.09302843184394,54.379993373997515,212500
2018-08-24,54.33217239379883,55.00175976419798,53.949553645683324,54.71479479087195,524700
2018-08-27,54.14085006713867,54.95392158156073,53.90171203035987,54.61912614069628,153300
2018-08-28,53.806053161621094,54.33215606274342,53.61474202058847,54.33215606274342,271300
2018-08-29,54.045196533203125,54.1886808154404,53.67214177813447,53.997369655442995,278700
2018-08-30,54.28434371948242,54.42782802590106,53.901721335004396,53.99737875560265,292000
2018-08-31,54.906089782714844,54.906089782714844,53.85388032582445,54.14084521444673,517200
2018-09-04,53.75823974609375,54.71479204175749,53.48083870460148,54.71479204175749,406800
2018-09-05,54.14085006713867,54.14085006713867,53.56692023845228,53.85388515279548,223300
2018-09-06,54.33217239379883,55.00175976419798,54.140861195262275,54.140861195262275,211300
2018-09-07,54.42782974243164,54.74349011796736,54.04520734588657,54.236518544159104,159000
2018-09-10,54.810447692871094,55.432208165974714,54.379998415257624,54.76262080623794,127300
2018-09-11,54.71479415893555,55.19307032527421,54.61913673629327,54.906105355262525,207400
2018-09-12,55.814815521240234,55.910472923949065,54.523471600803916,54.76260963414078,223700
2018-09-13,54.23649978637695,56.006119548217406,53.662566390055154,56.006119548217406,210100
2018-09-14,54.045196533203125,54.427818853197934,53.47126670216779,54.14085028872339,264100
2018-09-17,53.1364860534668,54.14086536188262,52.8973479491317,53.9973846886563,246000
2018-09-18,52.61037063598633,53.423438540777845,52.56254375610866,53.232131021267165,242400
2018-09-19,51.9407844543457,53.1843016018909,51.70164640101174,52.51471797172149,290600
2018-09-20,52.227760314941406,52.61038273990569,51.74948410821499,51.892968429816065,242300
2018-09-21,52.084266662597656,52.84950767286586,51.940782376753695,52.27557782740395,509700
2018-09-24,52.275577545166016,52.51471558764352,51.892955217619225,52.03643950268851,403800
2018-09-25,53.08864974975586,53.423441576883135,52.371235563948346,52.41906244654407,448900
2018-09-26,52.37123489379883,53.327787129302,52.37123489379883,53.08864907042621,288900
2018-09-27,52.8973388671875,53.54779469121883,52.466889623496584,52.466889623496584,239600
2018-09-28,53.949546813964844,54.04520057664153,52.84951029839725,52.84951029839725,276500
2018-10-01,52.935604095458984,54.18868891421278,52.48602334961651,54.18868891421278,326300
2018-10-02,52.8973388671875,53.62432062296711,52.65820080391002,53.08865004760094,262200
2018-10-03,53.356483459472656,53.41387790822865,52.65820075324908,52.992996230889815,214500
2018-10-04,52.53384017944336,53.222558866961634,52.00773724823656,53.10777363536083,154100
2018-10-05,52.1799201965332,52.99299173123049,51.835560831151476,52.58167400579753,298900
2018-10-08,51.64426803588867,52.28515642160559,51.280777085609735,52.08428128419802,324500
2018-10-09,51.88338851928711,52.189484905327774,51.462503251763636,51.49120229661271,427700
2018-10-10,50.85988998413086,52.24689171103856,50.71640931173495,51.90253225895578,324800
2018-10-11,50.36247634887695,51.462509223561305,49.75027985679854,50.324213383942585,506600
2018-10-12,49.49201965332031,50.888585193298304,49.04243888607027,50.82162682144714,440500
2018-10-15,49.67374801635742,50.03723881536713,49.37721556861839,49.4728729625454,547500
2018-10-16,51.32859420776367,51.43381554036519,49.52071101730436,50.027682548249146,221800
2018-10-17,50.33377456665039,51.261631346644776,50.07550504080792,51.12771462560579,402600
2018-10-18,49.67374801635742,50.754652849515615,49.60678966508675,50.285940741664426,255700
2018-10-19,49.7407112121582,50.32420860059546,49.54940005462777,49.645057457871395,188600
2018-10-22,49.664180755615234,50.68769480762078,49.597222403935874,50.08506599355005,281100
2018-10-23,48.822418212890625,49.43461094989947,48.573712632882945,48.98503031224011,215400
2018-10-24,46.7754020690918,49.061561146950446,46.65104926662239,48.76502866381782,406400
2018-10-25,48.11458206176758,48.60242579949189,46.69888503380735,46.75627948793892,362400
2018-10-26,51.14683532714844,53.00254484706443,48.95633042624063,50.02766761771076,999400
2018-10-29,49.67374801635742,51.845121597588275,49.02329233347962,51.797294725103,503700
2018-10-30,52.0460090637207,52.160794314851486,49.69289134627417,49.69289134627417,396900
2018-10-31,51.15641403198242,52.89733883982538,51.0990195832009,52.572110927977945,362900
