Date,Close,High,Low,Open,Volume
2018-06-01,135.93409729003906,136.51012137188414,133.3995669897323,133.55021923387136,2655900
2018-06-04,134.29466247558594,136.58105874349172,133.97563012373092,136.23544148917637,1737000
2018-06-05,136.8734588623047,136.97981195770024,134.62251892427068,134.99472095233963,1872200
2018-06-06,140.5068817138672,140.51573883756794,137.1659070423087,137.4849392857775,2468100
2018-06-07,140.5955047607422,142.066598752282,139.7270332872001,140.4094104918611,2192300
2018-06-08,139.23963928222656,140.56008119824088,138.29141299750606,140.13470929118537,1390300
2018-06-11,138.8496551513672,139.7978945879406,137.70646437207117,139.0180351277549,1925100
2018-06-12,139.65611267089844,140.55118241456665,138.73447155838943,138.73447155838943,2548600
2018-06-13,135.88975524902344,139.93969128401523,135.5264104034133,139.93969128401523,2386100
2018-06-14,133.08932495117188,136.38598546140213,132.93867278276545,135.59726909602725,3072100
2018-06-15,131.82211303710938,133.10709899754397,129.11034601820367,131.6626036935619,5991000
2018-06-18,130.9713592529297,131.28153434736598,129.96109281817388,130.61688502128123,2947200
2018-06-19,126.08837127685547,128.4988332302711,125.43257925992047,128.4988332302711,3752500
2018-06-20,127.92282104492188,128.36592051023533,124.84770967386073,126.41627204499811,2609600
2018-06-21,125.84911346435547,127.4442743478097,124.68819495321816,127.14296993713596,2784400
2018-06-22,126.8770980834961,128.81787588691208,126.6112357023406,127.32905466583473,2315000
2018-06-25,123.7576675415039,125.76934277492536,122.87146866609801,125.60096282502677,3705200
2018-06-26,123.7576675415039,125.06925161317625,122.93350907809085,124.0944274413011,1832500
2018-06-27,123.51844024658203,127.02778126240632,123.29689046196545,124.89203809334428,2433700
2018-06-28,124.16854858398438,125.11259075929456,122.29828019599186,123.42934241530243,1619900
2018-06-29,124.50702667236328,127.10760093536615,124.31109178498065,124.78311303469268,1906200
2018-07-02,125.71823120117188,125.86963293362294,122.79703798653969,122.95734090692322,1867400
2018-07-03,124.89887237548828,126.46633758285078,124.56043698258054,126.28821869854137,1580700
2018-07-05,124.4179458618164,125.56683789338054,122.97516512316459,125.18386935299223,3014900
2018-07-06,124.66725158691406,124.95225255002086,122.81478609550155,124.62271848772939,2059600
2018-07-09,128.62164306640625,129.82396965126557,125.01467690143186,125.45998103069775,2149800
2018-07-10,128.73736572265625,130.28701466369694,128.06049506831926,129.44093993537285,1531900
2018-07-11,125.94981384277344,126.96510667805948,125.2907588624778,126.61777001308276,2396600
2018-07-12,125.39761352539062,127.16991481033966,125.20167867133596,126.29712274475068,1681700
2018-07-13,122.52986145019531,125.42433771428304,122.4407952062292,125.30855431504726,5103500
2018-07-16,121.36317443847656,122.85048839411725,120.60615208740599,122.57440204642849,3726400
2018-07-17,122.90392303466797,123.0018904734246,119.6710111453009,119.99163061854061,2704800
2018-07-18,123.98152923583984,124.23089835563844,122.35171518098608,122.72576886068398,2397700
2018-07-19,124.95232391357422,125.84293204754181,123.0375082717829,123.23344314842389,2303400
2018-07-20,122.16466522216797,123.96369670854739,121.65702586383871,123.04637179980847,2832100
2018-07-23,120.70413970947266,121.85303200664022,120.49038882893815,121.5680308325942,2789900
2018-07-24,124.54264068603516,126.45745636616365,120.52600281367941,121.89753338802467,5146300
2018-07-25,125.8607177734375,126.88491144556585,121.25626286833615,124.31105510043096,4371300
2018-07-26,127.11650085449219,128.43461073636573,125.86075365740243,126.42182756602473,3585300
2018-07-27,125.39761352539062,128.11397073878499,124.36450494757506,128.11397073878499,2321400
2018-07-30,123.0820541381836,127.01854086708376,122.77034941278743,126.1902817397591,2994500
2018-07-31,128.95115661621094,129.80614647637248,124.68514927404561,124.80983387973555,4856500
2018-08-01,126.38616943359375,129.10252622680667,125.77164781271631,127.89129894800999,2198500
2018-08-02,126.54644012451172,128.22968807131832,124.99679148149283,125.48661482659749,1343200
2018-08-03,127.67755889892578,128.24754745514244,126.47523270569417,126.59991727769159,1873700
2018-08-06,128.18519592285156,129.0134683842505,127.16100221457425,127.30350274830293,1472900
