Date,Close,High,Low,Open,Volume
1980-03-17,0.068996749818325,0.0708783613094566,0.068996749818325,0.068996749818325,3600000
1980-03-18,0.0677423328161239,0.0696239440477874,0.0677423328161239,0.0689967403038996,3715200
1980-03-19,0.068996749818325,0.0708783613094566,0.068996749818325,0.068996749818325,2016000
1980-03-20,0.0702511891722679,0.0721328015122718,0.0702511891722679,0.0702511891722679,3657600
1980-03-21,0.0727599784731864,0.0746423115238763,0.0727599784731864,0.0727599784731864,3024000
1980-03-24,0.068996749818325,0.0708783613094566,0.068996749818325,0.0708783613094566,2649600
1980-03-25,0.0671151652932167,0.0689967775403562,0.0671151652932167,0.0689967775403562,4320000
1980-03-26,0.0602151937782764,0.0620975272760943,0.0602151937782764,0.0620975272760943,3312000
1980-03-27,0.055197574198246,0.0577063908860757,0.055197574198246,0.0577063908860757,9993600
1980-03-28,0.0614695660769939,0.0639791021432371,0.0614695660769939,0.0614695660769939,6134400
1980-03-31,0.0683695524930954,0.07087836805331,0.0683695524930954,0.0683695524930954,6134400
1980-04-01,0.0677423328161239,0.0702511477916753,0.0677423328161239,0.0683695365600118,3542400
1980-04-02,0.0639791116118431,0.0668015312067193,0.0639791116118431,0.0668015312067193,4147200
1980-04-03,0.0658607557415962,0.0686831713610327,0.0658607557415962,0.0658607557415962,4646400
1980-04-07,0.0611559599637985,0.0639791004802004,0.0611559599637985,0.0639791004802004,940800
1980-04-08,0.0639791116118431,0.0668015312067193,0.0639791116118431,0.0639791116118431,1152000
1980-04-09,0.0630383118987083,0.0658607262544962,0.0630383118987083,0.0639791148894118,2400000
1980-04-10,0.0630383118987083,0.0658607262544962,0.0630383118987083,0.0630383118987083,1152000
1980-04-11,0.0630383118987083,0.0658607262544962,0.0630383118987083,0.0630383118987083,1056000
1980-04-14,0.0630383118987083,0.0658607262544962,0.0630383118987083,0.0630383118987083,326400
1980-04-15,0.0620975121855735,0.0649199323187046,0.0620975121855735,0.0630383206911766,1094400
1980-04-16,0.0620975121855735,0.0649199323187046,0.0620975121855735,0.0620975121855735,960000
1980-04-17,0.0620975121855735,0.0649199323187046,0.0620975121855735,0.0620975121855735,979200
1980-04-18,0.0630383118987083,0.0658607262544962,0.0630383118987083,0.0630383118987083,576000
1980-04-21,0.0611559599637985,0.0639791004802004,0.0611559599637985,0.0630382977013821,3494400
1980-04-22,0.0677423328161239,0.0705647469717807,0.0677423328161239,0.0677423328161239,4051200
1980-04-23,0.0686831474304199,0.0715055674501472,0.0686831474304199,0.0686831474304199,1747200
1980-04-24,0.0705647468566894,0.0733878878041248,0.0705647468566894,0.0705647468566894,1056000
1980-04-25,0.0696239545941352,0.0724463691773197,0.0696239545941352,0.0705647576606375,2073600
1980-04-28,0.0696239545941352,0.0724463691773197,0.0696239545941352,0.0696239545941352,1075200
1980-04-29,0.0705647468566894,0.0733878878041248,0.0705647468566894,0.0705647468566894,902400
1980-04-30,0.0705647468566894,0.0733878878041248,0.0705647468566894,0.0705647468566894,96000
1980-05-01,0.0696239545941352,0.0724463691773197,0.0696239545941352,0.0705647576606375,844800
1980-05-02,0.0696239545941352,0.0724463691773197,0.0696239545941352,0.0696239545941352,1171200
1980-05-05,0.0696239545941352,0.0724463691773197,0.0696239545941352,0.0696239545941352,633600
1980-05-06,0.0696239545941352,0.0724463691773197,0.0696239545941352,0.0696239545941352,192000
1980-05-07,0.0696239545941352,0.0724463691773197,0.0696239545941352,0.0696239545941352,10272000
1980-05-08,0.0677423328161239,0.0705647469717807,0.0677423328161239,0.0696239440477874,13056000
1980-05-09,0.0677423328161239,0.0705647469717807,0.0677423328161239,0.0677423328161239,5625600
1980-05-12,0.0686831474304199,0.0715055674501472,0.0686831474304199,0.0686831474304199,2841600
1980-05-13,0.0696239545941352,0.0724463691773197,0.0696239545941352,0.0696239545941352,1632000
1980-05-14,0.0705647468566894,0.0733878878041248,0.0705647468566894,0.0705647468566894,3398400
1980-05-15,0.0715055763721466,0.0743287181569561,0.0715055763721466,0.0715055763721466,3340800
1980-05-16,0.0715055763721466,0.0743287181569561,0.0715055763721466,0.0715055763721466,2880000
1980-05-19,0.0696239545941352,0.0724463691773197,0.0696239545941352,0.0715055661108175,2457600
1980-05-20,0.0686831474304199,0.0715055674501472,0.0686831474304199,0.0696239558982216,1593600
1980-05-21,0.0677423328161239,0.0705647469717807,0.0677423328161239,0.0686831357401172,1574400
1980-05-22,0.0715055763721466,0.0743287181569561,0.0715055763721466,0.0715055763721466,2841600
1980-05-23,0.0743287056684494,0.077151120182447,0.0743287056684494,0.0743287056684494,4070400
1980-05-27,0.0762102901935577,0.0790327037096429,0.0762102901935577,0.0762102901935577,4992000
1980-05-28,0.0771511197090148,0.079973534205693,0.0771511197090148,0.0771511197090148,3168000
1980-05-29,0.0790327414870262,0.0818551563522161,0.0790327414870262,0.0790327414870262,5203200
1980-05-30,0.0790327414870262,0.0818551563522161,0.0790327414870262,0.0790327414870262,2323200
1980-06-02,0.0771511197090148,0.079973534205693,0.0771511197090148,0.0790327311680261,1516800
1980-06-03,0.0743287056684494,0.077151120182447,0.0743287056684494,0.077151120182447,2438400
1980-06-04,0.0771511197090148,0.079973534205693,0.0771511197090148,0.0771511197090148,2592000
1980-06-05,0.0790327414870262,0.0818551563522161,0.0790327414870262,0.0790327414870262,3148800
1980-06-06,0.0771511197090148,0.079973534205693,0.0771511197090148,0.0790327311680261,2707200
1980-06-09,0.0780919641256332,0.0809143799232599,0.0780919641256332,0.0780919641256332,2956800
