Date,Close,High,Low,Open,Volume
1999-09-16,13.42482852935791,14.247356463840037,13.101692688502451,14.188604068303752,9089167
1999-09-17,13.689212799072266,14.276733054466332,13.571708934760991,13.645149667063528,9446667
1999-09-20,15.084572792053224,15.279189239634462,14.276733136616258,14.394237001603662,19755833
1999-09-21,15.70881175994873,16.244924228197604,15.040508033325116,15.172700225537522,20750833
1999-09-22,16.832441329956055,17.27308002105282,16.509305542748432,16.597433654502783,23006250
1999-09-23,15.290203094482422,17.50808981777652,15.275515696635509,17.243707318156016,13550000
1999-09-24,15.407707214355469,16.215546794298653,14.849563674365198,15.36364315237333,11176667
1999-09-27,14.504396438598633,14.981756508155488,14.129852829391986,14.570492534429984,16192083
1999-09-28,14.423612594604492,14.687996988642146,14.10047673556138,14.526429059120591,6703750
1999-09-29,14.805499076843262,15.686779350771038,14.30610701500128,14.482363256554354,15152083
1999-09-30,15.15801239013672,15.51052491426677,14.92300466327515,15.055196859823916,6551667
1999-10-01,14.849564552307127,15.304892597150909,14.658620894987225,15.040508209627031,4750833
1999-10-04,14.636589050292969,15.275517061160564,14.39423669195648,15.202076330015291,5153333
1999-10-05,15.099260330200195,15.15801179268104,14.57049249868429,14.80550021628299,7809583
1999-10-06,17.09682846069336,17.390589535889337,15.290205412323854,15.304893746234976,26061667
1999-10-07,17.038074493408203,18.24248968231214,16.96463563613858,18.154363427123634,20815417
1999-10-08,17.331838607788086,17.948733709866904,17.24371046925175,17.390590077587127,10600833
1999-10-11,17.860599517822266,18.00747907637563,17.41996084216217,17.625591850601896,6382500
1999-10-12,17.845914840698242,18.65375346963549,17.743099320816718,17.7871633818624,13478750
1999-10-13,16.979324340820312,18.007483363125978,16.612124423186092,17.155580600112796,8209583
1999-10-14,16.450551986694336,17.22901571755268,15.951161850830452,17.184951662308816,7958333
1999-10-15,15.877723693847656,16.18617213024086,15.216763692556992,15.334267547522812,8821250
1999-10-18,15.12863540649414,15.92178758634981,14.541116137932182,15.67209061318425,7180000
1999-10-19,15.202075958251951,15.863036919369632,15.158011894177442,15.62802826635968,5488750
1999-10-20,15.628029823303224,15.980541437180646,15.348958012253878,15.583965754838824,4015000
1999-10-21,16.15679359436035,16.45055273082416,15.05519403110851,15.23145026005681,4950000
1999-10-22,15.686779975891112,16.891195184266305,15.628027581752937,16.362426438535586,3800417
1999-10-25,16.112730026245117,16.391801774659815,15.74553016068103,15.774906822289193,3148333
1999-10-26,15.907099723815918,16.391802522578278,15.745530879111676,16.303674401407815,3628333
1999-10-27,15.686779975891112,15.951164348756471,15.158011230160398,15.848346958636444,3615000
1999-10-28,15.951164245605469,16.18617195296321,15.334267379575572,16.098043829244652,5557917
1999-10-29,14.159228324890137,15.49583575031872,14.100475929405984,15.481148351825915,24705417
1999-11-01,13.747963905334473,14.394235565192112,13.395452345549655,14.335484105480116,15142917
1999-11-02,13.028252601623535,14.144539687183304,12.837308020800712,13.924220310009067,14985417
1999-11-03,13.013564109802246,13.454203792577244,12.925435986479725,13.395452332920636,11157083
1999-11-04,12.455421447753906,13.39545327275114,12.27916518874265,13.23388534660338,14907500
1999-11-05,12.367292404174805,12.910748540067244,11.86790032977838,12.822620417075216,15437083
1999-11-08,14.511738777160645,14.570491168113907,12.73449179109105,12.80793157940445,20032083
1999-11-09,14.01235008239746,15.27551783513804,13.571709408550266,15.260829501397223,15620000
1999-11-10,13.51295566558838,14.306106877265776,13.219195577107364,13.777339091534984,8376250
1999-11-11,13.219197273254396,13.498269066275734,12.9254371470812,13.483581666961578,5368750
1999-11-12,13.307326316833496,13.630462197626729,13.101694307798008,13.263262248194623,4665833
1999-11-15,14.08578872680664,14.57049249440058,13.865468407974095,14.335484776870972,12596667
1999-11-16,16.15679359436035,16.215545048118106,14.364858379511023,14.5704903353382,30632083
1999-11-17,18.06623268127441,19.035640024354635,16.920569118056893,17.654968790179023,56497917
1999-11-18,16.89119529724121,17.640282491028,16.33305175146476,17.625595092773438,27751667
1999-11-19,15.951164245605469,16.80306695131787,15.863036121886912,16.773690287519937,11779167
1999-11-22,15.686779975891112,16.009915809057023,15.422395603025755,15.980539145069123,11677917
1999-11-23,14.555804252624512,15.363643870318135,14.452988725753354,15.363643870318135,18170000
1999-11-24,14.335484504699709,15.09926003908884,14.247356378839877,14.629243679115625,21991667
1999-11-26,14.952380180358888,15.363643203840525,14.585180285169375,14.746748201699257,19881667
1999-11-29,15.12863540649414,15.7161546750561,15.0551956146536,15.33426738395023,16216250
1999-11-30,14.570490837097168,15.231450784577028,14.511738447478658,15.216762453713011,6750417
1999-12-01,14.247355461120604,14.893627097347352,14.203291401029002,14.70268345950879,8757500
1999-12-02,15.290203094482422,15.334267155698374,14.805499354944557,15.011131329339795,23767083
1999-12-03,14.54111671447754,15.863036755371008,14.511740049506464,15.789596026780972,18562917
1999-12-06,14.35017204284668,14.849564138356582,14.247356517567516,14.570492359641534,11044167
1999-12-07,14.452987670898438,14.76143516283746,14.276731427597513,14.438299339344162,6742500
1999-12-08,13.953596115112305,14.629243516113396,13.865467990234418,14.364860075317363,10805000
1999-12-09,13.601083755493164,14.599866933518785,13.160443156825536,14.526427145020037,16155000
1999-12-10,13.718587875366213,14.26938770076417,13.571707361624195,13.8067159968439,11212917
1999-12-13,13.63045883178711,13.953594632786748,13.395451146303287,13.865466517270931,8297500
1999-12-14,12.778554916381836,13.48357888707644,12.690426803315322,13.468890556952852,13296250
1999-12-15,12.984189987182615,13.219197722573988,12.33791824793748,12.749182251791243,7003333
1999-12-16,13.439516067504885,14.320795411607213,13.395452006916008,14.041723650436062,11638333
1999-12-17,13.38076400756836,13.630460045823902,13.042939845947611,13.630460045823902,6324167
1999-12-20,13.160443305969238,13.792027548658696,12.954811335539832,13.630459638595418,7261250
1999-12-21,13.953596115112305,14.188603825561586,13.307324444457969,13.410139967590416,13090417
1999-12-22,13.395451545715332,14.42361043382304,13.292635096602028,14.027034836014709,8435833
1999-12-23,12.925436973571776,13.483581485959691,12.807933111447396,13.41014075502398,6827500
1999-12-27,12.778554916381836,13.63045845296229,12.602298690248809,13.542330339895775,17207083
1999-12-28,12.19103717803955,12.807933156752965,12.161661445863968,12.778557424577375,12475000
1999-12-29,11.88258934020996,12.51417270132862,11.867901007593188,12.176349455681796,11580833
1999-12-30,10.986621856689451,11.926653688285947,10.692861734220983,11.867901290257178,23977500
1999-12-31,11.133502006530762,11.603518412700158,11.001309804748333,11.060062205708656,10254167
2000-01-03,12.044157028198242,12.455420995051668,11.280381489972298,12.337917137927496,21192500
2000-01-04,12.690427780151367,13.454203262456348,12.04415614636734,12.073531875038183,24318750
2000-01-05,14.08578872680664,15.091916626412496,12.837308476484989,12.984189000319237,40135417
2000-01-06,13.51295566558838,15.069883294083926,12.778555911304636,14.423610725890669,29381667
2000-01-07,13.454204559326172,14.27673251209505,13.072317248281813,14.027036459730375,8485417
2000-01-10,12.749181747436523,14.01234944249168,12.426044956759444,13.79202911562951,50470000
2000-01-11,12.411357879638672,13.395453808767083,12.191037547058537,12.63167727838109,21074583
2000-01-12,12.014779090881348,12.734490433782168,11.985402431617048,12.60229826860524,7094167
2000-01-13,12.132285118103027,12.499485020703556,11.750396883216926,12.481124838806,7486667
2000-01-14,13.36607551574707,13.3954521790756,12.279164186206764,12.33791657902622,19743333
2000-01-18,13.909531593322754,13.938907322699398,13.042939639092168,13.101692031683054,14317500
2000-01-19,14.673306465148926,14.776122914317344,13.703899032725586,13.865466938129476,17760833
2000-01-20,14.555804252624512,14.57049258525082,13.865468494428356,14.526428521209562,14512500
2000-01-21,14.923003196716309,15.158010900482486,14.452987789183954,14.65861976343876,20632917
2000-01-24,14.08578872680664,15.143324389527535,13.9829722667389,15.025820530762733,10037500
2000-01-25,14.790812492370604,14.86425322425016,13.160444866955483,14.056412644276628,10369583
2000-01-26,15.569275856018066,15.99522722991524,14.864252699118405,14.967068225977146,21957917
2000-01-27,15.06988525390625,16.27430149316016,14.820189192916564,15.92178896760404,25797917
2000-01-28,14.01235008239746,15.084573231858345,13.630461809675802,15.055197498214444,14220000
2000-01-31,13.63045883178711,14.07109847552866,13.277947303561378,14.041722748302565,8597917
2000-02-01,13.454204559326172,13.71858894436088,13.248572571133952,13.71858894436088,5137917
2000-02-02,13.997660636901855,14.570492533568688,13.454204471545776,13.454204471545776,9751667
2000-02-03,13.997660636901855,14.511740137109518,13.601084995774867,14.32079648283313,8851667
2000-02-04,14.188603401184082,14.570491619620208,13.92421996829569,14.452987767910075,6173750
2000-02-07,14.159228324890137,14.541116560943008,13.630460500883354,13.777340088837263,8242917
2000-02-08,13.645150184631348,14.18860546095482,13.248573576971024,14.15922972722219,39177083
2000-02-09,13.733275413513184,13.953595719460765,13.277948337617524,13.733275413513184,13227917
2000-02-10,13.219197273254396,13.747965126831062,13.160444874484677,13.733276793679208,7698333
2000-02-11,12.661052703857422,13.30732437094142,12.5729245794664,13.277948640756955,5892917
2000-02-14,12.778554916381836,13.087002378277129,12.661051076905654,12.910747085981606,5710417
2000-02-15,12.455421447753906,12.984189290949995,12.27916518874265,12.984189290949995,5535833
2000-02-16,12.440732955932615,12.602300880015989,12.24978930033527,12.426044623256796,4825833
2000-02-17,12.925436973571776,13.10169323367719,12.426044859164897,12.71980498139469,7035833
2000-02-18,11.985404014587402,12.925435756937643,11.985404014587402,12.896060027631025,7271250
2000-02-22,11.779773712158203,12.220413449591383,11.397886375507056,12.00009404779366,6069583
2000-02-23,12.19103717803955,12.484797301308465,11.765085793061662,11.794461525237246,7827917
2000-02-24,13.33670139312744,13.512957658984426,12.528861731012451,13.277949927066924,22371667
2000-02-25,13.36607551574707,13.542331760367832,12.866684379050913,13.468891969721716,10029167
2000-02-28,12.661052703857422,13.512956349907933,12.5729245794664,13.498268017896889,5727917
2000-02-29,13.145755767822266,13.3954517959475,12.22041144386696,12.719803500117433,11634583
2000-03-01,15.12863540649414,15.21676353023784,13.865467811788903,13.894843541757597,51022083
2000-03-02,16.80306625366211,16.8618177111434,15.393019134222577,15.393019134222577,38966250
2000-03-03,17.625595092773438,17.640282491028,16.55337206365948,17.038074882812605,30890000
2000-03-06,21.19477844238281,21.855737508019804,17.713723129964087,17.74309979400305,62910000
2000-03-07,18.47749900817871,22.73701617386087,17.978106941181967,22.7076413784156,57297917
2000-03-08,20.577880859375,21.136024383078865,18.59500186338884,19.90223441893095,42634167
2000-03-09,22.01730728149414,22.91327409396816,20.386938778668405,20.97445901034458,44460000
2000-03-10,22.20824813842773,23.00139932403584,21.70885609780779,22.09074335982741,17110417
2000-03-13,22.54607582092285,23.442044566177067,19.358781180682225,20.21068399099149,18744167
2000-03-14,22.311065673828125,24.499577665600786,22.29637827555054,22.88389848643233,20829583
2000-03-15,20.91570854187012,22.29638012472864,20.680700811561795,22.23762679139499,10585417
2000-03-16,20.6660099029541,21.664794078190724,19.50565874307127,21.091963131251504,12256667
2000-03-17,21.150712966918945,21.620728354085443,20.21068032491081,20.431000621293588,4789167
2000-03-20,18.257177352905277,20.22536881212272,18.09560851921184,19.82879229388206,16967083
2000-03-21,19.094392776489254,19.71128772133726,17.74309810946859,17.860601019118175,11061667
2000-03-22,20.445690155029297,20.68069974084572,19.300026361794338,19.300026361794338,9175000
2000-03-23,20.680700302124023,21.0772750201423,19.97567526089087,20.269436317296478,8512083
2000-03-24,21.26821517944336,21.63541503876322,20.57787951862902,21.003832700166107,8618750
2000-03-27,21.6207275390625,21.943863339017813,21.2682150781385,21.429783911953685,5441250
2000-03-28,20.431001663208008,21.591352793097904,20.09317843664329,21.209465505009508,5919583
2000-03-29,19.226587295532227,20.63663545702636,19.21189989695348,20.445689937126133,9844583
2000-03-30,19.065019607543945,19.44690880304673,18.448124549693933,18.77126041193449,11836667
2000-03-31,18.800636291503903,19.270651731872668,17.14089111599958,19.21190026874541,11052917
2000-04-03,15.363643646240234,18.257179762784236,15.275516453280712,18.227803097960077,15428333
2000-04-04,17.684345245361328,17.743098569384127,13.630459271544227,16.186170968607247,20993333
2000-04-05,16.9058837890625,17.74310102955831,15.980540285663563,17.258396311376526,10245417
2000-04-06,18.12498664855957,18.653753514710267,17.067451048582967,17.067451048582967,7893333
2000-04-07,18.345308303833008,20.21068267191908,17.464027015961257,18.859387809974635,15429167
2000-04-10,17.126203536987305,18.550939109645224,16.68556476665489,18.550939109645224,9684583
2000-04-11,15.290203094482422,16.61212306328577,14.57049165101788,16.509307543006955,18527083
2000-04-12,14.129852294921877,15.62802760891675,14.07109990068158,15.598651878715414,12731250
2000-04-13,14.599867820739746,15.304891887614062,14.217980523804282,14.45298823481651,18400000
2000-04-14,13.75897979736328,14.570491186870518,12.191035692357794,13.982971011931856,25837917
2000-04-17,12.235100746154783,13.336700463281014,11.662268855895642,13.072317016766297,18267083
2000-04-18,15.040508270263672,15.26082859408847,11.456637228298172,12.396669053554506,26495417
2000-04-19,15.290203094482422,15.30489142616694,13.395452197546904,14.923003206907891,14531250
2000-04-20,15.951164245605469,16.259610810945183,15.099259672217832,15.481147897052372,10164167
2000-04-24,14.511738777160645,15.510522886503114,13.219195514564577,14.805498864251817,13460417
2000-04-25,15.172700881958008,16.274301597549236,14.629244690798204,15.30489307988948,12538333
2000-04-26,15.011131286621094,15.525210754227428,14.335483906295265,15.51052335642231,13232917
2000-04-27,15.260828971862791,15.892412359398948,13.982972929721631,14.100476794057714,9321667
2000-04-28,14.864252090454102,15.745531467410714,14.717371571736248,15.290203446909334,12111667
2000-05-01,14.937692642211914,15.481148814801625,14.820188781567213,15.172700363501315,11781667
2000-05-02,13.982973098754885,15.158012690157882,13.865469232998354,14.952381625462245,7085417
2000-05-03,13.634132385253906,13.865468250481593,12.95481218810108,13.806716788685357,7616250
2000-05-04,13.615771293640137,14.526427295183492,13.277948076286222,13.718587745671282,8316667
2000-05-05,13.49826717376709,13.95359516542116,13.35138759819242,13.483579776512164,6620000
2000-05-08,12.8960599899292,14.012347972530875,12.8960599899292,13.67452381806078,5116667
2000-05-09,12.440732955932615,13.013564856562327,11.897276786816882,12.96950079237253,8716250
2000-05-10,12.117594718933104,12.602298395629932,11.765083208745637,12.22041022588206,7903333
2000-05-11,11.632891654968262,12.42604282812659,11.544763539320106,12.308538985208228,7321250
2000-05-12,11.676958084106444,12.161661884765646,11.58882995056155,11.809150284423788,6340417
2000-05-15,11.853212356567385,12.16166079637024,10.604733066646672,12.102908401319054,13000833
2000-05-16,12.705117225646973,13.450532592716664,12.191036792715572,12.191036792715572,21300417
2000-05-17,11.91196346282959,12.51417101122092,11.721019833787835,12.440731225730826,13061250
2000-05-18,11.060060501098633,12.102907753256316,10.92786831969006,11.92665244521581,13354167
2000-05-19,10.51660442352295,11.251004189419875,10.457852965200248,10.927868367132234,9736250
2000-05-22,10.443163871765137,10.575356044102834,9.650011771576477,10.575356044102834,12630000
2000-05-23,9.517822265625,10.545982236791508,9.400318402325642,10.531293903689953,10335833
2000-05-24,8.577790260314941,9.459069685018967,7.769950165111131,9.400318221418797,25226667
2000-05-25,8.519037246704102,9.826268890228253,8.25465381195054,9.444381602935596,20798333
2000-05-26,8.489662170410156,8.724669893575012,7.902141928660333,8.533726235233276,6495833
2000-05-30,9.224061012268066,9.312189132423107,8.40153313593778,8.724668953947882,9830417
2000-05-31,8.959678649902344,9.165310664842943,8.754046634961744,9.091870859615112,7194583
2000-06-01,9.85564422607422,9.958460676585911,9.047804688500523,9.091868748171596,15950833
2000-06-02,10.927867889404297,11.221627969688427,9.987836192797609,9.987836192797609,15044167
2000-06-05,11.515388488769531,12.102907737887822,10.648796545752768,10.913180908234189,12858750
2000-06-06,10.355035781860352,11.574139195184404,10.355035781860352,11.574139195184404,7745833
2000-06-07,10.575356483459473,10.869116567357317,10.222844009247032,10.310972127800143,8555000
2000-06-08,10.707549095153809,10.971932527688262,10.399100667719743,10.854428676135438,9480833
2000-06-09,10.60473346710205,11.045373178193618,10.457853874684083,10.957245049207769,6356667
2000-06-12,9.870332717895508,10.810364449782584,9.650012415954167,10.575356750270211,7763333
2000-06-13,10.222845077514648,10.399101333039306,9.66470151347011,9.899709231611212,6154167
2000-06-14,10.149405479431152,10.634109257699462,10.105341414694244,10.281597673641876,4605417
2000-06-15,10.046590805053713,10.766302367213784,9.899710265497657,10.472542221939433,6978333
2000-06-16,10.149405479431152,10.34035007123698,9.8997094238679,10.178782145147544,4467500
2000-06-19,10.472540855407717,10.516604918140963,10.075965224646117,10.149405017922318,3793750
2000-06-20,10.927867889404297,11.133499852219432,10.590043750385668,10.780988316181007,15645000
2000-06-21,10.575356483459473,10.839739905281238,10.340348789876222,10.780988448804209,4547500
2000-06-22,10.648797035217283,11.045372663330152,10.340349531982309,10.722236828002982,7681667
2000-06-23,9.826268196105955,10.516603864656709,9.19468491659332,10.487228137056425,24217500
2000-06-26,8.930299758911133,9.929083745353887,8.85685997963445,9.899707086573247,15735000
2000-06-27,9.400318145751951,9.488445340442844,8.944990104246171,8.9743658358098,6426250
2000-06-28,9.444382667541504,9.664702065698426,9.282813801520296,9.400318601142576,6745417
2000-06-29,8.651228904724121,8.7467007207395,7.828701053149239,8.4455969418304,33072083
2000-06-30,8.926628112792969,8.989052346822984,8.34278078036806,8.577788452926672,10193750
2000-07-03,9.400318145751951,9.400318145751951,8.69529405136114,9.033118232774733,2660000
2000-07-05,8.72467041015625,9.224062551828467,8.695294676480747,9.194686818152968,3953333
2000-07-06,8.944989204406738,9.018428992846824,8.460285480097085,8.709981507863436,5362917
2000-07-07,8.827483177185059,8.944986996452412,8.69529103032028,8.915610341257565,3178750
2000-07-10,8.754045486450195,8.95967747441233,8.724669754980651,8.915613410289183,4303333
2000-07-11,7.637758731842041,8.754045921542946,7.608382531993612,8.754045921542946,15855833
