Date,Close,High,Low,Open,Volume
2018-07-23,102.63717651367188,102.68263343132567,100.54625117287367,101.14625676770414,1193667
2018-07-24,104.19172668457031,104.57354904748708,102.49171810426667,103.3008126003937,1261338
2018-07-25,106.49172973632812,106.85537070011468,103.63716031530596,103.72806698428133,1272153
2018-07-26,106.46446990966797,107.1281136951394,105.63719409583985,106.74629134108658,1655107
2018-07-27,114.72816467285156,115.5918102670472,111.69178159328156,114.54634417176072,3749612
2018-07-30,115.00997924804688,116.70999475972563,114.44634358654515,115.29180065076918,2122109
2018-07-31,114.1099624633789,115.44633689412024,113.38268770087645,114.88270127496209,1994698
2018-08-01,114.01905059814453,114.74632532748561,113.57359009356153,113.85541146226163,1626988
2018-08-02,113.0917739868164,114.00996348001021,112.21904139952713,113.37359537311659,1391118
2018-08-03,114.46451568603516,114.54632811331047,111.78267260084677,112.90995812078515,1551077
2018-08-06,114.56452941894531,115.30998559404682,113.48270068275347,114.06452484103913,782491
2018-08-07,114.03726196289062,114.81908803938532,113.8736227839125,114.41908433252496,589366
2018-08-08,112.70995330810547,114.1917783572565,112.65540216611942,113.97359522113858,852737
2018-08-09,112.4917984008789,113.30089291203049,112.33724631839097,112.68270601391048,567324
2018-08-10,111.42813873291016,112.17360205441261,110.74631365679522,112.00996289311412,701945
2018-08-13,111.31903839111328,112.10086434671437,110.41903733378837,111.3644952991213,1108383
2018-08-14,111.25540161132812,111.80995014251366,110.68266460271396,111.20994470564138,507584
2018-08-15,111.55541229248047,111.77359545383113,109.97357901473092,111.1372273045631,864994
2018-08-16,111.60086059570312,112.05541539117755,111.25540809538941,111.755412655257,711112
2018-08-17,112.60086059570312,112.88268197425265,111.08266570451572,111.65540270012255,811434
2018-08-20,113.3372573852539,113.56453482032398,112.61906954892308,112.61906954892308,723472
2018-08-21,112.97360229492188,114.27361420242198,112.73723779245697,113.74634119167946,866024
2018-08-22,113.49176788330078,113.66450125335204,112.24630734862205,112.54631004277535,484718
2018-08-23,113.16452026367188,113.54634260315373,112.72815391681928,113.34634076551768,530450
2018-08-24,114.00090789794922,114.45545565081575,113.20090042381078,113.20090042381078,1071097
2018-08-27,113.90996551513672,115.0917950915784,111.44631259698895,114.04633623637213,2037855
2018-08-28,114.5281753540039,114.65545186186183,113.79180617326952,114.31908639845913,1196551
2018-08-29,115.00997924804688,115.82816788229319,114.6827080807141,114.94634100486074,767247
2018-08-30,112.51905822753906,114.77362245668526,112.29178795740515,114.6099832900651,1444987
2018-08-31,112.39179992675781,112.49180085575281,111.60997383243838,111.95543353549675,745411
2018-09-04,110.88267517089844,113.34633535210436,110.32812659592277,112.6917858630867,1206130
2018-09-05,111.38268280029297,111.6917797903409,109.54630362725621,110.37358653666824,846351
2018-09-06,112.32817077636719,112.65544202436374,110.99179591584839,111.33725564690357,709361
2018-09-07,112.52814483642578,113.01905515905219,112.1554096168581,112.19177943004102,681551
2018-09-10,111.99179077148438,113.03724978278709,111.61905550809642,113.03724978278709,703181
2018-09-11,112.06452178955078,112.6554331239318,111.15542632989627,111.74633766427729,840686
2018-09-12,114.71908569335938,114.89181196684159,112.10088029393354,112.10088029393354,1692702
2018-09-13,117.87364196777344,118.11001361806109,114.60998150196033,114.7190766593195,2517835
2018-09-14,118.24639129638672,118.71002612456338,117.10092415537262,117.8645689160487,1090873
2018-09-17,117.77363586425781,118.56455607444131,117.43727045512168,118.3736413434551,1176260
2018-09-18,118.59184265136719,119.40094432012694,116.85547133568338,117.61910894465002,897233
2018-09-19,118.03728485107422,118.93729313785846,117.41001089430983,118.93729313785846,644162
2018-09-20,118.8373031616211,119.13730595151175,118.12820955493996,118.12820955493996,987873
2018-09-21,119.48274230957031,122.3191304699192,118.18273047408184,119.14637690977617,1616688
2018-09-24,119.31002044677734,119.64638587907363,118.78274741429301,118.98274925446307,668573
2018-09-25,118.64637756347656,119.43729064245348,117.68273108550062,119.31001415307978,1074805
2018-09-26,118.21002197265625,118.99184088315357,117.80092403675071,118.51911184072381,982826
2018-09-27,118.13714599609375,119.04792953815311,118.00053025407315,118.2828727942539,1058737
2018-09-28,119.74012756347656,120.28659056925122,117.69087697751408,117.97321238001562,1086753
2018-10-01,118.91131591796875,120.49608155196184,118.63808441260655,120.0497900665164,817408
2018-10-02,118.3375015258789,119.13898807075775,117.86389844286951,119.13898807075775,669500
2018-10-03,117.87303924560547,119.43958292054896,117.52694787988774,118.45593938412291,754372
2018-10-04,117.46317291259766,118.14625878990053,116.5979303242038,117.72730050153727,826266
2018-10-05,117.1170654296875,118.53788194109461,116.12431822996281,117.60889065891661,766011
2018-10-08,116.00591278076172,116.88937022097485,114.73082310976669,116.78918439947803,945025
2018-10-09,115.58695983886719,116.7891897519273,114.68528740407211,115.97859208759758,856033
2018-10-10,112.5722885131836,115.84198392240069,112.5176436473339,115.33195086016349,1326640
2018-10-11,110.34088897705078,112.97303966205345,109.58494323044448,112.67248214334992,1576312
2018-10-12,112.2990493774414,113.0367800661979,110.74161712816068,111.6432895604526,1495766
2018-10-15,112.48121643066406,113.81095114110693,111.25166039810156,111.7890194847099,1046171
2018-10-16,116.28825378417969,116.3975435023123,112.32636193739926,112.90926190556394,1524915
2018-10-17,116.87117767333984,116.97136351404352,115.59608775789461,115.98772006375715,985916
2018-10-18,115.04959106445312,116.78006881408072,114.39383130113589,116.78006881408072,1056883
2018-10-19,113.30089569091797,116.01502392870728,112.73621782515474,115.25907116069781,958106
2018-10-22,113.0458984375,113.75631036472065,111.78902350473678,113.619694613335,1044729
2018-10-23,113.0003662109375,113.46485834073641,110.3864304700916,111.7799211737961,1402860
2018-10-24,110.29534912109375,113.84738735462628,109.88550185898796,112.98214470286437,1180071
2018-10-25,111.25164794921875,112.42655182599943,109.31168738921464,110.75982988551952,1355068
2018-10-26,104.85797119140625,108.39179367010746,103.61931862789412,105.24049951060444,3359036
2018-10-29,105.00370788574219,107.36262677927408,103.52824648460505,105.9418102411394,1355583
2018-10-30,104.35706329345703,106.4700696523735,102.3806726760946,105.23140976512546,1835872
2018-10-31,103.45536041259766,105.65033700293294,103.40981945974306,105.62301099978995,1440352
2018-11-01,106.30613708496094,106.67955443176062,103.6922013430554,103.6922013430554,1758519
2018-11-02,104.86709594726562,107.43549048722736,103.26412265058715,106.90724247810128,1135678
2018-11-05,104.76690673828125,106.2514792010573,104.33884457399935,105.32248074056155,1230644
2018-11-06,104.77601623535156,105.43177605568854,103.9745296247776,104.32062091050516,1000851
2018-11-07,107.61766052246094,107.79071335206379,105.24052629410916,105.24052629410916,1526872
2018-11-08,108.58307647705078,108.82898910719483,107.03474803277264,107.42638746120427,965934
2018-11-09,107.12581634521484,108.50109180505785,106.1057432012047,108.10034852858414,974792
2018-11-12,104.22955322265625,107.09850531552007,103.84702484551039,107.09850531552007,1201804
2018-11-13,102.8360595703125,105.25872729191644,102.62657685399199,104.82155406159464,1116314
2018-11-14,102.30780792236328,104.26598362722332,102.10743625515472,103.80148437012103,719867
2018-11-15,104.3843765258789,104.42080643404428,100.78679784437197,101.48809862659067,959136
2018-11-16,106.60668182373047,107.45370225586055,104.02006524832353,104.33884484414489,1165136
2018-11-19,103.37342834472656,106.5884791109139,103.072870825993,106.56115309751854,1106529
2018-11-20,102.37156677246094,102.98178569068949,100.8869941814035,102.7723101183377,1192019
2018-11-21,102.63568115234375,103.49181260178479,101.85240951744144,103.14571416842035,726356
2018-11-23,102.644775390625,103.71038944230844,101.53362753771643,102.06188261486604,276555
2018-11-26,103.14572143554688,103.72862146438312,102.51728759799218,103.30055928807985,620781
2018-11-27,103.02731323242188,103.56467225669864,101.99813614646125,102.42619829194564,828841
2018-11-28,104.46635437011719,105.44088668577133,103.0000039470997,103.3916362217452,2442233
2018-11-29,104.7031478881836,105.58660535935478,104.02917312255214,104.02917312255214,964595
2018-11-30,106.579345703125,106.68864257663175,104.59385144164875,104.85797183474808,1293783
2018-12-03,106.05110168457031,107.708719701177,105.74143316246774,107.10760476752431,1585170
2018-12-04,101.9981460571289,106.31523362442013,101.81598934621081,105.74144463717784,1667467
2018-12-06,102.8360595703125,102.8360595703125,99.16562092108545,100.80502411336883,1522031
2018-12-07,100.1128158569336,103.03641955522434,99.27489940090516,102.73586209879116,1075938
2018-12-10,101.18754577636719,101.58828909882038,98.07268112847366,100.14925756040267,835330
2018-12-11,102.0163803100586,102.99091281423385,99.98534440843153,102.27139689072183,1916830
2018-12-12,102.87251281738281,105.5866347463557,102.8087568824238,103.36433102377922,2607754
2018-12-13,102.33514404296875,103.91989542456872,101.19666984994211,103.33700247797685,1090873
2018-12-14,99.26581573486328,101.72491358868498,98.6555896426631,101.37882225836476,1055029
2018-12-17,97.68102264404297,99.9852961296718,97.32582038279362,98.8286074386385,1542528
2018-12-18,96.34220123291016,98.5918232702516,95.34945400260989,97.3713855294685,2100582
2018-12-19,95.23104858398438,97.1254681796098,94.54796277147956,95.14907771391158,1992226
2018-12-20,92.6899642944336,95.74107252287953,91.49684557810896,94.8029702908495,1837417
2018-12-21,90.51322937011719,93.6372054947436,89.93944032011684,92.790177769904,3159113
2018-12-24,88.5550537109375,90.51322962658888,88.33646706473922,90.2035681932889,959548
2018-12-26,92.91767883300781,92.97232369876508,88.61879909321544,88.89203057915516,1667776
2018-12-27,92.8537826538086,92.87204056233226,89.60376015210272,91.52090511336513,1626267
2018-12-28,93.7119140625,94.9352367298992,92.71682596644766,93.11851422063931,1915800
2018-12-31,94.68876647949219,95.30043154377921,93.51109188473927,94.06797604766581,1431391
2019-01-02,93.3741455078125,94.65224207372655,92.61641723939377,93.95842006840961,1186663
2019-01-03,91.68522644042969,93.67541005735673,91.15573278574435,92.84464300003327,1201083
2019-01-04,94.8165512084961,95.11781738149587,92.56161759342926,92.60726593983108,1627812
2019-01-07,94.85308837890625,96.0855366170964,94.59747049473779,94.91699464345602,927309
2019-01-08,92.72596740722656,97.00759389839067,90.01457839540393,95.5286531330273,3356770
2019-01-09,93.48368835449219,94.78917530439041,92.86289800952234,93.76669666714419,1558699
2019-01-10,94.68876647949219,94.70702438860198,92.38819101731575,93.03637189982236,1529756
2019-01-11,95.20001220703125,95.25478593594309,93.6206492181721,94.43315130614046,966964
2019-01-14,93.74845123291016,94.80744582415589,93.27373125125577,94.36924166047014,1309233
2019-01-15,95.09955596923828,95.1086813337646,93.7758113646545,93.83058507389852,1068110
2019-01-16,95.85731506347656,96.50548876760266,95.12697000786113,95.17261836734485,988388
2019-01-17,96.97107696533203,97.49144527211467,95.32780787296258,95.67472246882787,1281320
2019-01-18,96.1677017211914,97.71054875612877,94.99002719519287,97.41841505339612,2164236
2019-01-22,94.87132263183594,95.76598859036747,94.18662614843691,95.46472242463305,1290384
2019-01-23,95.65646362304688,96.4780981611747,94.88960280771944,95.34606484578369,914537
2019-01-24,96.0763931274414,96.46894883358044,94.99000835711021,95.72947859534533,787332
2019-01-25,98.0574722290039,98.95213850022343,96.62417251264863,96.62417251264863,1186148
2019-01-28,96.6241683959961,97.77445970201155,96.2955188614424,97.54622507949095,1003735
2019-01-29,96.45984649658203,97.33625481423255,96.1768381494176,96.60590976683648,990551
2019-01-30,99.01602935791016,99.46335883687102,96.64241537856724,97.11714247885394,1108898
2019-01-31,100.02027130126953,100.2302408615988,98.37700194395428,99.14385571641147,1342605
2019-02-01,106.44722747802734,108.18179285221963,103.69932336483647,105.22391209070946,2826835
2019-02-04,107.79837799072266,107.97183168339774,105.58909246745975,106.7485089466681,2204406
2019-02-05,108.0174789428711,109.55119323772526,107.76186108940036,107.93531478032162,1630593
2019-02-06,107.88967895507812,108.20007773563887,106.80330115819194,107.46060736087105,995598
2019-02-07,107.99010467529297,109.8616084405662,107.56103306662195,107.72536141633886,2044550
2019-02-08,110.08069610595703,110.0898214719519,107.28713604853885,107.28713604853885,1357746
2019-02-11,111.5870132446289,112.01608474363594,110.10806564920354,110.67408218732751,2157026
2019-02-12,113.15723419189453,113.33068785068403,111.50484022924319,112.06172418422435,2097801
2019-02-13,112.80123901367188,113.60461572883524,111.76050230067045,113.44941273683777,1010842
2019-02-14,111.82440185546875,112.70081015609433,111.77875349738552,112.28086391420867,864994
2019-02-15,112.88339233398438,113.41288600729314,111.76049154913596,113.02033022925336,1248875
2019-02-19,112.80123901367188,113.30334946064897,111.87918229958949,112.49997274548561,1139592
2019-02-20,113.18462371826172,113.68673396231141,112.40863059398508,112.83770922945602,940184
2019-02-21,112.72817993164062,113.59546276120416,112.25346002132498,113.23029028833214,871689
2019-02-22,113.60460662841797,113.70502870976897,112.4269321013128,112.70080789625892,844497
2019-02-25,113.11161041259766,114.28928482334179,112.35388219382546,114.1158311268849,940184
2019-02-26,112.61863708496094,113.77805363566632,112.12565924830903,113.13900536910525,1091079
2019-02-27,113.65023803710938,113.85108218253785,111.97045324771844,111.97045324771844,975307
2019-02-28,113.3124771118164,113.8876263825093,112.7373350151549,113.56809502432914,1125790
2019-03-01,114.49011993408203,114.89180818810776,113.6958759654536,114.04279050502929,1291826
2019-03-04,113.595458984375,115.20221207236645,112.64601919531076,114.90094586836805,793821
2019-03-05,113.3033218383789,114.2618941378177,112.65514109920204,113.47677552358236,1068213
2019-03-06,112.50906372070312,113.41286224898269,111.83349975274714,113.33983063321308,870041
2019-03-07,110.82017517089844,112.81948419140545,110.53716684417354,112.57299167960691,1079337
2019-03-08,111.0210189819336,111.33141058187323,109.62424243414438,110.6193306709314,907636
2019-03-11,110.83841705322266,111.65091892696816,110.39108044997515,111.14880860925035,1485981
2019-03-12,111.99784088134766,112.11652085757171,110.51890027453271,111.14881596771728,1295843
2019-03-13,112.40866088867188,113.53156163035314,111.42270521102564,112.43605133628493,1001572
2019-03-14,112.23519134521484,113.04770037808979,111.87915144664301,112.59123124378668,1355686
2019-03-15,114.95574188232422,114.97399979149912,112.13479806538112,112.13479806538112,2502076
2019-03-18,114.407958984375,115.80473528563384,113.85106779766362,115.40304704552945,1310778
2019-03-19,114.77313995361328,115.10179662197251,113.83282547628899,114.63620206647366,1265046
2019-03-20,116.33424377441406,117.32020659693681,114.6179431687845,114.94659983430212,2047331
2019-03-21,118.2787857055664,118.2787857055664,115.7956241883975,115.8047567291951,1443648
2019-03-22,115.64955139160156,117.7675475401834,115.62216811782903,117.47540667705402,1230953
2019-03-25,115.56737518310547,115.8868992668863,113.57719188976574,115.35739852426309,995598
2019-03-26,115.86865997314453,117.03720189698733,115.46697166912755,116.47118525513972,832961
2019-03-27,115.84126281738281,116.06036486379251,114.10670435213686,115.631286136974,1180174
2019-03-28,116.12480163574219,116.2162641534677,114.88086826893002,116.03333193039248,1788080
2019-03-29,116.80166625976562,117.01203368114214,115.72237242370241,116.67361152492744,1190989
2019-04-01,116.85651397705078,117.54250796171014,116.39003720496758,117.48763045547202,823279
2019-04-02,116.61872100830078,116.93885062209446,115.97846178071342,116.93885062209446,918348
2019-04-03,115.68577575683594,117.74375084074788,115.50284352019104,117.17666162591114,1954322
2019-04-04,115.75894165039062,116.41749336626437,115.12782509707966,115.7680843087034,841510
2019-04-05,116.35345458984375,116.6552916617864,115.59429058127928,115.87783515076697,818129
2019-04-08,117.7712173461914,117.92670726356111,116.17056174416832,117.91755741542116,1298315
2019-04-09,117.67973327636719,118.64012220798476,117.16752872122129,117.36875347951974,1219314
2019-04-10,117.8443603515625,118.60352444325868,117.63398576885778,117.65227827331586,923704
2019-04-11,117.5699691772461,117.99985382653838,116.79250536979237,117.98156132152327,905267
2019-04-12,117.00288391113281,118.1553477041377,116.84739401943969,117.88095293201748,1029794
2019-04-15,116.98458862304688,117.94497749024997,116.74677886784895,117.46935797985411,883019
2019-04-16,114.80770111083984,118.48462402230905,114.5790412027101,117.90839214116735,948012
2019-04-17,109.47525024414062,115.10039311618466,108.85328351957416,115.10039311618466,2408243
2019-04-18,109.75880432128906,110.63687337583532,107.94778869319373,109.44782452598113,1465793
2019-04-22,110.85637664794922,111.92652040836667,108.9904766697066,109.12767403481469,1580844
2019-04-23,112.28323364257812,113.1247175135533,110.45392587967471,110.96613032825795,1326228
2019-04-24,113.82901763916016,114.86258369272399,112.50276432105042,113.49974536499909,1267003
2019-04-25,114.07598114013672,114.743682745154,112.55765287576516,113.48145674447916,1485981
2019-04-26,113.28934478759766,115.88697331345023,109.30144308957561,114.33205326053626,3840458
2019-04-29,110.5179672241211,113.09730402681863,109.78624541626112,112.22837764158628,2180716
2019-04-30,112.64912414550781,112.74973652701405,110.22528432974441,110.5271214742631,1557772
2019-05-01,110.87467193603516,112.78629962558591,110.655154708823,112.58507490167277,1221477
2019-05-02,112.69483947753906,113.05155408080267,110.00574799695698,110.59112967770007,1476608
2019-05-03,113.70094299316406,114.49669191923122,112.88689437902825,113.41739845482168,877148
2019-05-06,114.83515167236328,114.91747154521528,111.41433796361237,111.74361026739504,976337
2019-05-07,112.85948944091797,114.52416492818395,112.02714810347253,113.92963334783009,1064402
2019-05-08,112.1003189086914,112.95095275742835,111.77104662257948,112.90521789993714,726356
2019-05-09,111.50579071044922,111.81677766811269,109.8045302585981,111.03017120915474,834712
2019-05-10,111.56066131591797,111.91738310742133,108.66120244416108,111.02101448726447,1012799
2019-05-13,108.53314208984375,110.1246473313301,107.49043349415847,109.60329303348745,1114254
2019-05-14,108.61548614501953,109.80454221535827,108.46914609030127,108.87159561602745,773839
2019-05-15,108.43254089355469,109.0362151097947,107.15202244248484,108.15814613621818,788671
2019-05-16,108.00267028808594,109.45697131610856,107.62766311264309,108.82586185469562,1098701
2019-05-17,106.48431396484375,107.86544460254945,105.73429262303482,106.93249105084509,1377419
2019-05-20,106.02700805664062,106.77702959800594,105.34102107154342,105.97213053535796,1287912
2019-05-21,106.20079040527344,107.03312457792751,106.1459128877372,106.79531481431205,1265252
2019-05-22,105.32270812988281,106.18248454700083,104.81964631333118,106.16419204345569,1138047
2019-05-23,104.23426818847656,105.37758923093557,102.8348449000356,105.17636449745879,1251553
2019-05-24,104.74649047851562,105.2404097378602,104.27087091407327,104.34404094317959,603992
2019-05-28,102.56962585449219,105.18554104487283,102.44157109643176,104.85626867613088,867260
2019-05-29,102.64277648925781,103.63975763109381,101.6823875482544,102.67936150246501,1288118
2019-05-30,103.25560760498047,103.85013207889543,102.487293525132,102.83486554937315,647767
2019-05-31,104.20683288574219,104.4720849955591,101.92934049269766,102.22202776681034,1422430
2019-06-03,104.54524230957031,105.57880827128598,103.74949326446884,104.38060978093225,1015065
2019-06-04,107.38983154296875,107.55447127142773,104.61842726028243,105.41417636433474,1123936
2019-06-05,108.42340087890625,109.36549723553384,107.20690975825114,108.27705365053333,1280084
2019-06-06,110.04234313964844,110.5088199956013,108.10327288198886,108.66121226478302,1237957
2019-06-07,110.42649841308594,110.77407038493605,109.26488480830041,110.59113814646888,781667
2019-06-10,111.32286071777344,111.82592258029001,110.2710093235114,110.98443858983045,732845
2019-06-11,110.19783782958984,113.11559678349326,109.14598638078155,112.4387524925079,777444
2019-06-12,110.389892578125,110.94783184700235,109.75877611509063,110.05147051647192,808653
2019-06-13,109.56673431396484,110.53626594356801,108.9356176605021,110.39906854610888,843570
2019-06-14,107.42642974853516,109.85026939296773,106.8959255244103,109.5850172809053,1366295
2019-06-17,107.68252563476562,108.07582526245092,106.83189183228987,107.35324617893642,961093
2019-06-18,108.03923034667969,108.93559173434167,107.81971312546402,108.56058464551988,944098
2019-06-19,109.18257904052734,109.77710350159897,107.66425060909783,107.96608776340166,1169462
2019-06-20,109.49354553222656,109.8868451500901,106.2190723106818,108.84413648283626,1523473
2019-06-21,108.19474029541016,109.89600087249434,107.92949536177825,109.6673409512513,2195548
2019-06-24,107.39896392822266,108.2861825983421,107.01480702014912,108.19471290290281,869217
2019-06-25,106.74041748046875,108.12154813495421,106.58492761583682,107.62763619357241,910829
2019-06-26,104.79220581054688,107.01482050049503,104.4629263656845,106.95079314314687,1657991
2019-06-27,105.7546157836914,106.26790270596749,105.3788214460571,105.5163068279861,1174097
2019-06-28,107.917724609375,107.93605551177272,105.31465003635411,106.02041498815855,2655134
2019-07-01,107.52362060546875,109.38426878877594,106.56121562761534,108.88931992101845,1250214
2019-07-02,106.99198913574219,107.94523214089108,106.61619480614425,107.82607766558655,1182028
2019-07-03,107.83524322509766,108.30269205797269,107.1478091497124,107.81690511929479,789083
2019-07-05,107.98188781738281,108.34852027567864,106.53369608955528,107.13863748492973,937609
2019-07-08,110.63081359863281,110.69497537102356,107.45029696660188,108.04606941870128,1644395
2019-07-09,110.62164306640625,110.99743741418668,109.42092920206689,110.50248858533652,940493
2019-07-10,110.70414733886719,111.5015669807732,110.24585306842255,110.8599636454072,651578
2019-07-11,110.9057846069336,111.23574809703358,110.08086507761398,110.9057846069336,911550
2019-07-12,110.53914642333984,110.96993346935797,109.58590340631449,110.60330818839074,663423
2019-07-15,111.73072052001953,112.59230198538782,110.42001381306721,110.75914640668027,1223743
2019-07-16,111.90483856201172,112.55561081958119,111.25406630444226,112.07898573961369,1132382
2019-07-17,112.75727081298828,113.15140329929581,111.48323322937104,112.16149836041285,1154115
2019-07-18,113.72883605957031,114.22378488941706,112.14315879061559,112.44562952071999,783006
2019-07-19,113.15139770507812,114.36128065915017,113.12389774604442,114.00381000256472,1234970
2019-07-22,112.56476593017578,113.49967792866113,112.35395695966984,113.36218536210421,545076
2019-07-23,114.41627502441406,114.41627502441406,112.67478139137877,112.729774107526,761170
2019-07-24,115.33285522460938,115.55283330358489,113.16973624756459,114.57209740137267,1043287
2019-07-25,113.57300567626953,115.36949172665673,112.78474806507738,114.874542958226,1743069
2019-07-26,123.27958679199219,124.85610253366029,119.61328267153844,119.61328267153844,5967511
2019-07-29,123.30706024169922,124.78275206865472,122.04219182247014,124.69109034379218,1979351
2019-07-30,125.26848602294922,125.31432407132807,122.3537796493829,122.82123554815536,1748116
2019-07-31,123.85699462890625,125.20436284434653,122.39964099323667,124.78274486408839,1491646
2019-08-01,126.02931213378906,127.2391951897787,123.66454594451027,123.9211786377814,2241383
2019-08-02,126.5517349243164,126.73505836905512,124.59026337925015,125.78182255377536,1601547
2019-08-05,123.66452026367188,126.3775803188381,122.98625524988032,125.57099178234552,1982029
2019-08-06,123.87532806396484,124.4711076105687,122.63794531541244,124.25112237298015,1053999
2019-08-07,124.83772277832031,125.54347323782814,121.66635460778002,122.33545767242772,1348064
2019-08-08,127.3399887084961,127.40415046802002,124.3152817827577,124.9110613180946,1289354
2019-08-09,126.77173614501953,128.05494279812063,126.33177998982563,126.87255973069786,957488
2019-08-12,126.95503234863281,128.1099297437905,125.71766389053117,127.44998837512897,1248772
2019-08-13,126.64340209960938,128.806520883771,126.4784167544109,127.01919645045132,1177290
2019-08-14,122.75711822509766,125.41519299234784,122.65629464976945,125.41519299234784,1325713
2019-08-15,123.85699462890625,124.59025957461833,122.83043522924939,123.27955316592114,952647
2019-08-16,125.58018493652344,125.82765575973012,124.60861094087903,124.97524345275012,871998
2019-08-19,127.00088500976562,127.36751754500038,122.83045612757623,126.88172331350765,577418
2019-08-20,126.44176483154297,128.10994211597125,126.37760305864748,127.03754449104268,1261235
2019-08-21,125.96513366699219,127.04669303031088,125.6535010923162,127.04669303031088,1145978
2019-08-22,125.6718521118164,126.49677899519023,124.88360145030708,126.20347005827634,693499
2019-08-23,122.49128723144531,125.82762646679627,121.95966949272263,125.37850858688739,1317061
2019-08-26,123.58202362060547,124.01281785572922,122.5279642667101,123.41703828788945,918245
2019-08-27,123.27958679199219,125.07608783954771,122.99545411087611,124.2511609492561,821837
2019-08-28,125.69935607910156,125.82767964342789,122.74798612674283,123.07794248517283,661981
2019-08-29,126.65255737304688,127.16585148941857,125.94679236846116,126.72589539354666,1008576
2019-08-30,127.58748626708984,128.0916041938413,126.72591206845921,127.0375446762436,1049982
2019-09-03,127.7616195678711,128.06409029099225,126.39592759117065,126.63423654828802,889611
2019-09-04,126.49674987792969,128.7423540435017,125.49767599509812,128.32073604882635,972114
2019-09-05,127.89907836914062,128.15572537981646,126.64337207852546,127.77076926922541,833476
2019-09-06,128.08245849609375,128.97153276748375,127.33085523432614,128.08245849609375,882813
2019-09-09,125.64435577392578,128.70572557536107,125.27773759898977,128.70572557536107,1154733
2019-09-10,126.96420288085938,126.98252658170395,123.5820251270893,124.94773146244366,1245476
2019-09-11,128.58653259277344,129.9247244695045,126.08426720105358,126.51506141036133,1064505
2019-09-12,130.7129669189453,131.0704230527403,128.4123634534986,129.5214080585042,1206542
2019-09-13,127.21170043945312,131.5929385681851,126.76258240376053,130.32805553768105,1160810
2019-09-16,126.17591094970703,127.48661709053185,125.39682250614665,126.49671969992595,758698
2019-09-17,127.25746154785156,127.91740270115838,125.86427005305188,126.16674068074732,1105396
2019-09-18,127.7799301147461,130.52048973321524,126.91834179031896,130.52048973321524,1414087
2019-09-19,128.0091094970703,128.9165072944371,127.59663892821804,127.78912423332069,913507
