Date,Close,High,Low,Open,Volume
2018-06-01,41.599945068359375,42.48144100665842,41.25242817379431,42.379730558646386,9214200
2018-06-04,40.64216232299805,41.74403467277337,40.51502183777453,41.67622555176966,11494700
2018-06-05,40.727237701416016,40.90590572279304,40.31885967991143,40.54857292553901,8358200
2018-06-06,41.09308624267578,41.2802607619025,40.616646732645236,40.90591496894982,10921700
2018-06-07,41.629066467285156,42.1055090228769,41.30576604579436,41.39935326613375,7431700
2018-06-08,40.922916412353516,41.59503995616614,40.44647703587861,41.578023800506344,9377500
2018-06-11,40.7187385559082,41.08457787438131,40.52305758831803,40.90591306642949,7526300
2018-06-12,40.7187385559082,40.90591306642949,40.276328141812805,40.74426117261543,9443300
2018-06-13,40.55708694458008,41.08457816054129,40.43797707178258,40.684706520006316,8709600
2018-06-14,40.60813522338867,40.939942223258186,40.412454255401535,40.62515138306154,6875700
2018-06-15,39.64673614501953,40.48901804661867,39.13626442892916,40.36990819589758,15150700
2018-06-18,39.66374969482422,40.01257276851047,39.39149769806908,39.40000739856132,5972800
2018-06-19,39.22986602783203,39.459579357810696,38.82148785637036,39.16180137650448,8345700
2018-06-20,38.88954162597656,39.536142704619024,38.71087681957558,39.536142704619024,8669300
2018-06-21,38.21741485595703,38.710873704981566,37.91113374626975,38.710873704981566,9286800
2018-06-22,39.32344436645508,40.284833006772224,39.11925370436532,39.93600986172342,14098300
2018-06-25,38.48967742919922,39.170307655451445,38.03875726733762,39.0426880681225,9564600
2018-06-26,38.574745178222656,38.67683887481585,37.78351172725017,38.34503192676289,8455100
2018-06-27,39.00014114379883,39.936007103787574,38.88953774090917,39.12776070447922,8636400
2018-06-28,38.821475982666016,39.136266785022876,38.515191636372755,39.00864722556728,7432400
2018-06-29,38.33652114868164,38.9661026597731,38.276966228591895,38.770421744406846,8623800
2018-07-02,37.834564208984375,38.1833873510302,37.44319904713993,38.1833873510302,7527400
2018-07-03,37.88560485839844,38.447125049530435,37.52827530290537,38.29398288417625,4651900
2018-07-05,37.81753921508789,38.10680735643625,37.70693583135184,38.0557588919043,5408200
2018-07-06,38.22592544555664,38.28548037761512,37.383643449228934,37.56231149090477,5642000
2018-07-09,38.99164962768555,39.11075953235858,38.40460331822349,38.40460331822349,6632300
2018-07-10,39.35746383666992,40.01257119227366,39.16178292455447,39.38298969164128,8631800
2018-07-11,38.37056350708008,39.076719583509906,38.08980496445798,38.778944879895434,8082400
2018-07-12,38.21741485595703,38.64280907249529,37.95367251882351,38.557731527387766,6793100
2018-07-13,38.583251953125,38.795949049328556,38.123828691905416,38.28547731664007,4607300
2018-07-16,38.2514533996582,38.2769792637464,37.72396539401412,38.09831119713237,5280800
2018-07-17,38.33652114868164,38.71086682431711,37.86858499726264,38.072775612927266,7282000
2018-07-18,38.115318298339844,38.36204770437498,37.49424317816523,38.081285984645326,6856800
2018-07-19,38.2514533996582,38.59177012649358,37.76650417349334,37.894123757431814,6387800
2018-07-20,38.45563507080078,38.53220615411532,38.11531842373614,38.421602756994304,10584000
2018-07-23,35.341739654541016,36.626428301200924,35.09501031823243,36.24357299408402,31042400
2018-07-24,34.329307556152344,35.68206112038176,34.21019771013842,35.65653850923589,24846300
2018-07-25,33.87840270996094,34.388874585586755,33.58062799009605,34.38036812737678,22149400
2018-07-26,35.14607238769531,35.367275958876824,33.95496724763988,34.11661588636866,17273200
2018-07-27,35.562957763671875,35.80118074466905,35.0524859746074,35.08651829267849,10563200
2018-07-30,35.979835510253906,36.490307156929944,35.89475473880818,35.99685166454305,9024700
2018-07-31,36.09043884277344,36.14999701081254,35.29069899331801,36.030883920234196,10245300
2018-08-01,35.784156799316406,36.06491524856116,35.22263665532712,35.72460187840086,9216500
2018-08-02,35.65653991699219,35.8607305507205,35.21412958183087,35.21412958183087,6558300
2018-08-03,35.77565002441406,36.14148928023982,35.614001403781764,35.73311125535294,7336300
2018-08-06,35.6990852355957,35.93730822623642,35.59699152275004,35.8692435873389,5123500
2018-08-07,35.758628845214844,36.13297774957371,35.70758362771106,36.08192928657034,6557700
2018-08-08,35.758628845214844,35.99685176039765,35.50339302119717,35.520409175531626,5250800
2018-08-09,35.31622314453125,35.84371426074155,35.23965206285556,35.784159335604905,6172500
2018-08-10,35.68206024169922,35.72460225322792,35.08651102629517,35.34174686796831,3932500
2018-08-13,34.754703521728516,35.631017747384014,34.678132438816874,35.5969854337566,8411800
2018-08-14,34.60157012939453,35.095029065612046,34.57604751045255,34.933380403144696,5138900
2018-08-15,33.77630615234375,34.3888717026409,33.12119857806004,34.35484262715272,9293400
2018-08-16,33.835853576660156,34.184676675574174,33.725250180760575,33.8698858900908,6828300
2018-08-17,34.00601577758789,34.09960302744822,33.63166677814658,33.77630250397629,6072300
2018-08-20,34.371856689453125,34.68664752563286,33.954968896538965,34.0315399913395,5479600
2018-08-21,34.805755615234375,35.14607229593323,34.72918452435215,34.746200682937136,5361700
2018-08-22,35.05248260498047,35.33324108832622,34.94187920463206,35.11203753312957,4564500
2018-08-23,34.73768997192383,35.009941984938905,34.61857687641723,34.899338590432784,4873200
2018-08-24,34.72067642211914,35.21413201569324,34.618579475448435,35.06098984118742,5121100
2018-08-27,34.89081954956055,35.22262964425717,34.74618712626898,34.8142484885535,5127000
2018-08-28,34.60157012939453,35.10353552342574,34.4229053057989,34.95890302208667,6639700
2018-08-29,34.64411544799805,34.83979645132206,34.35484717232317,34.64411544799805,5691600
2018-08-30,34.218719482421875,34.5590329845878,34.03154494665494,34.49947804057124,7597600
2018-08-31,33.93794631958008,34.15915310517496,33.674204011639965,34.07407232398464,6108300
2018-09-04,33.74137496948242,34.2285222252715,33.59608692416791,34.11741749283561,5145000
2018-09-05,31.73297119140625,32.74999761351419,31.4680300558029,32.64744112175667,20306500
2018-09-06,31.502212524414062,32.100464625234096,31.43383936536644,31.621862292535734,13673200
2018-09-07,31.45094108581543,31.459489363093653,30.55356432414188,31.143268308050203,10740900
2018-09-10,31.356924057006836,31.75006323703324,31.322740734570946,31.527853710034147,7632100
2018-09-11,31.920997619628906,32.05774072423497,31.006527496285983,31.647511410416787,12547100
2018-09-12,32.596160888671875,33.134588169871385,32.356861323788564,32.45087279862474,11335300
2018-09-13,32.84400177001953,32.963651527107764,32.29702958892398,32.39104104383941,9940500
2018-09-14,33.01494598388672,33.33116380455755,32.775643103729806,32.84401628669258,9220400
2018-09-17,33.08331298828125,33.52772885769794,33.04058138280537,33.26278768740745,6988800
2018-09-18,33.467891693115234,33.6900979162861,33.27986878567051,33.29696207363924,6657800
2018-09-19,34.23707580566406,34.45073703027707,33.53626724975033,33.673010303094195,9132400
2018-09-20,34.51911544799805,34.79260162219671,34.33109248065683,34.62167194826946,7675700
2018-09-21,34.79259490966797,34.87806136024875,34.502015498116776,34.835326504852496,12451300
2018-09-24,35.09172058105469,35.613051228704485,34.81823447532604,35.28828851578393,7406400
2018-09-25,35.34811019897461,35.62159627995531,35.25409874734788,35.33956192507513,8039800
2018-09-26,35.10882568359375,35.46777509556243,34.95498928983213,35.08318411115838,10391200
2018-09-27,34.690025329589844,35.21135907052632,34.37380773237987,35.16007921954207,10919700
2018-09-28,34.63875961303711,35.03189877725012,34.33963517743009,34.373821758702846,9517400
2018-10-01,35.083168029785156,35.202817778929834,34.476371010430775,34.80113694397429,6731100
2018-10-02,35.647247314453125,35.86945687225539,34.93789355734376,35.108823234065724,8534000
2018-10-03,35.72415542602539,35.96345820999933,35.30538125944112,35.809621870377335,8876400
2018-10-04,35.801082611083984,36.09166207462984,35.390853355527305,35.56178302706233,6341400
2018-10-05,35.89509582519531,36.27968678965061,35.63015465852333,35.63870293562927,8358000
2018-10-08,35.903629302978516,35.99764075965452,35.271193929322266,35.399388702798376,7125400
2018-10-09,36.01473617553711,36.382233749590476,35.6045070078009,36.00619116088519,9496600
2018-10-10,34.73276901245117,36.023284666822946,34.69858243321486,35.877993335174445,9084100
2018-10-11,33.972137451171875,34.6729460635615,33.681558031872875,34.39945993483442,12017900
2018-10-12,33.843936920166016,34.408002426828396,33.32260626690554,34.30544595112931,7816900
2018-10-15,34.01486587524414,34.35672513437685,33.63027502377272,33.96358926852229,11180000
2018-10-16,34.25417709350586,34.57039486691346,33.98923593944352,34.10034071504544,7822000
2018-10-17,33.809757232666016,34.2028931485755,33.74138406804945,33.997776914937724,8723800
2018-10-18,32.476505279541016,33.399523310282106,32.16028758836259,33.19440710560249,16491600
2018-10-19,32.08336639404297,33.21149726288249,32.074818120372775,32.339759180559014,16521400
2018-10-22,31.109071731567383,32.08336627277235,30.827037385317972,31.809880200160823,15887600
2018-10-23,30.425369262695312,30.459555854771995,29.596365596219353,30.339906042716464,14431300
2018-10-24,29.254497528076172,30.758674531649664,29.220310946128617,30.52791999382151,15161400
2018-10-25,29.690364837646484,30.151870599312986,29.570711814772853,29.673271548664538,11681300
2018-10-26,30.03221893310547,30.49372792573146,28.827169848056254,29.066469358212853,12585400
2018-10-29,29.416879653930664,30.322804537425757,29.006650440709862,30.126236576520704,11743300
2018-10-30,29.963855743408203,30.100598816968837,29.11775573435602,29.28013711539301,10404400
2018-10-31,29.639097213745117,30.425369270431577,29.527992419574076,30.254442830430424,10625500
2018-11-01,29.716005325317383,30.040771319423584,29.280134574767427,29.827110081761145,10371000
2018-11-02,29.82710838317871,29.980944726351996,29.485249118302175,29.912571569292062,7762000
2018-11-05,30.553558349609375,30.71593972380514,30.00658607841111,30.228792341005942,8974800
2018-11-06,30.570650100708008,30.886867817776277,30.331350559165724,30.63047498609358,7199200
2018-11-07,31.117616653442383,31.20307982830286,30.450994760939455,30.87831715566413,8772700
2018-11-08,30.228797912597656,31.040711453647344,30.040778197351017,30.963793260069743,8076600
2018-11-09,29.895484924316406,30.11769447393583,29.280139414862358,29.63909204878132,9356800
2018-11-12,29.194679260253906,30.280079031635783,29.15194765323516,30.237347424617035,9957400
2018-11-13,27.579397201538086,29.13485099076043,27.43410584221305,29.057932802932413,21537000
2018-11-14,27.56229591369629,28.18618625168018,27.35717971891534,28.023804906794943,15648700
2018-11-15,27.73322296142578,27.75031624775704,27.134970980675767,27.348632169499986,13292400
2018-11-16,27.74177360534668,28.100726170739158,27.45974247416343,27.929796532943296,7905100
2018-11-19,28.194732666015625,28.271650826458533,27.519562508817977,27.562294095683793,12194600
2018-11-20,26.870037078857422,27.775960249010915,26.61364262157228,27.72468037949038,12667100
2018-11-21,27.2888126373291,27.46828728861046,27.04951147218147,27.20334781905453,5358200
2018-11-23,26.237598419189453,26.639280925203476,26.041028858275087,26.434166349998076,7920200
2018-11-26,27.177709579467773,27.203349515580914,26.562365783705676,26.579459074447772,18206600
2018-11-27,27.246078491210938,27.65630927902669,27.00677896426633,27.075150490551326,12510100
2018-11-28,27.49392318725586,27.553751325992902,26.6734649158654,27.254623673153148,9467700
2018-11-29,27.25462532043457,27.647761191710718,26.870036093765183,27.5195664129267,8943300
2018-11-30,26.86149024963379,27.023873241789644,26.451261076919256,26.9982333072053,10940700
2018-12-03,27.91270637512207,28.297297288263337,27.502477154508732,27.647765243799856,11352800
2018-12-04,26.870037078857422,28.049446366030395,26.73329402034768,27.9212483223349,13617600
2018-12-06,25.606475830078125,26.259744646901034,25.133713474321087,26.199575280048315,18911100
2018-12-07,25.511924743652344,26.706721221341382,25.400180221002458,26.156599385195477,14265700
2018-12-10,25.1680965423584,25.434561580061622,24.652356543309512,25.04775617090189,12882700
2018-12-11,24.755504608154297,25.649454196308856,24.21397865188199,25.60647654435587,13488600
2018-12-12,25.451753616333008,25.881536681035737,25.056352344270515,25.11652171101013,10506100
2018-12-13,25.709623336791992,25.9503024482739,25.15090566889746,25.331413772889658,15027300
2018-12-14,24.927417755126953,25.66664515112342,24.798483163602338,25.3915842520063,17021100
2018-12-17,25.004783630371094,25.288440441887982,24.635169861532475,24.85865729477193,15925500
2018-12-18,24.910228729248047,25.572095113909786,24.72112475055575,25.004781538340428,15300200
2018-12-19,23.758407592773438,25.159501319549758,23.46615497391797,24.98758743569632,18010600
2018-12-20,23.32862091064453,24.13661341646594,23.225473907896635,23.509130624691423,13922500
2018-12-21,22.219785690307617,23.517730796030754,21.97051071553316,22.606589480812755,21135400
2018-12-24,21.6094913482666,22.297145215745683,21.6094913482666,22.013488466764578,8496000
2018-12-26,22.71833610534668,22.735527823715557,21.231286895781437,21.755621190092143,14755100
2018-12-27,22.65815544128418,22.65815544128418,21.7384202802033,22.25415845836671,12775500
2018-12-28,22.744117736816406,23.18249663526084,22.54641793148623,22.847266388006,8990100
2018-12-31,22.84726905822754,22.941821862910956,22.133829192552156,22.812887263474174,9885800
2019-01-02,23.466156005859375,23.758408637566866,22.35731648866879,22.44327343437553,7805400
2019-01-03,23.320026397705078,23.758405283376376,22.709735284383093,23.51772783676698,11693600
2019-01-04,24.42887306213379,24.5234258749354,23.595094383995804,23.801390088705432,15701000
2019-01-07,24.7726993560791,25.03057021782873,24.162408098307463,24.609381307586926,10997300
2019-01-08,25.099334716796875,25.425969164707166,24.80708206574912,25.13371651365941,8621700
2019-01-09,25.786983489990234,25.898726363736934,25.176692334350083,25.47753916347283,10328500
2019-01-10,26.534809112548828,26.551999190403194,25.537710819837468,25.572094254531006,10433500
2019-01-11,26.3886775970459,26.457442813397808,25.821364152269616,26.208167879439582,11392400
2019-01-14,26.105022430419922,26.337104024756268,25.847151624113057,25.958896132027018,8247100
2019-01-15,26.08783721923828,26.44025926684162,25.924519165143963,26.302728791654587,7746100
2019-01-16,26.096426010131836,26.319913381647854,25.812769276956146,25.984681504627755,10084300
2019-01-17,26.560590744018555,26.620760105487324,25.649451185722565,25.907320346157913,12746500
2019-01-18,27.721004486083984,27.82415149163756,26.90441610123971,26.99896888924057,16457300
2019-01-22,26.870037078857422,27.265436706673192,25.8643446539662,27.076332750695077,16986900
2019-01-23,26.689529418945312,27.016165487734224,26.216768672452147,26.921612682638635,12503900
2019-01-24,26.827058792114258,27.3943739602417,26.509020234284552,26.646550687317774,11264500
2019-01-25,27.592071533203125,27.824154782385172,27.093524881577835,27.119310816269873,10357300
