Date,Close,High,Low,Open,Volume
2018-08-14,31.94099998474121,32.0937793631257,31.55165453070441,31.625579490556948,3169800
2018-08-15,31.80300521850586,31.84243243009785,31.206667585655754,31.615725258429745,2967750
2018-08-16,32.369773864746094,32.55212437783469,32.03464113416345,32.08392726693462,2869800
2018-08-17,33.09917449951172,33.2815249892542,32.38455527641803,32.45848023602505,3637050
2018-08-20,33.631439208984375,33.794077498366,33.2125254794265,33.24702322866366,3796500
2018-08-21,33.49345397949219,33.85815503942993,33.404743444382994,33.71030226754323,3387600
2018-08-22,33.39980697631836,33.53287416108907,33.26181033283152,33.439234185877964,2591700
2018-08-23,32.83305740356445,33.286471957149104,32.591564563061986,33.25197136847279,2300400
2018-08-24,33.23225402832031,33.296322914458685,32.69998509723619,32.79855456671964,2896350
2018-08-27,33.8187255859375,34.07500389493643,33.28153013098725,33.41952679430749,2433450
2018-08-28,33.754642486572266,34.06020398079968,33.72014474531098,33.91728073835194,2364150
2018-08-29,33.72509002685547,33.84337168806974,33.44909948402218,33.74480504708647,1451400
2018-08-30,33.44417190551758,33.789160779392645,33.271677468580044,33.63637854207571,2515050
2018-08-31,33.72016143798828,33.759588656114346,33.301244777848886,33.41952925228417,2423700
2018-09-04,33.680728912353516,33.72015612426652,33.35545229902871,33.488519491742196,3093300
2018-09-05,34.45448684692383,34.464342944674314,33.458947652653706,33.53780489482733,5275050
2018-09-06,34.09470748901367,34.6466911829494,34.00106752397351,34.43969624020244,2913750
2018-09-07,34.01094055175781,34.13907831705981,33.63145107596313,33.892658886850434,2794500
2018-09-10,34.49391555786133,34.93747099654242,34.1834273147959,34.22285170751211,2692350
2018-09-11,34.03557586669922,34.46927522382792,33.88279364881156,34.37070577808844,3388350
2018-09-12,34.321434020996094,34.3953618352058,33.6708833562395,33.97644507483817,2630700
2018-09-13,34.44464111328125,34.67134835009623,34.247504998672014,34.48899497653244,1628100
2018-09-14,34.66640853881836,34.81918792450126,34.44463082860978,34.48898467861754,2384850
2018-09-17,34.8093376159668,35.4697442175683,34.750198199435275,34.79948151655439,2490300
2018-09-18,35.05082321166992,35.15924874319723,34.41505839868502,34.93254158274644,1878900
2018-09-19,35.149391174316406,35.459882224688414,35.02125344308051,35.02125344308051,2322900
2018-09-20,35.68659210205078,35.795014825909526,35.28739050130179,35.38595994669506,2504850
2018-09-21,35.58309555053711,35.92315776258446,35.4993144774719,35.844303329077796,3523350
2018-09-24,34.676265716552734,35.45988332508848,34.50870076896306,35.4056705555625,2796150
2018-09-25,34.12922668457031,34.764991774197895,34.05529887178937,34.636851172063494,2796300
2018-09-26,33.897579193115234,34.346064107928285,33.83843978174066,34.30171025441156,2723100
2018-09-27,34.03557586669922,34.188355264530074,33.72508479167385,34.07500308098365,1715100
2018-09-28,33.606807708740234,34.030651024820955,33.4983821497322,33.976438245316935,3111000
2018-10-01,34.006004333496094,34.291850928534785,33.7990121660582,33.8877226920949,2641650
2018-10-02,34.34114456176758,34.434784567503876,33.927157316410145,33.97644063941112,1809150
2018-10-03,34.612205505371094,34.87341050019082,34.33621494970493,34.40028383333455,2316300
2018-10-04,34.43970489501953,34.863548163275794,34.24749827851249,34.498847127825925,2390100
2018-10-05,33.5033073425293,34.380564982697905,33.21746074160358,34.09964502106321,2656800
2018-10-08,33.577232360839844,33.611732936210984,33.22238742881637,33.36038409018725,2659800
2018-10-09,32.70490264892578,33.69058288455798,32.66547543950049,33.64129957779049,2251800
2018-10-10,31.467880249023438,32.749266350930164,31.4383119481,32.68027082871818,3419700
2018-10-11,30.975038528442383,31.881864534217918,30.78775853962665,31.398879003055548,4151100
2018-10-12,30.62018394470215,31.482655901493466,30.206199661487453,31.428443136776032,4141500
2018-10-15,30.600479125976562,30.88632575424257,30.452626352024208,30.4821974708261,2994900
2018-10-16,31.01938819885254,31.093315984489177,30.42305055498145,30.876464906697265,2629800
2018-10-17,30.4279842376709,31.034178063752144,30.14706425337125,30.979965286779034,2273100
2018-10-18,29.73801040649414,30.423058757778225,29.397950961047314,30.34913377226628,3738450
2018-10-19,29.683794021606445,30.048497904707244,29.526085148932722,29.61479850485451,3833250
2018-10-22,29.816856384277344,30.17170129006052,29.609864227584648,29.713360305930994,6916050
2018-10-23,28.2890625,29.102251534111417,26.987963993502586,28.584768116051016,8242800
2018-10-24,27.08159637451172,28.37776800957693,27.06188417431176,28.353126349298357,6617550
2018-10-25,27.21466636657715,27.742008666440846,26.997818042015687,27.392090286725196,4306950
2018-10-26,27.25410270690918,27.59908888567999,26.58876637773065,26.652835279788917,3987450
2018-10-29,27.50543785095215,28.215127698724302,27.0421673841978,27.697644460535816,3865200
2018-10-30,27.835634231567383,28.308760727619397,27.401934943519706,27.623715456093404,6123300
2018-10-31,28.195415496826172,28.427052163358194,27.93421053206081,28.14613217971355,4987200
2018-11-01,29.146596908569336,29.328947429968462,28.353123129455952,28.362982048493585,3481650
2018-11-02,28.732608795166016,29.447225228855363,28.46647441707509,29.304301942117494,3255900
2018-11-05,28.811466217041016,29.052958989657228,28.530549045690954,28.905106214176747,2474250
2018-11-06,29.255022048950195,29.32402038096532,28.742468248372088,28.836108237523277,2140650
2018-11-07,29.521160125732422,29.5408723258675,28.703044598924425,29.46201788521269,3760350
2018-11-08,29.644367218017578,29.82672057214675,29.255024490680736,29.383162246505883,2574600
2018-11-09,28.896699905395508,29.654273100728176,28.812524161498708,29.39184650689791,2456700
2018-11-12,28.906599044799805,29.287863275940342,28.753105116181786,28.91650407238487,2371050
2018-11-13,29.139314651489258,29.733488721290932,29.03038203038092,29.159119037193253,2470950
2018-11-14,29.550294876098633,29.83252871218988,29.14922618795524,29.31262517199433,2634300
2018-11-15,29.986013412475586,30.104848227852152,29.104655906744075,29.302713932371688,2420250
2018-11-16,30.090002059936523,30.28311046049718,29.713693121087587,29.773109129012667,2006850
2018-11-19,29.951345443725586,30.411829862679536,29.782994046902594,29.946392932085622,2337900
2018-11-20,29.396791458129883,29.946401409477243,29.213585307768646,29.807759376757193,2955300
2018-11-21,29.683979034423828,30.085047649546993,29.47106627577171,29.5899011061883,2092050
2018-11-23,29.733491897583008,29.936502455585643,29.203686274590805,29.386889611528076,888150
2018-11-26,30.045434951782227,30.3722300152866,29.911745418247314,29.94640451339699,1786200
2018-11-27,29.990970611572266,30.08504854260043,29.693882110089017,29.946406486376,2457150
2018-11-28,30.7039794921875,30.738638589481745,29.7285439216278,30.06028868596876,3459750
2018-11-29,30.357378005981445,30.728737224751846,30.268252586785426,30.550483553113818,1846800
2018-11-30,30.807966232299805,30.84262817028246,30.273207950249915,30.39204280923361,5153250
2018-12-03,30.25834846496582,31.39718295223288,30.223686535697237,31.24863870753591,4614600
2018-12-04,29.372028350830078,30.20882446429417,29.169020671366358,30.119699072499245,6488250
2018-12-06,29.005638122558594,29.025445350379226,27.782627510347922,28.81748220787284,7004250
2018-12-07,28.267868041992188,29.27796285465466,28.153982872813383,28.86204229451315,3336000
2018-12-10,28.50552749633789,28.56989599640049,27.723197636758474,28.27280756030894,4540500
2018-12-11,28.624370574951172,29.099709943447625,28.416407476299383,28.92640877786086,5226000
2018-12-12,28.921449661254883,29.669120476381252,28.90164527537834,29.065041375219003,3937200
2018-12-13,29.38287925720215,29.46490835855251,29.054748183315795,29.16241486260331,4080300
2018-12-14,29.003496170043945,29.459800736917586,28.977861510535128,29.08552825395165,2823300
2018-12-17,28.75737953186035,29.50592396713985,28.526664826138767,28.977840967786825,3471600
2018-12-18,28.803537368774414,29.36238044375116,28.66510789265296,28.977854773124456,3117450
2018-12-19,28.137014389038086,29.29571908289372,27.998584963358095,28.900940281438217,3099450
2018-12-20,28.40875816345215,28.67023576143512,27.947328488751992,28.075504702256847,4050750
2018-12-21,28.147279739379883,29.177808720750523,28.05499439388798,28.603584229714773,5431950
2018-12-24,27.51665687561035,28.126772209660455,27.434624808317746,27.94732669574561,1595850
2018-12-26,28.95733642578125,28.97271779994161,27.393599568409584,27.66533033328258,3519150
2018-12-27,29.459789276123047,29.490552029045432,28.23443366589227,28.475404652187486,3598950
2018-12-28,29.270097732543945,29.75716206110141,29.100905483492205,29.613607401598554,2452200
2018-12-31,29.295726776123047,29.54182294558111,29.02912112569461,29.42390003082136,2548650
2019-01-02,29.664873123168945,29.7110143246365,28.629216136693955,28.849677670765928,2704500
2019-01-03,28.977846145629883,29.52130767993448,28.767637941937924,29.459785116474137,2962050
2019-01-04,30.264728546142578,30.280109922668082,29.223946515397085,29.326485113970282,3854850
2019-01-07,30.228843688964844,30.62362261416287,29.64436305651259,30.126302146295046,4571550
2019-01-08,30.521085739135742,30.859467275143984,30.239098681047153,30.50570436017654,4449450
2019-01-09,30.05964469909668,30.844077202734066,29.895580614704333,30.66463174371778,5207250
2019-01-10,30.331388473510742,30.57748470558681,29.516195804895712,29.649497197178956,4232100
2019-01-11,30.47493553161621,30.613364980975657,29.95710858916642,30.27498351237339,2878800
2019-01-14,30.746665954589844,30.93123952939851,30.075028195023418,30.305742963261167,3319200
2019-01-15,30.54159164428711,30.859466624108993,30.392908895748974,30.76718128599877,2098950
2019-01-16,30.792816162109375,30.972261669216177,30.485194454583993,30.597989276256502,2283600
2019-01-17,31.449060440063477,31.72079118022984,30.587724101278894,30.66462803139119,3676650
2019-01-18,32.28990173339844,32.38731517310636,31.490087667216553,31.720802473388808,3367050
2019-01-22,31.813077926635742,32.08480865407389,31.500328251289492,31.987395253609822,3508200
2019-01-23,31.592622756958008,32.06430554720338,31.39266781441166,32.06430554720338,2850150
2019-01-24,31.67978858947754,31.751567381552498,31.29526290856657,31.356788425687427,3752550
2019-01-25,32.141212463378906,32.43858085325183,32.00278594210236,32.07456472129222,3333600
2019-01-28,31.428565979003906,31.705421994041085,31.25424564316441,31.669534066267197,6590100
2019-01-29,33.2435188293457,33.31016950278339,31.99765671213971,32.694929132169165,5888850
2019-01-30,33.1973762512207,33.422962910859866,32.62314899555425,33.325549489527944,4264500
2019-01-31,33.59215545654297,33.61266493510466,32.89488305830144,33.14610436822464,3718950
2019-02-01,33.305049896240234,33.776732792314846,33.197383180111224,33.58703401306869,3028500
2019-02-04,33.4537353515625,33.45886345605911,32.90514551835327,33.269161727761144,3088050
2019-02-05,33.617801666259766,33.63831115187505,33.18713180532297,33.5460228671539,2964750
2019-02-06,33.61267852783203,33.7767397541837,33.048704310536,33.31018193232844,3180750
2019-02-07,33.78697967529297,33.879264987404575,33.38194464188022,33.6998195321504,3771450
2019-02-08,33.8126335144043,33.822886791859645,33.29993150355177,33.643441234746206,2302500
2019-02-11,33.673519134521484,34.106285849526806,33.65806275927098,33.92596835027602,1567350
2019-02-12,34.39479064941406,34.52874193090272,33.94141163883474,34.02384659821383,2659500
2019-02-13,34.739990234375,34.87394157435197,34.42056531381239,34.564819922710065,1684800
2019-02-14,34.45146942138672,34.80695716794702,34.35358102120316,34.53390144806742,2368800
2019-02-15,35.08515930175781,35.15728510034254,34.51843848944153,34.78634105104482,2900400
2019-02-19,35.14699172973633,35.32731217296027,34.87908614471725,35.023343678497234,2349000
2019-02-20,35.56945037841797,35.58490380195947,35.03363932493425,35.193353198876984,1937550
2019-02-21,35.63642883300781,35.78068339878053,35.35822001930126,35.45610841479066,2528550
2019-02-22,36.007381439208984,36.1825487918746,35.75493220448327,35.785844957307305,2617200
2019-02-25,35.801300048828125,36.244372996729815,35.77038729711353,36.22891662087252,2124900
2019-02-26,35.7188606262207,36.00221959702595,35.502474356949534,35.63642860402263,3012900
2019-02-27,35.25002670288086,35.56429840627421,34.966664795557854,35.56429840627421,2964300
2019-02-28,34.930606842041016,35.23972548255348,34.73483003251535,35.23972548255348,3467400
2019-03-01,34.91514587402344,35.32730597248005,34.63178396383354,35.162441933097405,3309450
2019-03-04,34.765743255615234,35.25518233810964,34.34327688234425,35.0954713822646,3549450
2019-03-05,34.925453186035156,35.11092672583084,34.68846036496363,34.84302115679306,3345150
2019-03-06,34.65239715576172,34.961518736727335,34.62663751534823,34.8584772270715,3741900
2019-03-07,34.58027648925781,34.636948890635594,33.96203613059459,34.52360408788003,3154050
2019-03-08,34.678157806396484,34.70907055499395,34.10628374935119,34.260844544336564,2787300
2019-03-11,35.110923767089844,35.14698667134359,34.59572215374095,34.71937018718449,2701200
2019-03-12,35.157291412353516,35.19335726612226,34.97182082840657,35.157291412353516,3392400
2019-03-13,35.41489028930664,35.55399468785597,35.14183165081998,35.337608430111736,4469850
2019-03-14,35.2654914855957,35.40974903906077,35.085173965768085,35.306710456302135,3588450
2019-03-15,34.853309631347656,35.47670269341741,34.81724673936041,35.27062270777459,4520100
2019-03-18,35.24488067626953,35.28094358626343,34.77089499862389,34.81726412404644,2678550
2019-03-19,35.08515930175781,35.543685520194494,34.94605491477101,35.42519060994708,2054700
2019-03-20,34.89969253540039,35.25003012354152,34.734828481687344,34.99758093579274,1968000
2019-03-21,35.131534576416016,35.20366334170784,34.68846166562598,34.68846166562598,1809600
2019-03-22,34.533897399902344,35.08000877564476,34.44115916975624,34.925448006736055,3131850
2019-03-25,34.724525451660156,34.94090878663074,34.56996466325181,34.74513198451362,1756950
2019-03-26,34.73482894897461,35.11092618206781,34.60087764053117,34.889389738410344,1846050
2019-03-27,34.94091796875,35.064566042369776,34.70907819921326,34.76575060145598,1531500
2019-03-28,35.1727409362793,35.47670934055595,34.88422890232194,34.99757365266263,1738800
2019-03-29,35.10578155517578,35.523094903060354,35.04910915375917,35.44066285518211,3480000
2019-04-01,35.57461929321289,35.672507732594354,35.20882813384259,35.45097120367889,4004250
2019-04-02,35.25002670288086,35.60036130902372,35.13668193995166,35.60036130902372,7139250
2019-04-03,35.20366287231445,35.523087730345985,35.04910207675055,35.378830201685815,3945900
2019-04-04,35.559146881103516,35.76007677850564,35.03879510742399,35.162443141209266,5302200
2019-04-05,35.559146881103516,35.77038004432067,35.461258485856625,35.71370766033554,1832100
2019-04-08,35.5179443359375,35.595226228854614,35.28610455319172,35.466425039327945,1615200
2019-04-09,35.239723205566406,35.430349843367544,35.007883503161715,35.301548698475266,2011800
2019-04-10,35.43549728393555,35.50247293078079,35.121225580430206,35.32730562764695,1654500
2019-04-11,35.914634704589844,35.94554745011822,35.353066918165396,35.533387336412055,2093700
2019-04-12,36.321632385253906,36.44012727240098,35.96099167063144,36.064033138238145,1992750
2019-04-15,36.249515533447266,36.501964706022925,36.167083511545215,36.36801340743249,1712100
2019-04-16,36.80078125,36.862606742446026,36.01767701636134,36.326798582588,2462100
2019-04-17,36.64106750488281,37.202635260967305,36.620458026310146,36.91927630360404,1807500
2019-04-18,36.805938720703125,37.068691198746855,36.69259393644855,36.95534641449229,3529650
2019-04-22,36.64622497558594,36.7441133853345,36.105266590136104,36.62046533323138,1404450
2019-04-23,36.67198944091797,36.8986760740294,36.32165180137926,36.58440429403273,2019300
2019-04-24,36.8265495300293,36.945047435687506,36.42469257884513,36.620469420191576,2039850
2019-04-25,36.146480560302734,36.476208680569826,36.043439048718305,36.476208680569826,1971150
2019-04-26,36.55863571166992,36.59469861439223,36.12586613899459,36.28558001791116,3081600
2019-04-29,36.744110107421875,36.775022854690484,36.43499147874135,36.57924605265844,2755200
2019-04-30,36.9244270324707,37.60964577457004,35.98161191424625,37.09444417831514,5599500
2019-05-01,36.50197219848633,37.238710387961234,36.49166893063411,36.991414271494605,3349500
2019-05-02,36.16193771362305,36.6256201415415,36.043442763689605,36.51742845942787,3220800
2019-05-03,36.7750244140625,36.83684991122129,36.27527912136944,36.40923338254617,2599950
2019-05-06,35.7703742980957,36.316485622585205,35.512775006091374,36.06403943666142,3373650
2019-05-07,35.4715690612793,35.61582364443226,35.06971216506413,35.37368065399599,3338100
2019-05-08,35.466426849365234,35.74463578205974,35.244890325034646,35.45612357911805,2273550
2019-05-09,35.55400466918945,35.64158687019594,34.77089733217501,35.19851391309639,2687700
2019-05-10,35.81159591674805,35.90433120472708,34.90484367250459,35.42519544416682,2698500
2019-05-13,35.00934600830078,35.30954338927994,34.68844382778703,35.13356592059936,3186300
2019-05-14,35.56315612792969,35.70290388364876,34.94723061482446,35.06109959528237,2377650
2019-05-15,35.801246643066406,35.95134532342362,35.076629056088265,35.206025899944684,2268900
2019-05-16,36.17390823364258,36.432698973160626,35.94099331027643,35.9565211692766,1594800
2019-05-17,35.837486267089844,36.3084872367965,35.66150876153129,35.96688314679766,2255250
2019-05-20,35.87887954711914,36.267067079992835,35.356121204929075,35.59421007177515,2301150
2019-05-21,36.30847930908203,36.3550628863985,35.7908948648988,36.148029701052465,1801800
2019-05-22,35.28883743286133,36.256717840098744,35.278483553484264,36.19978335006878,2333100
2019-05-23,34.70914840698242,35.138739676189445,34.486584400352804,34.93170649033942,3516750
2019-05-24,34.967933654785156,34.99898936819232,34.6884381573924,34.926527024120894,1714800
2019-05-28,34.72984313964844,35.34576859256767,34.72466620044768,35.04556831327349,2623200
2019-05-29,34.942054748535156,34.98346137904266,34.33130620814054,34.45552609966305,2302650
2019-05-30,35.21638488769531,35.39236238482016,34.99900074644481,34.99900074644481,1385100
2019-05-31,34.06733322143555,34.70913737438581,34.04662842861359,34.41411406771161,2669850
2019-06-03,34.279544830322266,34.54351246332457,34.07768862232556,34.150150964286844,2662500
2019-06-04,35.516578674316406,35.53210653447546,34.47623573675182,34.55387503754709,2702400
2019-06-05,35.78571701049805,36.04968466342962,35.27848354010922,35.70807772337936,2550000
2019-06-06,36.096275329589844,36.127331053088675,35.53728711479497,35.75984819714189,1703400
2019-06-07,36.34470748901367,36.63973087643222,36.02380828634766,36.298126875277596,1729050
2019-06-10,36.3343505859375,36.67595749246204,36.18942886693205,36.47927526657865,1818300
2019-06-11,36.12215042114258,36.80018446393354,36.10144562207754,36.619030059068514,2035950
2019-06-12,36.137672424316406,36.23083957019343,35.94099017631292,36.11697058854552,1345500
2019-06-13,36.215309143066406,36.38093566402632,36.02380384841098,36.17390251282642,1248750
2019-06-14,36.24119567871094,36.38612039640798,35.82712928762859,36.23084475934299,1257000
2019-06-17,35.837486267089844,36.30331029541889,35.7702008373656,36.19461821958458,1273650
2019-06-18,36.74325942993164,37.00205023424758,36.04452040815048,36.1376846238423,1812150
2019-06-19,36.8519401550293,36.960632200123,36.48963136362621,36.74842208821294,1767900
2019-06-20,37.385047912597656,37.46786117796347,37.04862087307153,37.28670975140724,1914600
2019-06-21,36.92439651489258,37.50926327986958,36.903691720234086,37.30223014146276,2694000
2019-06-24,36.95545196533203,37.271180115908734,36.7484188117941,36.86746472610081,1259700
2019-06-25,36.90370178222656,37.20907611484302,36.779481865313244,37.03827558010998,1632450
2019-06-26,36.70184326171875,37.20389687722159,36.62420396741896,37.03827329319994,1736100
2019-06-27,36.58798599243164,36.91923918986711,36.36542488020004,36.7484356493255,1751100
2019-06-28,37.090030670166016,37.1935457798869,36.55691837786754,36.717367982589394,3966150
2019-07-01,37.390228271484375,37.71113044453113,36.934755270321205,37.592084513659,2483700
2019-07-02,36.92958450317383,37.16767344307997,36.73807914769609,36.784662732124495,2114250
2019-07-03,36.8519401550293,37.131435677633746,36.562093714234045,37.012389752713126,1194750
2019-07-05,36.54656982421875,36.707019439323595,35.90476544052651,36.707019439323595,1948200
2019-07-08,36.572452545166016,36.701849416273475,36.34989146691229,36.417176892164406,1686450
2019-07-09,36.55691909790039,36.60350267517405,36.298128356864765,36.46375490498937,1912350
2019-07-10,36.494808197021484,36.99686178662534,36.34470655633046,36.73807106279394,1930200
2019-07-11,36.63456344604492,36.6656162068739,36.17391343492627,36.515517497138696,1583700
2019-07-12,37.333282470703125,37.35916124045523,36.7949963596074,36.7949963596074,1926000
2019-07-15,37.00720977783203,37.47821053800843,36.598317478372586,37.34881371586432,2750700
2019-07-16,37.56102752685547,37.61796201579259,36.81570519271962,37.012387434204975,2561850
2019-07-17,36.30330276489258,37.54032791185336,36.30330276489258,37.54032791185336,2995200
2019-07-18,35.75466537475586,36.3188304378804,35.330248082752234,36.24119410354047,3636750
2019-07-19,35.884056091308594,36.36023085811989,35.75465926123071,36.01862689914268,4384800
2019-07-22,35.796077728271484,36.30330837589091,35.7080874993262,35.98758308620014,3453900
2019-07-23,35.83229446411133,36.10661597224682,34.6780857931201,34.683259770714834,5238300
2019-07-24,37.338470458984375,37.47821822630998,35.8995891111806,35.8995891111806,3758850
2019-07-25,37.09520721435547,37.48857176642878,36.73289838200088,37.48857176642878,2566200
2019-07-26,37.09520721435547,37.28671551152996,36.69666868342,37.07450537563395,2206950
2019-07-29,37.012393951416016,37.42646330401755,36.934757613723725,37.11591202997551,1828500
2019-07-30,36.73289108276367,36.763946796311274,35.81676826456032,36.51033303336811,1862700
2019-07-31,36.30330276489258,36.934756208314155,35.92546904853671,36.71736914010197,3084300
2019-08-01,35.26814270019531,36.6914964722182,35.086988260668384,36.25155124549715,2649750
2019-08-02,34.79195785522461,35.33024708669631,34.331310879176506,35.23707993415146,3309450
2019-08-05,33.347900390625,34.44517765877717,33.099457628083115,34.24331846951864,4099950
2019-08-06,33.91724395751953,34.08804447775801,33.477295864354744,33.49282372285573,2762250
2019-08-07,33.777488708496094,33.89135470954682,33.13050758139813,33.40482907195197,2595150
2019-08-08,34.41929244995117,34.43999724542309,33.88100626894573,33.88100626894573,1974000
2019-08-09,33.75160598754883,34.248488450030116,33.48246440540838,34.248488450030116,1941900
2019-08-12,33.529056549072266,33.71538492875184,33.290967653582854,33.48247297333427,2342850
2019-08-13,34.50695037841797,35.084321539276395,33.32620377892776,33.430235771718436,2756850
2019-08-14,32.94647216796875,34.028391763407434,32.88405538965102,33.88795029177038,2772000
2019-08-15,33.13373565673828,33.30538704300902,32.816443105181335,33.03490634127983,1832250
2019-08-16,33.539459228515625,33.752719850630285,33.24297124671537,33.42502495732899,2216400
2019-08-19,33.74752426147461,34.31449006943687,33.62268767138184,34.16884589282577,1777200
2019-08-20,33.487449645996094,33.851557153003625,33.37821798916172,33.71111857731616,2665650
2019-08-21,33.83074188232422,34.04920512716783,33.65909048918225,33.83074188232422,1647750
2019-08-22,33.518653869628906,34.26767336947405,33.38861464588981,33.929576149894665,1870800
2019-08-23,32.52516555786133,33.49264838540175,32.31710159837705,33.33660190395808,2621250
2019-08-26,32.86845779418945,33.055714123653374,32.46273822729962,32.93607722594803,1918650
2019-08-27,32.9932975769043,33.38341223973931,32.88926561119025,33.12853645362775,1966500
2019-08-28,33.23257827758789,33.4354366528498,32.54597543394681,32.84766316423567,3621000
2019-08-29,34.007598876953125,34.06481601799128,33.48744494336746,33.67990395246807,3324000
2019-08-30,34.101226806640625,34.501743797100296,33.94518033690577,34.23126305113729,2625900
2019-09-03,33.41462326049805,34.04400581078029,33.0505158326565,33.85154979283688,3267900
2019-09-04,34.04921340942383,34.18965495136724,33.66430131748365,33.77873263107451,2817900
2019-09-05,35.47441864013672,35.68247954578042,34.4913312330125,34.4913312330125,3772350
2019-09-06,35.547245025634766,35.958164248143994,35.44321307198811,35.718893433461176,2399700
2019-09-09,36.655181884765625,36.75921387466603,35.59406927894256,35.73451082832146,3045150
2019-09-10,37.40419006347656,37.466609833604146,36.5199318131512,36.63436607415946,3256800
2019-09-11,37.61745071411133,37.6746678401606,36.67597540658399,37.22733611020318,3139800
2019-09-12,37.02967834472656,37.45100284100911,36.77480259122157,37.45100284100911,2834100
2019-09-13,37.20653533935547,37.482215719568124,36.60835677381761,37.34697684933899,1683750
2019-09-16,36.90484619140625,37.13891439182567,36.800817202925906,36.94645838206612,1515750
