Date,Close,High,Low,Open,Volume
2018-07-18,47.488704681396484,47.703714905730436,47.21437290424511,47.26627289920076,2125300
2018-07-19,47.666648864746094,48.11150679254255,47.266275032726654,47.333004004729894,1631300
2018-07-20,46.873321533203125,47.577679514074774,46.79917665266958,47.4590533618971,1511600
2018-07-23,46.880733489990234,46.91780451520466,46.49518860541677,46.91780451520466,1445800
2018-07-24,47.08092498779297,47.184724999798874,46.47295106461136,46.83625110663203,2486100
2018-07-25,47.903926849365234,48.64535892484629,47.08093679304704,47.533210811624706,1901600
2018-07-26,47.82236099243164,48.38585086086316,47.67407686442819,48.38585086086316,1700700
2018-07-27,47.473876953125,48.02253489783715,47.362663880820676,47.94839284963426,1514000
2018-07-30,47.28110885620117,47.51836399079756,46.991950890645995,47.45905374257099,1524100
2018-07-31,48.51188659667969,48.89001842736103,47.44422574152981,47.62958087731527,3097400
2018-08-01,48.86777877807617,48.94192083603367,47.94839915803867,48.17824689138626,2065600
2018-08-02,48.91225814819336,49.245900205053196,48.69724224125058,48.71206838873675,1386700
2018-08-03,49.60920715332031,49.63144920346278,48.734317355435024,48.92708556112044,1314500
2018-08-06,49.67593765258789,49.97992744895025,49.42385352000337,49.56472173546321,1042100
2018-08-07,49.60920715332031,49.67593330374772,49.18658557390929,49.67593330374772,942900
2018-08-08,49.34228515625,49.70558512937345,49.29779540477291,49.70558512937345,948700
2018-08-09,49.5943717956543,49.63885589275223,49.20141385348754,49.36452975174747,699500
2018-08-10,48.904850006103516,49.71301376089482,48.8900238562648,49.50540806641529,958200
2018-08-13,49.194000244140625,49.28297409915822,48.79362638157529,48.86777408909455,1062300
2018-08-14,49.379356384277344,49.72783023277395,48.66016663851638,48.667582540330855,1178400
2018-08-15,49.79456329345703,49.942847393437845,49.29038943417613,49.357115582164745,1440900
2018-08-16,49.96509552001953,50.039237579027834,49.61662162033636,49.79456934996809,802000
2018-08-17,50.30613708496094,50.328379129730706,49.86869512002308,50.00956328912316,1341500
2018-08-20,50.232017517089844,50.5582494040903,50.09855953210576,50.41737551530788,1112600
2018-08-21,49.66110610961914,50.19493227181984,49.6017902060382,50.1430322703555,1133900
2018-08-22,49.6017951965332,49.824221372326406,49.379363364063515,49.66111110608198,1095200
2018-08-23,49.57213592529297,49.86129390581863,49.52765182265097,49.690762084563744,1023000
2018-08-24,49.99474334716797,50.06888539115679,49.505395674826104,49.505395674826104,1905000
2018-08-27,50.031822204589844,50.105964255998664,49.512816531376274,50.06889040195629,1802800
2018-08-28,50.36547088623047,50.37288678934916,49.727838978263264,50.00217082688807,1379000
2018-08-29,50.35805130004883,50.52116721667009,50.23942514220918,50.35064105414878,1218300
2018-08-30,50.16527557373047,50.55081759981596,50.08371762763395,50.55081759981596,982300
2018-08-31,50.232017517089844,50.45444937762237,49.913201533887715,50.29874368124328,1261200
2018-09-04,49.69076156616211,50.32098318262271,49.564719505540495,50.00957749734848,1475100
2018-09-05,49.99474334716797,50.32838537345535,49.49798543009997,49.71300131734031,1611700
2018-09-06,50.40995788574219,50.61755793157093,50.039241901997435,50.17269988241262,1531600
2018-09-07,49.853885650634766,50.16529138692674,49.58696968048575,50.076317511318,1228500
2018-09-10,50.269081115722656,50.48409137187998,49.84646519234015,50.143033403595496,1125400
2018-09-11,50.417362213134766,50.64720426014666,50.03182016750104,50.04664631450877,2886000
2018-09-12,50.239418029785156,50.48408621340295,50.135618035116885,50.36546007235727,1463600
2018-09-13,50.52116012573242,50.67686011792397,50.24682833567562,50.506333979337,1132600
2018-09-14,50.291324615478516,50.387708721247044,49.63145071006613,50.387708721247044,1400200
2018-09-17,50.71394729614258,50.84740527547494,50.12821536777705,50.269089250593694,1640900
2018-09-18,50.246829986572266,50.728761782052025,50.002161794618495,50.64720383250888,1427700
2018-09-19,49.6833610534668,50.29874532863114,49.579561023599204,50.29874532863114,1057000
2018-09-20,50.35805130004883,50.37288310520145,49.586961475724166,49.72041943871644,1027100
2018-09-21,50.589744567871094,51.045643134142296,50.201106920224795,50.343109795558334,3188900
2018-09-24,49.40142059326172,50.686904794265836,49.259423409670205,50.57479755310642,1392500
2018-09-25,49.506046295166016,49.66299413232065,49.05014775304572,49.46120568512482,1466000
2018-09-26,48.57183837890625,49.72279511118922,48.54194273237807,49.58079221568325,2051800
2018-09-27,48.54193115234375,48.8931977877382,48.47467024020959,48.6091977664881,2142800
2018-09-28,49.520999908447266,49.5359448786787,48.60172743391783,48.63162307639147,2580900
2018-10-01,49.356571197509766,49.76015377268322,49.16972772948558,49.48362338728378,1268200
2018-10-02,49.506046295166016,49.75268105441348,49.34162312233438,49.43131004442721,964100
2018-10-03,48.84836196899414,49.73773879670171,48.64656780878635,49.535944636493916,1245900
2018-10-04,48.54940414428711,48.75866790795056,48.033714368109386,48.56435481426874,1098500
2018-10-05,48.49709701538086,48.99036657822402,48.444781064959095,48.62414922326072,1559800
2018-10-08,48.80351257324219,49.37898790394715,48.571822812404584,48.571822812404584,2430600
2018-10-09,48.9903678894043,49.17721138905571,48.62415052463954,48.88573598576039,1661200
2018-10-10,48.34761047363281,49.27435234166671,48.31771483892084,48.952981396024654,1567600
2018-10-11,46.98739242553711,48.54192852700599,46.950024303815226,48.54192852700599,1988600
2018-10-12,46.837913513183594,47.71234231996884,46.636125101084026,47.174232285024075,1736500
2018-10-15,47.06961441040039,47.6077246053804,46.651083941970874,46.710875230748904,1440100
2018-10-16,48.115936279296875,48.28035947234318,46.927614351025916,47.26393322270901,2653100
2018-10-17,47.88423538208008,48.25044691879329,47.66002382986726,48.04865851750495,2265500
2018-10-18,48.13834762573242,48.37003167153683,47.749710069276006,47.92160854655661,1453900
2018-10-19,48.482154846191406,48.564366444749126,48.12341280684762,48.138363480409716,1743000
2018-10-22,47.48813247680664,48.60171785492009,47.46570932386814,48.57182221833863,1558100
2018-10-23,47.63762283325195,47.83193883030756,46.92014158403299,47.383515544175715,2075700
2018-10-24,48.90067672729492,49.36405061907595,47.86182741524687,47.86182741524687,3064300
2018-10-25,49.37152099609375,49.68542238661112,48.482149878658156,48.960468747433296,1626500
2018-10-26,48.459712982177734,49.28182869879847,48.28034487219203,49.26687803012751,2238200
2018-10-29,49.4911003112793,49.670468449777566,48.900674249128414,48.900674249128414,1494500
2018-10-30,49.16225051879883,50.03667654731266,49.05014330185887,49.66298962551941,2052400
2018-10-31,48.54940414428711,49.35656926299749,48.50456353836206,49.10245919139908,3099800
2018-11-01,48.44477462768555,48.78109059256328,47.996351440511845,48.78109059256328,2233800
2018-11-02,48.16077423095703,48.5867771107537,47.54792503178815,48.21309017401942,2228400
2018-11-05,49.08005142211914,49.22205431315861,48.2504657885931,48.27288609728115,1512200
2018-11-06,49.715309143066406,50.00679020888375,49.057622166119096,49.23699030492103,2327200
2018-11-07,50.42530822753906,50.62709663276658,49.55088230153774,50.006780748839475,1681800
2018-11-08,50.29826736450195,50.4626848380882,49.819948509317086,50.25342105169614,872500
2018-11-09,50.43278884887695,50.60468163764531,50.07404689951846,50.365522238742926,1105900
2018-11-12,50.84385299682617,50.98585588339446,50.163745612653635,50.485116665090004,1007300
2018-11-13,50.92605209350586,51.14279118748292,50.47762893790253,50.941002763164846,1215400
2018-11-14,51.38943099975586,51.516483194370274,50.79900493406432,51.083004963557194,2222300
2018-11-15,50.65700149536133,51.0904797212716,50.081526107315845,51.0904797212716,2349900
2018-11-16,51.837860107421875,51.91259636559416,50.61216722696125,50.61216722696125,1785700
2018-11-19,51.86773681640625,52.256368638235905,51.2623602315825,51.83784118364875,1792800
2018-11-20,51.979862213134766,52.22649129121925,51.41933173219662,51.90512025406761,1552200
2018-11-21,51.942481994628906,52.51795734381454,51.62858634961856,51.90511102174248,1327800
2018-11-23,51.65101623535156,51.972387274965094,51.3744858099131,51.920071324423866,377800
2018-11-26,51.90511703491211,51.97985898934376,51.33711695490335,51.90511703491211,1558300
2018-11-27,52.20405197143555,52.293738868445345,51.53888983247048,51.92752735083745,1859600
2018-11-28,52.480594635009766,52.622597496498805,52.01722077784197,52.07701205657527,1730300
2018-11-29,52.517967224121094,52.74965703598737,51.80796422178395,52.30870342141166,1975800
2018-11-30,53.250404357910156,53.28030000600163,52.45071430300167,52.77208539247023,2534500
2018-12-03,53.72122573852539,53.728701072955495,53.21301133545824,53.437225752285606,2157900
2018-12-04,52.88418197631836,53.75860812400755,52.75712407206442,53.616605249729396,2057100
2018-12-06,54.29671096801758,54.37144721209958,52.00974312544087,52.65248508816394,2593000
2018-12-07,53.56428909301758,54.27429775963245,53.30270935353238,54.10239924396465,2114200
2018-12-10,53.444705963134766,53.76607694883823,52.67491180487086,53.73618131039954,1795500
2018-12-11,53.377445220947266,53.88565972627234,53.34754957922102,53.691340906057,1262700
2018-12-12,51.942481994628906,53.80344126377298,51.86774575086595,53.65396877624707,1795000
2018-12-13,52.33110427856445,52.75710706203573,52.0396289899793,52.0396289899793,1936300
2018-12-14,52.271331787109375,52.44322458899888,52.00227673005511,52.21154050731726,1732600
2018-12-17,50.627105712890625,52.630067966204805,50.50005352007095,52.42080418932292,2097900
2018-12-18,51.06058120727539,51.56879565338919,50.67941894718755,50.97836962760919,1783000
2018-12-19,50.99333190917969,51.845337836081015,50.73174644049017,51.3072276291936,1539900
2018-12-20,50.911109924316406,51.509005597315785,50.47763171253504,51.083002720774815,1777700
2018-12-21,50.2534294128418,52.361024001039176,50.23848444076034,50.91112222465556,3744100
2018-12-24,47.5927734375,50.402901090398075,47.5927734375,50.25342287896105,731500
2018-12-26,48.89319610595703,48.89319610595703,47.21160493632254,47.712346900469626,1606400
2018-12-27,49.37152099609375,49.37152099609375,47.78708903052477,48.624147050881255,1850100
2018-12-28,49.506046295166016,50.133843345794965,48.885730282224515,49.834892640829295,1398800
2018-12-31,49.7396354675293,49.74716649480712,48.78266610667329,49.56632410925097,1266000
2019-01-02,48.04421615600586,49.302590346646106,47.78048650124414,49.29505357111711,1300000
2019-01-03,48.34563064575195,49.02379102635306,47.97640335094602,47.97640335094602,1744700
2019-01-04,48.64703369140625,49.129283893513986,48.34563162674582,48.47372807911409,1462500
2019-01-07,49.053932189941406,49.40054915501133,48.722388777065156,48.805270318627414,1792200
2019-01-08,49.97323989868164,50.041059408176075,49.121767882852986,49.22725978750866,2047900
2019-01-09,49.97323989868164,50.12394097708184,49.49098954914783,50.101336390209575,1119500
2019-01-10,50.79454803466797,50.900039880625535,49.82251109788094,50.14652341014329,1211900
2019-01-11,50.90006637573242,51.073372034784775,50.568517116498455,50.711687160054474,1606100
2019-01-14,50.960330963134766,51.17132046244296,50.45547616761839,50.689064498614556,1590400
2019-01-15,51.58575439453125,51.77413357611318,51.01308007283678,51.05829498565239,1354900
2019-01-16,52.052940368652344,52.135827674086244,51.088439813287046,51.48780278553579,1911000
2019-01-17,52.678348541259766,52.700953119558044,52.00771347478323,52.00771347478323,2684300
2019-01-18,52.83660125732422,52.98730232111546,52.36941876136807,52.87427364883349,1741900
2019-01-22,53.04758071899414,53.07018530183122,52.4749063753228,52.80645558727094,1858000
2019-01-23,53.00237274169922,53.198288733390875,52.708501628600416,52.85167167047632,2299100
2019-01-24,53.009910583496094,53.18322199286931,52.452309710131026,52.987305997246864,919900
2019-01-25,53.25101089477539,53.40924867353424,52.964676687812904,53.10030989087404,2190700
2019-01-28,54.042205810546875,54.04974258544247,53.032490682905895,53.032490682905895,1647200
2019-01-29,54.532005310058594,54.539536337820984,53.823697776815415,53.823697776815415,1966700
2019-01-30,54.253196716308594,54.765588248584315,53.95932569400531,54.3210104527437,2494600
2019-01-31,54.6751708984375,54.75805819684249,53.499686664877785,53.80109450008898,2403900
2019-02-01,54.26826477050781,54.961504434238286,53.33390576575233,54.848475790780824,1528400
2019-02-04,54.84848403930664,54.86355184455836,53.808633010643774,53.96687083573096,1518800
2019-02-05,54.96904754638672,55.006725685448046,54.125112420630906,54.501870815736716,1334100
2019-02-06,55.00672149658203,55.014258273595736,54.584753965837756,54.87108825471759,1192300
2019-02-07,55.41362762451172,55.48144137884073,54.599828079300956,54.90123595703203,1470000
2019-02-08,55.3382682800293,55.639670360886896,55.12728452387851,55.22523962526961,1695300
2019-02-11,55.35332107543945,55.64719204880567,55.1498741511377,55.36839462472085,1587600
2019-02-12,54.66010284423828,55.30812767487848,54.524469606456,55.30812767487848,2018300
2019-02-13,55.225242614746094,55.285525333731336,54.35116043608955,54.46418909696776,1246800
2019-02-14,55.097145080566406,55.36087478491913,54.878624540138034,55.27798748514022,1037100
2019-02-15,55.164947509765625,55.564310372841426,54.9841051422903,55.54924257091649,1968900
2019-02-19,55.40608215332031,55.44376028795385,55.03686057919172,55.059465160421354,1393500
2019-02-20,54.76559066772461,55.34579596206462,54.1552440173457,55.323191382254414,1888900
2019-02-21,55.65473937988281,55.68488073528809,54.29840713102368,54.46418171131488,1487600
2019-02-22,55.93355178833008,56.08425284122135,55.42869118850333,55.76024040351612,1395400
2019-02-25,55.38347625732422,56.10685158388129,55.30812573872212,56.03903784180222,1292000
2019-02-26,55.54924774169922,55.68488096714989,55.18002619697964,55.55678451780085,1004800
2019-02-27,55.25537872314453,55.488967050918085,54.90876174523424,55.21016381376426,1123100
2019-02-28,55.52664566040039,56.27262555950263,55.05192647552769,55.18755970708046,2830700
2019-03-01,55.38347625732422,55.519109490358424,54.73545144936925,55.496504909665404,1374700
2019-03-04,55.74518585205078,55.850677763932325,55.16497458782427,55.54926983760876,1805200
2019-03-05,55.70748519897461,56.106848096733025,55.632134685055696,55.69994842292001,1278600
2019-03-06,55.42116165161133,55.8958751549837,55.40608809659053,55.76777868169102,1065000
2019-03-07,55.33073425292969,55.910939611176865,55.134818291535524,55.50404563202384,1422000
2019-03-08,55.48895263671875,55.745151227068476,55.09712660008762,55.345782667144654,957100
2019-03-11,56.0917854309082,56.167135951728426,55.35333652956706,55.67734894308263,1271000
2019-03-12,56.55142593383789,56.641844251041306,56.03149761441541,56.136989483736535,1622300
2019-03-13,56.4459342956543,57.00353499990293,56.42332396738515,56.61170312749793,1201500
2019-03-14,56.5589714050293,56.5589714050293,56.16714518304007,56.39319678265329,1321400
2019-03-15,56.332916259765625,56.70213787344207,56.09932214799428,56.55896784515093,2416000
2019-03-18,55.74518585205078,56.61172573552373,55.41363655820706,56.40074191176064,1361700
2019-03-19,55.38347625732422,55.87326325155196,55.19509708638094,55.69242085713171,1441900
2019-03-20,55.47390365600586,55.86572982556209,54.840946614259444,55.35333821991077,1208700
2019-03-21,56.35550308227539,56.45345816351624,55.247832841465375,55.285510968259935,1159500
2019-03-22,56.49066162109375,57.48532059003527,56.49066162109374,56.574183222303965,1484800
2019-03-25,56.543819427490234,56.83234495089569,56.300849041235395,56.61974658703157,803900
2019-03-26,57.05254364013672,57.08291566565318,56.61215795945537,56.74882917784367,1177200
2019-03-27,56.93104553222656,57.36383663820872,56.52862065046251,57.36383663820872,1152600
2019-03-28,57.424591064453125,57.447374428343025,56.80197902084196,57.17403199037992,1015800
2019-03-29,57.1892204284668,57.47015734720223,56.976622022017104,57.31829720482952,1995900
2019-04-01,56.93104553222656,57.18919898816998,55.98953038110719,56.969006208934154,1465200
2019-04-02,57.47014236450195,57.614402221056764,56.36158968210985,57.01456784902606,1665400
2019-04-03,57.242347717285156,57.51569007413638,56.86270619864399,57.28790284580374,1282900
2019-04-04,57.158817291259766,57.379010033206036,56.7867702824597,57.379010033206036,762400
2019-04-05,57.40940856933594,57.51570776381954,56.96902288197724,57.13606612841479,761400
2019-04-08,57.37143325805664,57.57644295362831,56.999386134629404,57.325878122538825,831600
2019-04-09,57.242347717285156,57.55365654314844,57.04493250558819,57.470134945617794,877200
2019-04-10,57.97128677368164,58.00165880500567,57.265152975797804,57.51571788956654,1746000
2019-04-11,58.22941207885742,58.40404391571883,57.88014261226534,58.07755201107656,1926900
2019-04-12,58.80648422241211,58.81407867676465,57.64478179994257,58.085167466447906,1659300
2019-04-15,58.92037582397461,58.95074784746067,58.42684057985068,58.874820685181106,1791400
2019-04-16,57.50050354003906,58.91276457589145,57.204377843682984,58.91276457589145,1732800
2019-04-17,56.407142639160156,57.59162243078642,56.217321862662594,57.485323259377424,2010000
2019-04-18,56.99940872192383,57.082930365384314,56.11864292662195,56.38439097723575,1584600
2019-04-22,56.31603240966797,56.8171620920658,55.64786529267518,56.718451570633576,1543500
2019-04-23,56.915870666503906,57.04494742631457,56.331225123738854,56.543823502926145,1009400
2019-04-24,57.303096771240234,57.58402781221213,56.76400646268108,57.12845910850147,1230800
2019-04-25,57.6827507019043,57.849793947448894,56.908278525810566,57.02217217439748,769100
2019-04-26,57.85737609863281,58.145907414967816,57.59922259756565,57.98645864203735,836800
2019-04-29,57.174041748046875,58.062401926604075,57.09052011147764,57.66757131866361,693400
2019-04-30,58.02440643310547,58.22182163838668,57.006969976790096,57.257534761238986,1516700
2019-05-01,58.10034942626953,58.98871519595708,57.90293996000229,57.90293996000229,1244500
2019-05-02,58.00923156738281,58.80647536822137,57.614401100697584,58.1003418344098,907100
2019-05-03,58.15349578857422,58.29016699224946,57.5916278591853,58.12312955919832,1862300
2019-05-06,57.864967346191406,58.19905378117477,57.629591426746195,58.03201056368309,928800
2019-05-07,56.771602630615234,57.857377844363704,56.40714993659779,57.7131179747144,841300
2019-05-08,56.52104187011719,57.34106330334546,56.4754809400866,56.847533869793494,802700
2019-05-09,56.80956268310547,56.84752915617107,56.07305713144834,56.483070710500876,770800
2019-05-10,57.576446533203125,57.796639356680046,56.73364171650119,56.73364171650119,819800
2019-05-13,57.58401870727539,57.70550676525326,56.946223781499924,57.196788556427194,979700
2019-05-14,57.561248779296875,57.940890321527554,57.447360950923844,57.62958726919091,807900
2019-05-15,57.84978485107422,58.153493475721646,57.561253547640185,57.64477515727944,555000
2019-05-16,58.320533752441406,58.510354529704,57.4549514715536,57.4549514715536,945200
2019-05-17,58.1762809753418,58.45721205241573,57.8270113978505,58.08516490574233,1174000
2019-05-20,57.51569747924805,58.350907769217464,57.181611046112046,58.14590387161984,799300
2019-05-21,57.9788703918457,58.31295688108717,57.705527953897516,57.705527953897516,776000
2019-05-22,58.19145202636719,58.31294009397981,57.72069445367314,57.96366479602848,561700
2019-05-23,58.54832077026367,58.555915223327794,57.96366953460457,58.092752065213055,897400
2019-05-24,58.60905838012695,58.950733423218516,58.54831434801787,58.753318215298854,779900
2019-05-28,57.864967346191406,59.09500811719056,57.864967346191406,58.897592878984874,1721900
2019-05-29,57.45496368408203,58.161097357308265,57.16643812674773,58.02442613691378,1793200
2019-05-30,57.568843841552734,57.88774135011341,57.394206181415065,57.553660728565674,1178900
2019-05-31,58.13832092285156,58.67741136026203,57.35626006586354,57.86497847671784,1676500
2019-06-03,57.88774490356445,58.5938784546494,57.43977063206883,58.27498092651314,1524600
2019-06-04,57.310691833496094,57.86496526116039,56.74122949958679,57.811815675043675,1633300
2019-06-05,58.65461730957031,58.74573336363978,57.31827748090203,57.77384616550914,1872700
2019-06-06,59.064632415771484,59.224081169930706,58.50276454975274,58.73054600160723,906900
2019-06-07,59.20890808105469,59.63410483079866,59.064642415446734,59.300018360073395,738900
2019-06-10,59.09500503540039,59.26204824418081,58.41164908714882,59.26204824418081,1159800
2019-06-11,59.07223892211914,59.24687082488674,58.51795960305482,59.186126774849555,726800
2019-06-12,58.95833969116211,59.474652481822986,58.60147567209006,59.09501089436266,998900
2019-06-13,59.17095947265625,59.17095947265625,58.76094571463316,58.87483939067396,1126000
2019-06-14,59.4215087890625,59.61891826326833,59.07223918907742,59.2240935219852,1153500
2019-06-17,59.73279571533203,60.0972541255231,59.45945335590621,59.596124535619126,958000
2019-06-18,59.262046813964844,60.21873932555813,58.760917199717724,60.13521772318361,1450000
2019-06-19,59.55058670043945,59.77077954241472,58.85204748698993,58.99630736817459,1065200
2019-06-20,59.85429763793945,60.34023843543194,59.717626426590236,59.73280954213071,1250600
2019-06-21,59.24685287475586,60.10484639118676,58.836839350534575,60.013730343736576,2764100
2019-06-24,59.429100036621094,59.56577125933363,59.00390325168065,59.48224963473865,794300
2019-06-25,58.3964729309082,59.80114567401272,58.34331754644526,59.49743123939988,956000
2019-06-26,57.43977355957031,58.396471985609274,56.976610357679206,58.34331660200679,1558100
2019-06-27,57.84371566772461,58.50929153199118,57.57595727521342,57.81311387476688,876300
2019-06-28,58.08084487915039,58.64696902686885,57.85898636234599,57.89724004467837,1934500
2019-07-01,58.24916458129883,58.4557251727134,57.24698091957947,58.4251233874411,891700
2019-07-02,59.23606491088867,59.45792353143224,58.409834014387464,58.409834014387464,1266400
2019-07-03,59.93223571777344,60.10819456444186,59.37376905883797,59.45027062129138,530100
2019-07-05,59.61091995239258,59.78687878223267,58.62403413205049,59.587970069520935,639500
2019-07-08,60.30709457397461,60.36064624361634,59.6721206077268,59.71037430176842,802200
2019-07-09,60.68195343017578,60.79670867025218,60.00873163799169,60.24588818724066,1084200
2019-07-10,60.87321090698242,61.102721389732615,60.49069732686146,60.78140554654354,1202800
2019-07-11,60.659019470214844,61.08743291980226,60.15409861603352,61.07213494090078,1554300
2019-07-12,60.322391510009766,60.77376057780645,60.230591984602675,60.77376057780645,939400
2019-07-15,60.53659439086914,60.8885061684939,60.09288309359066,60.43714296567968,794400
2019-07-16,60.322391510009766,60.57485187826753,60.108184835134374,60.40654496609568,732900
2019-07-17,60.16175079345703,60.66667164990124,59.54208050299871,60.42186312951191,1138100
2019-07-18,60.12349319458008,60.32240192847313,59.473221151628174,60.100543309264566,711300
2019-07-19,59.0218391418457,60.498341608505896,58.85353225393211,60.26883115467949,1212600
2019-07-22,58.81529235839844,59.26666146698602,58.72349282469529,59.06010084276461,1318100
2019-07-23,59.64152145385742,59.66447133661827,58.43277704376737,58.8229425607852,984600
2019-07-24,59.23606491088867,59.80983539400975,59.19016513998144,59.75628371571959,1443900
2019-07-25,59.748619079589844,59.85572241335305,59.105999077010615,59.52676050631065,1505500
2019-07-26,60.10054016113281,60.207643511458464,59.71802652805698,59.848085599190846,1289900
2019-07-29,60.9038200378418,61.25573187358486,60.23824422696346,60.245896133762905,1482000
2019-07-30,60.85026168823242,61.676492431091496,60.597801321798684,60.85791359419244,1768000
2019-07-31,60.35298538208008,62.64041469835171,60.30708562539629,61.148614239194856,2469100
2019-08-01,60.8808708190918,61.18688289076996,59.28961271572117,60.299448466572755,2317100
2019-08-02,61.56938171386719,62.043694766036836,60.72784725996607,60.90380605578905,1551500
2019-08-05,59.80984115600586,61.61530625043179,59.27432432151331,61.569406475102646,1572800
2019-08-06,60.54426956176758,60.743178325275,59.46558393447306,59.92459921920894,1296700
2019-08-07,61.03386688232422,61.53113571174035,59.61091587467519,60.46774840900288,1150300
2019-08-08,61.844810485839844,61.9136659849972,60.452460890223485,61.12568871889229,1331800
2019-08-09,62.17377853393555,62.30383763682796,61.24044994414887,61.79126480745541,1939500
2019-08-12,62.13551330566406,62.533324901927834,61.76829766267897,62.11256342235774,833900
2019-08-13,61.88304138183594,62.112551845511156,60.85790787392537,62.05134827697196,1339600
2019-08-14,61.06446838378906,62.08960782512312,61.04151850259475,62.00545436961457,916900
2019-08-15,62.081947326660156,62.25790028259305,61.13331540286209,61.28631848077706,1282500
2019-08-16,62.45680236816406,62.72456064463107,61.13330895733026,62.24259574699045,1098000
2019-08-19,63.32130432128906,63.42841350842806,62.372672144485946,62.73223589384624,1036600
2019-08-20,63.06885528564453,63.581422198641555,62.94644811058505,63.459015023582076,1068200
2019-08-21,63.21418762207031,63.39014642446885,62.73987455217563,63.03823465636538,625600
2019-08-22,63.49724578857422,63.558449353996096,62.86992383473314,63.28303914629091,830300
2019-08-23,63.306007385253906,64.109288363491,63.13770044987509,63.46666241356234,2343300
2019-08-26,63.96392059326172,63.96392059326172,63.099442013419655,63.64261059049146,1728100
2019-08-27,64.0939712524414,64.4382369588482,63.910366377707355,64.25462624742042,1933200
2019-08-28,63.97920227050781,64.3005180281222,63.75734375272103,64.14750913480762,1749600
2019-08-29,64.46883392333984,64.57594309170749,63.87211369353032,64.14752392831838,874600
2019-08-30,64.84370422363281,64.97375744104463,64.28523182431432,64.64479552620092,1510100
2019-09-03,65.63168334960938,65.67758311328058,64.73660293785544,64.7519009135144,1565100
2019-09-04,66.01419830322266,66.06774997417251,65.4939795696979,65.95299472593871,1364900
2019-09-05,65.78466033935547,66.07537429172375,65.3868489264988,65.88411757008859,1234900
2019-09-06,66.44261932373047,66.62622424003567,65.86119694595311,65.98360411461995,1614800
2019-09-09,65.1114501953125,66.19778716384346,65.02729675610446,66.19013525936283,2185100
2019-09-10,64.61418914794922,64.88959937507187,63.51254823945864,64.80544592585697,1585800
2019-09-11,64.85134887695312,64.8590007827203,63.77266363153865,64.45353732746898,1486100
2019-09-12,65.302734375,65.85355499506862,64.50710523897814,65.48633930279107,1374900
2019-09-13,64.68305206298828,65.36392580371917,64.31583643902269,65.06556566280088,1549800
2019-09-16,65.06555938720703,65.23386045206864,64.377033806614,64.66009010769008,1507600
2019-09-17,65.69288635253906,65.89944112395177,64.91255535677061,65.2491691852742,1659000
