Date,Close,High,Low,Open,Volume
2018-08-03,29.159461975097656,29.30104790864254,28.76450695172894,28.876287265316428,1200900
2018-08-06,29.219070434570312,29.405369026235807,29.122197213641712,29.226523970143845,1130000
2018-08-07,29.174365997314453,29.22652938523034,28.973163139913975,29.22652938523034,1450600
2018-08-08,28.988067626953125,29.22652964315633,28.928450701556592,29.174366254780093,734800
2018-08-09,29.152006149291992,29.174363915869,28.928448382360568,28.99551599670912,826500
2018-08-10,28.757055282592773,29.14455675581784,28.73470035770966,29.114748294179446,1421000
2018-08-13,28.771963119506836,28.816672974876717,28.682540566075357,28.727250421445238,1350700
2018-08-14,29.062591552734375,29.181822583858423,28.73470692781624,28.809225256259268,1093600
2018-08-15,29.397926330566406,29.4575404179171,28.95826142092473,29.032779740786026,1041400
2018-08-16,29.539514541625977,29.554418775280013,29.315956722199246,29.37557081412349,869300
2018-08-17,29.68109893798828,29.696000326740386,29.45753830902593,29.502251003356697,1167500
2018-08-20,29.59912872314453,29.792878057242024,29.55441602634128,29.777973824974275,857400
2018-08-21,29.256338119506836,29.54696639515225,29.152011332568772,29.517157929543732,995100
2018-08-22,29.271244049072266,29.278697587252324,29.09239893043757,29.226534190759548,799100
2018-08-23,29.256338119506836,29.375569139249155,29.196724030981546,29.293600122863353,658100
2018-08-24,29.59912872314453,29.62148365020034,29.181818747722406,29.181818747722406,805400
2018-08-27,29.56186294555664,29.673643251942636,29.263786866346113,29.673643251942636,1259800
2018-08-28,29.874847412109375,29.96426995553738,29.464991008482002,29.561864246074258,1383900
2018-08-29,29.85994529724121,30.001531237927257,29.80778190632048,29.94191715231425,1289300
2018-08-30,29.658748626708984,29.96427834139455,29.614038763828102,29.96427834139455,919400
2018-08-31,29.78542709350586,29.800331325639032,29.50970306307957,29.666196079132085,1270700
2018-09-04,29.509706497192383,29.822689723028383,29.420283936678647,29.696005156499638,1384100
2018-09-05,29.792875289916992,29.88229783252581,29.39046958414026,29.412827351810996,2391900
2018-09-06,29.904659271240234,30.01643675255002,29.792878947238727,29.882301500824898,1213200
2018-09-07,29.718358993530273,29.785426615707895,29.532060358891503,29.748164614626884,1590300
2018-09-10,30.016437530517578,30.046245996716124,29.733265629706818,29.867400884908463,1321300
2018-09-11,30.150569915771484,30.254896694844014,29.882299430904105,29.882299430904105,1535200
2018-09-12,30.143108367919922,30.277243562056764,30.008973173783083,30.158012594234073,1935700
2018-09-13,30.24744987487793,30.307063966544952,30.10586391981335,30.143123082441722,1134600
2018-09-14,29.956823348999023,30.210189625526514,29.763071161994116,30.18038115941933,1237300
2018-09-17,30.202741622924805,30.210195162163508,29.86740626718317,29.956828839201453,1069600
2018-09-18,30.04624366760254,30.247446534808237,29.927012654742672,30.165474680462406,1167600
2018-09-19,29.867401123046875,30.105863169152926,29.72581232882078,30.09840963119796,2346800
2018-09-20,30.187824249267578,30.195277785262473,29.725804511771756,29.889748191366532,1236600
2018-09-21,30.40394401550293,30.582791999134827,30.053704430041034,30.14312700051085,2696000
2018-09-24,29.792875289916992,30.40393454267809,29.62893159289135,30.314512000069275,1842400
2018-09-25,29.904659271240234,30.05369875567834,29.792878947238727,29.80033248494108,1404800
2018-09-26,29.509706497192383,30.016439077923472,29.502255801604548,29.934467212997568,1345200
2018-09-27,29.718358993530273,29.889753396274955,29.509702589704585,29.606578675670384,1281800
2018-09-28,30.128219604492188,30.150574534091515,29.755622283479614,29.755622283479614,1806200
2018-10-01,29.82267951965332,30.187823175059716,29.815225983923654,30.135659795715945,1161200
2018-10-02,29.897201538085938,30.038790307644366,29.815229691013442,29.845038152256407,955900
2018-10-03,29.59912872314453,30.061148552678276,29.397925851567344,29.919562610172093,1220600
2018-10-04,29.56186294555664,29.695998176143327,29.21162348141699,29.53205732751948,1089400
2018-10-05,29.56186294555664,29.83013340673001,29.494798172954575,29.494798172954575,927300
2018-10-08,29.927013397216797,30.120762731911565,29.658742900953545,29.658742900953545,1279400
2018-10-09,30.2823429107666,30.2823429107666,29.779012989448322,29.9818471787193,1451000
2018-10-10,29.83911895751953,30.39503244207955,29.809068805451357,30.139611880980553,1464200
2018-10-11,28.764842987060547,29.93676995912155,28.7122566673265,29.93676995912155,2235900
2018-10-12,28.614599227905273,29.087879039011938,28.449326276084552,28.90006990857563,2404900
2018-10-15,28.75734519958496,29.08037726871226,28.53948869484652,28.592075044170397,2735200
2018-10-16,29.39588737487793,29.508571139355972,28.66718699514506,28.83997105993676,1410200
2018-10-17,29.335790634155273,29.523599796814064,29.125445289014355,29.373351893538953,1097900
2018-10-18,29.350811004638672,29.538620137182168,29.25314945330887,29.32827482577023,1155200
2018-10-19,29.59119987487793,29.67383633331177,29.335779396873015,29.38085461031128,1045800
2018-10-22,29.042808532714844,29.583699833251192,28.990222196911628,29.448477008117106,2417000
2018-10-23,29.1179256439209,29.298223665867148,28.704746139729714,28.870019087702122,1989300
2018-10-24,29.718917846679688,29.996874557456408,29.140465380759547,29.178026633717497,1916800
2018-10-25,29.951801300048828,30.162149488749275,29.478524323388033,29.69638075113693,2032400
2018-10-26,29.260656356811523,29.981842563830437,29.132944687340267,29.981842563830437,2234500
2018-10-29,29.70389747619629,29.861656483046016,29.41091564469241,29.41091564469241,1566600
2018-10-30,30.30488395690918,30.898361546902997,29.68135621573437,29.906729483851624,2602100
2018-10-31,29.440954208374023,30.22224077136564,29.28319524827173,30.207215699107397,3403600
2018-11-01,29.48603630065918,29.65882037330925,29.208079563416902,29.53862263295528,1859400
2018-11-02,29.23812484741211,29.56115678982331,28.892556725771282,29.486034281897908,1639300
2018-11-05,29.733945846557617,29.86916579736266,29.253152017874477,29.365838653575565,1588000
2018-11-06,30.026927947998047,30.27483453687786,29.72643216041138,29.81657975039129,1251000
2018-11-07,30.447629928588867,30.477680091664702,30.041964190030203,30.19220927392682,870700
2018-11-08,30.53026008605957,30.575335321286126,30.199716958286885,30.440112481347143,1011400
2018-11-09,30.680498123168945,30.71805937422342,30.169657084756807,30.177168188671796,1482300
2018-11-12,30.86079978942871,31.13875651898675,30.695526826358478,30.755624262003952,1517500
2018-11-13,30.943435668945312,31.078658491215222,30.65796781370022,30.94343566894531,1186000
2018-11-14,30.800704956054688,31.07115062882147,30.657971013534713,31.03358936665733,1175800
2018-11-15,30.387508392333984,30.657953914261547,30.071987661505492,30.657953914261547,1775200
2018-11-16,30.853288650512695,30.95095021635731,30.395033840480703,30.40254781171356,1527800
2018-11-19,31.131240844726562,31.251438575179563,30.733086399927238,30.91338442847671,1529800
2018-11-20,31.04109764099121,31.27398203034839,30.725579628707635,31.086172870920443,1888200
2018-11-21,30.928407669067383,31.281489767813515,30.808209934604452,30.996019073811535,1719300
2018-11-23,30.943435668945312,31.13875879699754,30.76314048307897,30.950949640038257,610000
2018-11-26,31.02607536315918,31.093686781281967,30.785679846664955,31.093686781281967,1397400
2018-11-27,31.228910446166992,31.236424418235906,30.883342240254688,31.011051108019405,1741500
2018-11-28,31.386659622192383,31.439245947211468,31.093677849731826,31.21387557345256,1516400
2018-11-29,31.46930503845215,31.529405350263488,31.07115050279412,31.34159617446395,1709600
2018-11-30,32.01770782470703,32.032732902817926,31.551941866231935,31.74726215019226,3910100
2018-12-03,32.18297576904297,32.22053702555695,31.92755521271167,32.10033928526811,2281200
2018-12-04,31.386659622192383,31.927550811805585,31.34158726688447,31.814864192056238,7277100
2018-12-06,32.23555374145508,32.25057881331215,30.988501434712003,31.2965082434335,3278300
2018-12-07,31.874971389770508,32.28815097543179,31.747259668680787,32.14541704314601,2483600
2018-12-10,31.792325973510742,31.957598907669563,31.243923715130542,31.942573834951524,1806600
2018-12-11,31.882474899291992,32.16043445778139,31.859938722126802,31.93506122317059,1358700
2018-12-12,30.935914993286133,32.22052854170309,30.935914993286133,32.09281973003401,2279100
2018-12-13,31.4768123626709,31.649596424027116,30.99601856694143,30.99601856694143,2796200
2018-12-14,31.5594482421875,31.61954854562304,31.334077835784626,31.386664168420623,1720400
2018-12-17,30.59035301208496,31.822380486667715,30.492691458883158,31.589496126183416,2931600
2018-12-18,30.97348976135254,31.19886020522047,30.733094239127986,30.748119317484605,2268000
2018-12-19,30.950952529907227,31.43174355809567,30.778168433260788,31.168811860099044,3005600
2018-12-20,30.875825881958008,31.281494370106945,30.590358011696576,30.965976345373637,2744400
2018-12-21,30.515222549438477,31.762274890841972,30.50019747716379,30.958452151453304,5552100
2018-12-24,28.90758514404297,30.65045389430562,28.90758514404297,30.507719966442323,1356800
2018-12-26,29.688865661621094,29.688865661621094,28.65215852979923,28.975190441412277,1913600
2018-12-27,29.688865661621094,29.696376765401524,28.80240639706525,29.493542574453354,2291900
2018-12-28,29.57618522644043,30.13961269714492,29.335789734865738,29.959317511334056,2152000
2018-12-31,29.76399040222168,29.771504372307273,29.25314933451858,29.651306642597127,1807600
2019-01-02,28.8399600982666,29.47851265056403,28.682201168515302,29.47851265056403,1543200
2019-01-03,28.98271369934082,29.380868239317977,28.824951811994975,28.824951811994975,1717900
2019-01-04,28.937623977661133,29.335778318306296,28.839962451671852,29.03528550365041,2207900
2019-01-07,28.99773406982422,29.25315465008806,28.817438875367657,28.975197886952262,2310400
2019-01-08,29.658824920654297,29.69638618294759,29.005249786381007,29.080372310967594,1625500
2019-01-09,29.623212814331055,29.78984904236978,29.342963340302752,29.78984904236978,1007400
2019-01-10,30.30490493774414,30.327629901428754,29.49445154120872,29.57019660452621,1702000
2019-01-11,30.410938262939453,30.448809337750305,30.160983968307793,30.289749089918047,1669700
2019-01-14,30.388225555419922,30.57758389517843,30.191294153397813,30.335205451437854,1081700
2019-01-15,30.926006317138672,30.96387740829328,30.441246526470966,30.441246526470966,1234500
2019-01-16,31.266843795776367,31.365310927807432,30.751788951984206,30.880554107621528,1560400
2019-01-17,31.456207275390625,31.509227380719942,31.206255763035134,31.206255763035134,1075800
2019-01-18,31.569820404052734,31.600118429723313,31.289570890046786,31.47892921641976,1161600
2019-01-22,31.713747024536133,31.751618130244488,31.350179208851674,31.569835667092335,1424800
2019-01-23,31.78190803527832,31.81220606784161,31.569827586094124,31.72131485953116,1168900
2019-01-24,31.736459732055664,31.850073005264655,31.471356315809953,31.721310717751994,716200
2019-01-25,32.13032913208008,32.145478149488795,31.81220843463594,31.8349305160592,1133700
2019-01-28,32.54692459106445,32.668113858468864,32.01672046265263,32.10003862575192,1924800
2019-01-29,32.766563415527344,32.84230847945245,32.53176094080638,32.615079066434625,1748700
2019-01-30,33.04681396484375,33.09225811127173,32.67567039586989,32.67567039586989,1821500
2019-01-31,33.137725830078125,33.236193024428296,32.56207746412871,32.91049628797653,3437400
2019-02-01,32.865028381347656,33.38008322447491,32.31210245345075,33.25132095838238,1490900
2019-02-04,33.2588996887207,33.2588996887207,32.59993345539345,32.834735954615624,1215800
2019-02-05,33.39523696899414,33.42553499685509,32.93320215694106,33.183156552725436,1143700
2019-02-06,33.342220306396484,33.43311150998184,33.1983089932714,33.35736932189059,895700
2019-02-07,33.68306350708008,33.75880568971946,33.16043262297956,33.289197800721375,1210000
2019-02-08,33.77394485473633,33.80424287470799,33.546715483705306,33.62245764425624,1929400
2019-02-11,33.7285041809082,33.963309545870274,33.67548408065528,33.75880220658952,1362600
2019-02-12,33.501277923583984,33.72850735884616,33.31949553112586,33.72850735884616,1564600
2019-02-13,33.81940460205078,33.88757372793204,33.16043542207215,33.3119226895171,1679700
2019-02-14,33.81182098388672,33.948159204739376,33.66033375078614,33.826969996134636,1298300
2019-02-15,33.77394485473633,34.06934332601448,33.69062674450337,34.06934332601448,2011800
2019-02-19,33.872413635253906,33.90270876733231,33.67547938516335,33.73607542807686,1063700
2019-02-20,33.57701873779297,33.857268242771674,33.21344822021469,33.857268242771674,1477500
2019-02-21,33.88756561279297,33.93300975957832,33.342212736339874,33.440679870005816,1655700
2019-02-22,33.99361038208008,34.12994861953944,33.77395401179789,33.9557392915367,1596600
2019-02-25,33.7285041809082,34.076925697485834,33.713355168067544,34.076925697485834,1358500
2019-02-26,33.789093017578125,33.872411125722174,33.637605810896055,33.84211310651013,1519300
2019-02-27,33.607322692871094,33.751236903249506,33.213456936612396,33.6830677744859,1672800
2019-02-28,33.64519500732422,34.09208089220587,33.47856160049649,33.59217489296364,2466800
2019-03-01,33.56187057495117,33.65276176195701,33.16800491208754,33.61489067481947,1890300
2019-03-04,33.895145416259766,33.98603661728837,33.50885564485382,33.698213999134595,1929300
2019-03-05,34.00875473022461,34.167815022311366,33.86484056077398,33.89513858480343,1453200
2019-03-06,33.83454513549805,34.21326179681884,33.82697207359831,34.05420149251503,1402900
2019-03-07,33.826969146728516,34.243556860260476,33.71335300241135,33.91028726731062,1331600
2019-03-08,34.00117874145508,34.09206992406308,33.69063121894736,33.842118449546426,1284900
2019-03-11,34.00117874145508,34.152665972054145,33.70578023094512,33.902711608158896,1638600
2019-03-12,34.06935501098633,34.1602462126966,33.92544370083014,34.09207708906909,2142800
2019-03-13,34.19053649902344,34.28900363071164,34.06934729439894,34.15266541433676,1637700
2019-03-14,34.3344612121582,34.37233230847739,34.09965579197213,34.28143821005601,1348900
2019-03-15,34.18296432495117,34.364746691916245,34.09964620285108,34.31172659410321,2312400
2019-03-18,33.789093017578125,34.31929679627631,33.630032750782114,34.08449148145019,1587300
2019-03-19,33.72093200683594,33.8875682630909,33.61489180353872,33.76637904655424,1088300
2019-03-20,33.705780029296875,33.95573439169675,33.47855062944699,33.77394913818969,1158600
2019-03-21,34.18296432495117,34.28900452057724,33.660333518824665,33.675482530968196,1168900
2019-03-22,34.06935501098633,34.675301171353475,34.039056980623165,34.26628931896765,2223100
2019-03-25,34.137516021728516,34.266281175480906,33.87998860360226,34.12994296062709,971800
2019-03-26,34.402626037597656,34.402626037597656,34.12995242168157,34.19054559542538,1028000
2019-03-27,34.326881408691406,34.47079271431303,34.1299499962945,34.46321965165046,1119600
2019-03-28,34.463218688964844,34.48594076569693,34.190542210663594,34.463218688964844,916700
2019-03-29,34.43291473388672,34.61469998459209,34.190536325865246,34.45563969608648,2173700
2019-04-01,34.281436920166016,34.42535112589516,33.79667997100945,34.37990407839449,1364300
2019-04-02,34.61471176147461,34.66773187568206,34.00876553526126,34.34960830105785,1299300
2019-04-03,34.66771697998047,34.72073707140674,34.304149400466784,34.51622976617186,1976000
2019-04-04,34.41020202636719,34.69802754774608,34.182972568175146,34.69802754774608,940600
2019-04-05,34.554107666015625,34.56168361735911,34.22841110333818,34.37232528507589,1054600
2019-04-08,34.411399841308594,34.6632448989552,34.23587076203539,34.57166514265352,943000
2019-04-09,34.441917419433594,34.52586671808523,34.296913026756364,34.43428407704683,929800
2019-04-10,34.617454528808594,34.65561251584847,34.39613412820239,34.59456031883823,1146500
2019-04-11,34.70903015136719,34.88455919988593,34.57929242861017,34.67087216886615,1589800
2019-04-12,34.9532470703125,34.96088041408364,34.35034100816881,34.59455851729533,1501400
2019-04-15,34.89982604980469,35.04482756059021,34.747191195085996,34.98377536546335,1008700
2019-04-16,33.945865631103516,34.937987930472936,33.80849453766965,34.899829940356426,1148400
2019-04-17,33.350589752197266,34.00691760212257,33.23611288115717,34.00691760212257,1184800
2019-04-18,33.755062103271484,33.78558965022576,33.26663299707153,33.35821272666725,1264700
2019-04-22,33.20559310913086,33.73218334580075,32.84690445759731,33.655864443466044,997500
2019-04-23,33.65585708618164,33.78559773615466,33.26664095879818,33.36585405451075,814600
2019-04-24,33.93058395385742,34.228220195533396,33.785582503398146,33.9916390348507,1008100
2019-04-25,34.10612487792969,34.22823217137287,33.716908789850635,33.907701617809835,807200
2019-04-26,34.3655891418457,34.45717175780676,34.12900799544545,34.32743117416176,744800
2019-04-29,33.87717819213867,34.39613498028678,33.85428398160116,34.289291449421206,744400
2019-04-30,34.304561614990234,34.41903560026279,33.74744673511224,33.84665694009477,1419300
2019-05-01,33.96112060546875,34.73192228656785,33.640590078061386,34.289284475681406,1756100
2019-05-02,33.77796173095703,34.39613155532721,33.655854434802535,34.04507344279147,1501900
2019-05-03,33.93824768066406,34.09087969727081,33.678769176655855,33.85429832476889,802800
2019-05-06,33.861907958984375,33.96112103784529,33.58716583984173,33.78559199756356,1116500
2019-05-07,33.23611068725586,33.87717471797494,32.97663231979176,33.87717471797494,865100
2019-05-08,33.27427673339844,33.60244071621044,33.25901586508613,33.28954051297903,1169700
2019-05-09,33.35822296142578,33.426908507513005,33.022428575703785,33.28190698189242,740100
2019-05-10,33.88481140136719,33.953496943973704,33.358221270961316,33.358221270961316,716100
2019-05-13,33.86954116821289,33.93059335485513,33.594799050154585,33.671115011274196,921100
2019-05-14,33.85428237915039,34.09849698421721,33.82375482570011,33.86954615587553,792400
2019-05-15,34.05271530151367,34.20535020074035,33.732184633279346,33.89244996739651,676600
2019-05-16,34.22823715209961,34.2969226966104,33.95349788532435,33.98402252967631,1025500
2019-05-17,34.243499755859375,34.251133100136606,33.9382329439304,34.106128671547594,1282900
2019-05-20,33.83137893676758,34.30454424104444,33.62532237411469,34.28164712657171,832700
2019-05-21,34.045066833496094,34.2129654248391,33.90769578808218,33.90769578808218,887200
2019-05-22,34.26639175415039,34.35033814977398,33.96875250846392,34.0984931403684,1043800
2019-05-23,34.441917419433594,34.441917419433594,34.12901734072021,34.266388391010686,1658700
2019-05-24,34.57929229736328,34.693766244431906,34.46481543902721,34.49534298941916,1168800
2019-05-28,34.28929138183594,34.823511946378716,34.28929138183594,34.75482640363368,1987400
2019-05-29,33.67111587524414,34.312179863406875,33.56427236242825,34.2816523136688,1488400
2019-05-30,33.7474365234375,33.99928154384579,33.594801677991626,33.709275628625385,1013100
2019-05-31,34.174827575683594,34.304568277713166,33.58718502109208,33.67876772061965,1343500
2019-06-03,34.35797119140625,34.41139294781947,33.96875221037578,34.312179866794615,1201800
2019-06-04,34.05271530151367,34.31219375681845,33.63297151209172,34.31219375681845,1157800
2019-06-05,35.006675720214844,35.014309065488064,34.12139690095532,34.28929556174758,1025700
2019-06-06,35.18219757080078,35.2814106600466,34.854033662060274,35.09825116895791,1185900
2019-06-07,35.212730407714844,35.54089436570542,35.18220285086268,35.372995714286596,776100
2019-06-10,35.17457580566406,35.35773825315307,34.884569810168266,35.35773825315307,636600
2019-06-11,35.13640594482422,35.27377700622912,34.739556535350886,35.15930015130258,968800
2019-06-12,35.18983459472656,35.43404921589703,35.05246350640968,35.166940383763055,1187200
2019-06-13,35.37299728393555,35.38826106303895,35.15931019902435,35.18220441204535,920800
2019-06-14,35.441680908203125,35.58668534617111,35.28141560322928,35.39589248464947,793800
2019-06-17,35.67062759399414,35.93010595063381,35.54852030329709,35.58667828577727,1351500
2019-06-18,35.350093841552734,35.9529998580207,35.159301019475585,35.9529998580207,982200
2019-06-19,35.49509811401367,35.617205413241216,35.082987798663,35.20509509789054,1367500
2019-06-20,35.53327178955078,35.82327490997013,35.502744225948106,35.53327178955078,1305000
2019-06-21,34.86165237426758,35.25850165342494,34.564016142716156,35.15165817658765,4238600
2019-06-24,34.731937408447266,35.09062898351662,34.609830071804076,34.93036365003529,1579900
2019-06-25,34.42666244506836,35.12877873821453,34.41139866766068,34.89219746656512,1775200
2019-06-26,33.69402313232422,34.37324530641614,33.533754903605384,34.35798152695395,1604200
2019-06-27,34.022186279296875,34.235873363997214,33.82376006241668,33.945867383855195,1325100
2019-06-28,34.25877380371094,34.51062183754094,33.999295334583984,34.03745333360615,2742100
2019-07-01,34.42666244506836,34.533505975654265,33.747440362399786,34.50297842083891,1536400
2019-07-02,34.838768005371094,35.15929852632346,34.472443251043785,34.53349834718741,1675700
2019-07-03,35.30430603027344,35.35773070413879,34.808246390257146,34.86929858553971,817500
2019-07-05,35.10587692260742,35.22798420414841,34.41139121298044,35.03719139478641,769900
2019-07-08,35.464576721191406,35.54089269847375,35.13641277859507,35.13641277859507,1396500
2019-07-09,35.86668014526367,35.90512187269133,35.413060722619335,35.52838590490232,1573800
2019-07-10,36.07426452636719,36.135773633969215,35.70521867950206,35.92049762319348,1613900
2019-07-11,35.7513542175293,36.06658109438872,35.536078184429975,36.005074913324336,1311900
2019-07-12,35.56682586669922,35.7667275320647,35.51300686438905,35.7667275320647,1061700
2019-07-15,35.60527801513672,35.78211233605734,35.443818041325486,35.628342468717065,1564500
2019-07-16,35.70521926879883,35.72828665098814,35.38999241942498,35.582203984480145,1180700
2019-07-17,35.543766021728516,35.882057356197116,35.21316186019318,35.75135488591926,1178200
2019-07-18,35.62065505981445,35.743670366290644,35.22854175404167,35.505326926842166,1190100
2019-07-19,34.92869567871094,35.75904834861092,34.913318397223605,35.720606611350874,1352000
2019-07-22,34.82874298095703,35.067086432081496,34.71341777525144,34.959448400256385,1204400
2019-07-23,35.19778060913086,35.24391244027234,34.651900472077344,34.87486658988761,1326200
2019-07-24,35.09783935546875,35.297738129112616,34.8825603689489,35.297738129112616,975200
2019-07-25,35.2977294921875,35.351548492419546,34.867174557415616,35.136272491491376,1005700
2019-07-26,35.436126708984375,35.59758373093073,35.27466968703803,35.38999487432145,1019200
2019-07-29,35.7974853515625,36.120399394883975,35.543764660739114,35.543764660739114,1128600
2019-07-30,35.8282356262207,36.25110342834011,35.57451787786487,35.78210672629191,1154000
2019-07-31,35.413055419921875,36.435619294376366,35.205466603397575,35.789788398383656,2148500
2019-08-01,35.42074966430664,35.65140297331021,34.93637566235798,35.50532322862167,1997500
2019-08-02,35.56682586669922,35.78210480885556,35.297730855148366,35.44381058528802,1071800
2019-08-05,34.44431686401367,35.53608023689453,34.175221807097344,35.53608023689453,1822000
2019-08-06,35.62065505981445,35.62834223331836,34.49813708868842,34.53657882204043,2303400
2019-08-07,35.60527801513672,35.99738839058395,35.02095310582695,35.48226270784776,2176200
2019-08-08,35.92818832397461,36.035826339934445,35.33617630327952,35.59758417043169,1662100
2019-08-09,36.22034454345703,36.23572181923376,35.62064545274208,35.7744123446784,1752000
2019-08-12,36.50482940673828,36.697041020884704,36.15116074060882,36.22035703901819,1296000
2019-08-13,35.7974853515625,36.189595680298,35.4976328261578,36.189595680298,3225300
2019-08-14,35.25929260253906,35.9820070854001,35.213160767622675,35.966629807094634,2368200
2019-08-15,35.805171966552734,35.91280997931681,35.26697896981645,35.26697896981645,1778900
2019-08-16,36.12039566040039,36.28954277012787,35.805168822309106,35.85898782396501,1713400
2019-08-19,36.712406158447266,36.804666881503465,36.05888805968299,36.28954133378124,2466700
2019-08-20,36.50482940673828,36.850810898785134,36.466387670492296,36.850810898785134,1341500
2019-08-21,36.666282653808594,36.75854633072441,36.3356784771507,36.51251572478125,1219300
2019-08-22,37.04301452636719,37.089146359666124,36.7277876644474,36.789293842596805,1705900
2019-08-23,36.52021026611328,37.23523777543053,36.37413048089886,37.073780707627726,1948800
2019-08-26,36.70472717285156,36.82774247533338,36.36643289133943,36.7354787987849,1753300
2019-08-27,36.60477066040039,37.096831794207304,36.60477066040039,36.89693305844163,2258700
2019-08-28,36.712406158447266,36.85079870948932,36.5048173318842,36.57401360740522,1243300
2019-08-29,36.98150634765625,37.02763818211824,36.75854314671313,36.943064618729224,966300
2019-08-30,37.04301452636719,37.15834264315661,36.88155750919468,37.089146359666124,1318700
2019-09-03,37.28904724121094,37.36593070153157,36.89693690091011,36.950755909717756,1388300
2019-09-04,37.442813873291016,37.72728617150133,37.25828947831506,37.5196973269968,1345900
2019-09-05,37.17371368408203,37.30441906702093,36.95075050857663,37.28904179062132,1413200
2019-09-06,37.61964797973633,37.61964797973633,37.25060212449943,37.31979840566358,1523000
2019-09-09,37.23523712158203,37.58890581615397,37.142976360588634,37.52739961979727,1555300
2019-09-10,36.781612396240234,37.05070746675313,36.23573214867619,37.01226573281076,1527400
2019-09-11,36.758544921875,36.78929654675214,36.38949902710474,36.65859407550512,1613400
2019-09-12,36.92769241333008,37.327492901506744,36.635532887018,37.089152389668804,1224300
2019-09-13,36.59709167480469,37.0584013275963,36.42025733442205,36.697042539513696,1259100
2019-09-16,37.03532028198242,37.07376493855958,36.53557200855012,36.71240628372606,1073300
2019-09-17,37.296730041503906,37.43512260018906,37.035322200978136,37.135273034009785,1290300
