Date,Close,High,Low,Open,Volume
2018-07-13,77.19530487060547,77.42814544698031,76.97077549736554,77.28677886052843,1190800
2018-07-16,77.71920776367188,77.96036592359388,77.2036275930354,77.44478575295743,1406200
2018-07-17,78.38447570800781,78.63394508381752,77.75247520264719,78.00195092288801,2285000
2018-07-18,79.6318359375,79.69004608881127,78.30962486567171,78.50089041679767,2097600
2018-07-19,77.6859359741211,79.35740782515516,77.64436092320224,79.17445983670774,2171500
2018-07-20,77.6859359741211,77.91046535791754,76.99572541568038,77.34499264109374,1863000
2018-07-23,77.49467468261719,77.6360412718856,76.81278169060656,77.57783112663215,1641000
2018-07-24,77.52792358398438,77.93539452221013,76.85434192512116,76.85434192512116,1601400
2018-07-25,77.96035766601562,77.96035766601562,77.13709806550294,77.27846465807407,1488300
2018-07-26,78.8002700805664,79.48216324183117,78.29300739840744,78.38448141285785,1674400
2018-07-27,78.7004623413086,79.78982639659398,78.64225219357037,79.05804077582346,1005100
2018-07-30,78.65889739990234,79.43226457845034,78.36784660032656,78.62563988946363,1434100
2018-07-31,79.0995864868164,79.14116151962739,78.52579647194922,78.81684707933569,1813700
2018-08-01,78.70877838134766,79.46551028744567,78.54245914497491,79.1245669556343,1567400
2018-08-02,81.1120376586914,81.2949856506038,78.85014674855674,79.69835266764208,2730100
2018-08-03,81.53614807128906,81.55277682395855,80.49667655760322,81.10372436871461,2681300
2018-08-06,81.82719421386719,82.30951049169396,81.59435362303502,81.60266482668598,1956100
2018-08-07,82.1348648071289,82.82507530120947,81.7856039587133,82.03507961868421,2189100
2018-08-08,82.50077819824219,82.64214480805661,81.71078234863833,82.0434145174724,1734800
2018-08-09,82.72531127929688,82.8833066495697,82.01846550999853,82.23467738099913,2010500
2018-08-10,82.01847076416016,82.38436682399592,81.70247365894029,82.25962895410358,1227600
2018-08-13,81.62760925292969,82.39265864419278,81.461290030201,82.01844515137545,1658900
2018-08-14,81.81055450439453,82.1348690725412,81.21182430934444,81.54445008067341,2608500
2018-08-15,82.1930923461914,82.55898836641606,81.61099080895302,81.61099080895302,1536700
2018-08-16,83.06625366210938,83.29909428447668,82.33446794260769,82.54236226178294,3000700
2018-08-17,83.17432403564453,83.32400814094032,82.66706793126127,82.85832707754393,1140100
2018-08-20,83.52361297607422,83.98097661286705,83.22424468735186,83.32402988730577,1150600
2018-08-21,84.35517120361328,84.61295803818066,83.37391010968818,83.37391010968818,2725300
2018-08-22,82.75022888183594,84.45495792178754,82.74191133541235,84.0807508103035,1325600
2018-08-23,82.45088195800781,82.83340671474971,82.10162105112572,82.70035131531046,1607400
2018-08-24,82.7668685913086,83.03297301224308,82.492446622849,82.60886691048098,1879000
2018-08-27,83.5069808959961,83.54024474532562,83.0828810920132,83.29908659600939,1243800
2018-08-28,83.47370147705078,84.08075551133294,83.2990710589659,83.51528286706453,1953200
2018-08-29,83.64002990722656,84.0225546286639,83.42381807530806,83.62339481161665,1592400
2018-08-30,83.56485748291016,83.74029029086428,83.33930283656363,83.70687360740911,1576000
2018-08-31,84.01596069335938,84.09949920282192,83.1889186145947,83.37270715956012,1480400
2018-09-04,84.33340454101562,84.4754270095558,83.78204531263503,84.03266082605191,2119600
2018-09-05,84.7093505859375,85.1604662287559,84.13292398007282,84.2916516248368,1915100
2018-09-06,84.45872497558594,85.30247862480562,83.99090419910615,84.63415776676587,1653300
2018-09-07,83.56485748291016,84.73441590951829,83.531440799455,84.30836116244076,1575400
2018-09-10,81.74366760253906,83.06359756169277,81.39280208131966,82.7461487149103,2311600
2018-09-11,82.00263214111328,82.22818669057034,79.9224875112481,81.07534028769818,1699300
2018-09-12,81.51810455322266,82.08617521251118,81.0920499653617,81.86897003801249,1559900
2018-09-13,82.74614715576172,82.79626897968322,81.86897699566236,82.15300916265602,1544300
2018-09-14,83.53142547607422,83.56484215339928,82.72944434101127,82.74615586646355,1345900
2018-09-17,83.81546783447266,83.93242302360625,83.50636833543115,83.72357356107058,2357600
2018-09-18,84.50049591064453,84.69263385173402,83.7402807888576,83.84053082784773,1393300
2018-09-19,84.95994567871094,85.23562845630778,84.23315374051047,84.23315374051047,2140700
2018-09-20,85.23564147949219,85.82042379770537,84.99337533854984,85.20222480071602,1159500
2018-09-21,85.06021118164062,85.47791011817856,84.5589737325111,85.35259916250119,2950300
2018-09-24,83.85721588134766,85.08525147691695,83.70684404569471,84.85134114891869,1070300
2018-09-25,83.37269592285156,84.19973789015015,83.29750681296322,83.8989941977545,1525200
2018-09-26,82.57906341552734,83.70684906374359,82.462108244517,83.50635539537996,1444700
2018-09-27,81.99431610107422,82.75452497725514,81.90242180992539,82.503909397961,1617200
2018-09-28,82.45376586914062,82.63755441730333,81.66849621823613,81.86898991915007,1445700
2018-10-01,82.3117446899414,83.0803091407242,82.10289523873438,82.81298209812239,1658400
2018-10-02,82.57906341552734,82.67095767468959,82.15300879337319,82.40363065901182,1565200
2018-10-03,82.55401611328125,83.32258061336067,82.40364424382399,82.77957073067722,1141000
2018-10-04,83.07195281982422,83.53141774999257,82.6458981903112,82.67095910259215,1071400
2018-10-05,83.19727325439453,83.67345617289908,82.95501347373872,83.03019622492566,1373200
2018-10-08,83.61495971679688,84.00759768836066,82.95500108742954,83.25574479443249,1333900
2018-10-09,83.92406463623047,83.99925375465367,83.0469007451571,83.5147214870629,1240500
2018-10-10,80.92500305175781,83.53979638409082,80.84981392075018,83.08032495454606,2344600
2018-10-11,77.83402252197266,80.82474859928506,77.77554492263215,80.69943763681817,2045100
2018-10-12,77.82567596435547,79.11218319667111,76.58092843174818,79.11218319667111,1860400
2018-10-15,77.5165786743164,78.42715940550677,77.48316199056895,77.8089666901307,1667000
2018-10-16,79.47974395751953,79.52151639578211,78.0679196754903,78.10969211375289,3137500
2018-10-17,79.98932647705078,80.52398047312079,78.95343515636246,79.52985521156327,1737900
2018-10-18,80.70777893066406,81.15053872822926,79.68023687095793,80.03945816638277,2424200
2018-10-19,81.30091857910156,82.03606639326429,80.4153988968624,80.7913253802636,2384500
2018-10-22,80.81636810302734,81.8104933611612,80.7411853727038,81.57658303538344,1346700
2018-10-23,80.25669860839844,80.67439767607483,79.29598947802634,79.57167239235244,1652900
2018-10-24,76.93177032470703,79.98932893387305,76.82317091933733,79.83895709451114,2453900
2018-10-25,77.5666732788086,77.91753877459381,76.76469227119446,77.30770203766882,1855600
2018-10-26,77.13227844238281,77.77553192765158,76.03790301817598,77.09886176640299,2608300
2018-10-29,78.14312744140625,79.35445195719777,77.458101356016,77.92592218303936,2056600
2018-10-30,79.77214050292969,79.94757329009907,77.85907862344466,78.67777133714834,2017700
2018-10-31,79.96429443359375,81.00018612823413,79.77215009677802,80.39869857212659,2124100
2018-11-01,75.1607666015625,76.67283509333839,73.99956377524043,76.02122560790086,5007200
2018-11-02,74.80987548828125,76.01284398542474,74.2919265581468,75.4949014288697,2738200
2018-11-05,75.51160430908203,75.94601472092234,74.8850559783571,74.8850559783571,1742700
2018-11-06,76.0462417602539,76.14649176575591,75.12730568400794,75.33615508195373,1705700
2018-11-07,77.29100036621094,77.32441704248471,75.8624709167981,76.50573078130462,1715200
2018-11-08,78.27677917480469,78.2851349382464,76.99862143216467,76.99862143216467,2539200
2018-11-09,78.29348754882812,79.02863536259343,77.91755469205035,78.29348754882812,1640800
2018-11-12,76.489013671875,78.36030916510668,76.32193667628377,78.1013315362878,1354300
2018-11-13,76.3386459350586,77.39960467225949,76.03790222794488,76.42219081092954,1360100
2018-11-14,74.0496597290039,76.29688182769432,73.3813389463692,76.07967661730113,2157500
2018-11-15,74.5926513671875,74.60935651456651,72.8049010394766,73.39803256188743,2029300
2018-11-16,74.76811218261719,75.04379501976541,74.20004135466638,74.30864078737015,1778600
2018-11-19,73.89093017578125,74.960244674735,73.08894908175033,74.76810038334152,2100600
2018-11-20,73.5901870727539,73.9243474580706,72.74643990746381,73.68208133805548,1658000
2018-11-21,73.573486328125,74.45065659542016,73.26438683781784,73.95776856350223,2262200
2018-11-23,73.2894515991211,74.0914327201112,72.77985843262019,73.0388297103707,567300
2018-11-26,73.8658447265625,74.25848256764702,73.13069722795507,73.8658447265625,1827900
2018-11-27,73.09730529785156,73.85752033226724,72.48746211784892,73.54006509874016,1349900
2018-11-28,74.48409271240234,74.49244210386945,73.02214613442011,73.3228835667674,1513800
2018-11-29,74.2993392944336,74.68561446120194,73.86267595347202,74.23215933326509,1658400
2018-11-30,74.89554595947266,75.05509035666486,73.85427579621327,74.29933822758882,2667100
2018-12-03,74.53445434570312,75.57571799984373,73.80388676531676,75.3070045921096,2963800
2018-12-04,72.55269622802734,74.76958361664585,72.36795454453689,74.5344601673429,3162900
2018-12-06,71.45264434814453,72.27558281725553,69.98311640137258,71.9060994548016,2677100
2018-12-07,70.3777847290039,72.25038585978793,69.97471782806564,71.36027391413579,2521700
2018-12-10,69.93273162841797,70.34419764195988,68.3960237897229,69.68081640664325,2221300
2018-12-11,69.26935577392578,71.03278825296195,68.78231703296278,70.84805295487763,2001400
2018-12-12,69.19377136230469,70.48695666902185,69.14338319262839,70.28541680358295,1882200
2018-12-13,67.67384338378906,69.37850081042403,67.37993914010443,69.00901752885933,2360800
2018-12-14,66.59060668945312,67.49751042642653,66.28830330825102,66.96008361687454,2274800
2018-12-17,67.3127670288086,68.26165972326429,66.22111535014136,66.48142962768404,3903700
2018-12-18,68.4464111328125,69.3701130814313,68.02654602829186,68.28686034297208,3304400
2018-12-19,68.00137329101562,69.64724417108718,67.51432810222772,68.51360296110006,3081000
2018-12-20,67.01888275146484,68.11893395787092,66.71657928781802,67.64868056628994,3320700
2018-12-21,67.0524673461914,68.81589980459893,66.61581038193812,67.01887736330512,4347600
2018-12-24,64.88595581054688,67.010478797044,64.81038316065462,66.63259632768195,1429300
2018-12-26,67.85021209716797,67.96777382888023,64.65923433363379,65.12108857009902,2452000
2018-12-27,68.68152618408203,68.74030703527572,66.48143099851542,67.01046506589091,2851800
2018-12-28,68.8746566772461,69.68080317238916,68.54716246649569,69.05100562761808,2236000
2018-12-31,69.38691711425781,69.53806883483053,68.46321500259529,69.05942278745596,1775300
2019-01-02,68.55557250976562,68.91665674936739,68.15250560445335,68.38762903365767,2208000
2019-01-03,67.43034362792969,68.37923653204923,67.35476457174954,68.21129303974556,3034900
2019-01-04,69.42048645019531,69.57163812581227,68.211279451892,68.33723384271255,3061600
2019-01-07,69.31131744384766,69.94111496633722,68.9586323688451,68.9586323688451,4135800
2019-01-08,69.30294799804688,70.1342792895264,68.54718936641346,69.89915580560367,2627500
2019-01-09,69.83197021484375,70.36939705884726,69.68921120422303,69.68921120422303,3309900
2019-01-10,70.15103912353516,70.21821905552902,69.5128425828554,69.80674677703985,1617900
2019-01-11,70.07549285888672,70.41138626925624,69.36172336599769,69.78998762438468,1821700
2019-01-14,70.369384765625,70.52892912771372,69.66400815195075,69.7227890025376,1868000
2019-01-15,70.73048400878906,70.94880926790373,70.22664071758024,70.67170314569917,2553900
2019-01-16,70.99078369140625,71.48622137709738,70.713671219766,71.0159745694404,2727500
2019-01-17,71.01598358154297,71.29309608834949,70.71368019350551,70.88163007943358,3475800
2019-01-18,71.96488189697266,72.15802267885192,71.04117987718398,71.31829240511065,5067500
2019-01-22,72.09922790527344,72.56947471771733,71.67096375443644,71.72974460599193,3783400
2019-01-23,72.12444305419922,72.61988731828822,71.09157825692118,72.22521300790405,1804200
2019-01-24,72.4267349243164,72.70384744770583,71.74655546384554,72.07404975271176,2086600
2019-01-25,72.3427505493164,72.99773901269438,72.1748006826603,72.70383475433661,1735700
2019-01-28,72.62824249267578,72.67023155335491,71.8389006862836,72.13280489114405,2195000
2019-01-29,72.87177276611328,73.22445784977415,72.56107674763521,72.56107674763521,2383900
2019-01-30,73.342041015625,73.66954172533848,72.32596812573226,72.93897406105012,2221600
2019-01-31,73.78711700439453,73.93826874177567,72.89699837020115,72.92218925865885,1720000
2019-02-01,74.58482360839844,74.63520536183263,73.89624521605953,74.14816679649432,1967200
2019-02-04,74.56805419921875,74.71080681453446,74.1145990623625,74.56805419921875,2119600
2019-02-05,74.70240783691406,74.87035774340721,74.27414358364884,74.7359978182127,2143200
2019-02-06,77.72541046142578,77.81778127836719,75.57570360889494,76.32306283205236,4553500
2019-02-07,77.53229522705078,78.27965463419538,76.73454764858592,77.60786787408112,4812400
2019-02-08,77.64144897460938,77.69183073353521,76.5162136477147,77.17960123564635,2477200
2019-02-11,77.7002182006836,77.93534158266034,76.85208908144034,77.93534158266034,2420500
2019-02-12,78.01935577392578,78.54838362790979,77.9521758032703,78.11172022528379,2242500
2019-02-13,78.93464660644531,79.68200604582671,78.17888807037603,78.26285981735403,2412800
2019-02-14,78.28804016113281,78.8926404524824,77.91855686644786,78.56514622551428,1831800
2019-02-15,79.25372314453125,79.41327391086115,78.90943714100563,79.00180796291956,1571500
2019-02-19,79.45528411865234,79.7659802326377,78.80868819321341,78.96823900199541,2940100
2019-02-20,79.82475280761719,80.05987624458163,79.18656245203748,79.57283758514093,2124400
2019-02-21,79.46366119384766,80.05986882709303,79.13616695032741,79.90872355159067,1688700
2019-02-22,79.41329193115234,79.72399443960603,79.22855024540331,79.58123542366951,1371000
2019-02-25,79.69042205810547,80.13547817752956,79.45529855400481,79.77439382290785,1703800
2019-02-26,79.01020812988281,79.94230912533004,78.97662456112803,79.52244404293518,2155700
2019-02-27,79.33946228027344,79.58427937502586,78.75695088723454,78.81604577921964,1751600
2019-02-28,79.67713165283203,79.87974820117637,79.17904713008537,79.44075212062283,1981300
2019-03-01,80.2090072631836,80.47915627138559,79.6180518796502,80.00639067638679,1605600
2019-03-04,79.52519989013672,80.6226840291822,78.9764642614754,80.360978948383,1970500
2019-03-05,79.35633850097656,79.74467725690796,78.95111181082308,79.73623328979691,1831600
2019-03-06,78.95954895019531,79.72778886937606,78.79070826773275,79.32256221426307,1493300
2019-03-07,78.71473693847656,79.18750251190659,78.39393701864128,78.74850636806872,1949000
2019-03-08,78.765380859375,78.84135723234438,77.87050723007304,78.14910014601212,1416100
2019-03-11,79.44921112060547,79.49142451971306,78.84137424227436,78.97645196673034,1980300
2019-03-12,79.41544342041016,79.9895108801395,79.23815873384292,79.63494150700505,2109500
2019-03-13,78.9764404296875,79.68557905690776,78.90045761056564,79.60115871188528,2302400
2019-03-14,79.2297134399414,79.69403506903424,78.85826257752757,78.86670010470348,1851000
2019-03-15,80.06549072265625,80.3694091815474,79.06932142400962,79.06932142400962,4428100
2019-03-18,80.21744537353516,80.71553643528978,80.10769955220096,80.40317402568567,2247800
2019-03-19,79.53363037109375,80.6648837546576,79.3310202280899,80.30187042630969,1642300
2019-03-20,78.5458755493164,79.61802728290152,78.5458755493164,79.4998375308798,2543000
2019-03-21,79.85443878173828,80.14147575226669,78.09847328778142,78.5121375855978,1950100
2019-03-22,79.4998550415039,80.13301732716265,79.26347548539556,79.63493275405716,1524200
2019-03-25,79.34790802001953,80.03172777332338,79.2043927590383,79.66027044762059,1386400
2019-03-26,79.44075775146484,79.88819138926956,79.1030699211478,79.42387625833582,1769600
2019-03-27,79.48297882080078,79.8375481784856,79.07775209711795,79.39855846528444,1349300
2019-03-28,79.3056869506836,80.11613388369936,78.72317560097927,79.71090719676164,1380000
2019-03-29,79.50830841064453,79.74468799470488,79.07775620204286,79.71936253082134,2085200
2019-04-01,80.27655792236328,80.66490324818723,79.74470375312734,79.79535469090357,1536700
2019-04-02,80.04016876220703,80.5635853400715,79.98951783046118,80.50449043941431,1605300
2019-04-03,80.74085998535156,80.93503260096061,79.7446843263084,80.41161608829037,2522100
2019-04-04,81.10389709472656,81.26430032679184,80.5635989287682,80.5635989287682,1549800
2019-04-05,81.30647277832031,81.99029238622136,81.03632381003209,81.41622502350143,1411600
2019-04-08,80.09078979492188,81.26424974757707,79.52516007000708,80.76615886158616,1572000
2019-04-09,79.6602783203125,80.11615605394843,79.42389870454457,79.70249172635454,1079500
2019-04-10,80.20055389404297,80.2427672882258,79.56739162645842,79.84598457000193,1431700
2019-04-11,80.88436889648438,80.96035171954611,80.30186397702349,80.41160978715733,1168700
2019-04-12,81.8974380493164,81.97341443674821,81.20518083120999,81.30648268111906,1416000
2019-04-15,81.38247680664062,82.04096468589958,81.22207360087098,81.9058869461228,930000
2019-04-16,82.89360046386719,82.9358074143037,81.55129319914592,81.67792693217385,1768600
2019-04-17,82.25200653076172,83.15531784771673,82.04939639223859,83.01180260129868,1337200
2019-04-18,81.65260314941406,82.96957854186934,81.63571521620553,82.17601314341073,2533100
2019-04-22,81.94810485839844,81.99031826461633,81.07011882413033,81.24740353669482,1049400
2019-04-23,82.1338119506836,82.40396093322691,81.49220570182078,81.67793433498052,1754300
2019-04-24,81.39090728759766,82.26044916051264,81.36557538494164,81.95653073724098,1765000
2019-04-25,81.44154357910156,81.77923137105095,80.6395342681144,81.07853032990629,1483200
2019-04-26,82.23511505126953,82.33641688780095,81.35712930312728,81.5175260245885,1218500
2019-04-29,82.53059387207031,82.95270205572737,82.34486524072365,82.34486524072365,1174200
2019-04-30,83.6280746459961,83.69561350390188,82.51370925399054,82.64878696980212,1759600
2019-05-01,82.73323059082031,84.29503008420936,82.73323059082031,83.61966063778097,2089700
2019-05-02,82.97803497314453,84.42164431808047,82.04095420594501,83.56054638001459,1949200
2019-05-03,83.2228775024414,83.57744694366832,82.00720348582136,83.30729787784851,2028500
2019-05-06,82.46305084228516,82.8851590045735,81.80456313965284,82.31953561291338,1619800
2019-05-07,80.75774383544922,82.5643664143871,80.42005598761243,82.100044818504,2222400
2019-05-08,80.47071075439453,81.21361890243458,80.04860253465036,80.41161586126476,2123500
2019-05-09,79.68558502197266,80.2765339222265,79.33945964921253,79.93040854946638,2007700
2019-05-10,81.36558532714844,81.47533759615519,79.3141389398249,79.3647963104668,1883900
2019-05-13,79.42389678955078,80.48760503485936,78.96801906690655,80.38630316817928,1350200
2019-05-14,79.9810562133789,80.81683504793374,79.29724302225193,79.31412451548854,2301500
2019-05-15,80.6142349243164,81.12076355589134,79.71936746050531,79.71936746050531,1851100
2019-05-16,80.9350357055664,81.66949991601777,80.62267329138214,80.70709365063557,1950700
2019-05-17,80.74085998535156,81.2811579928807,80.21744347268132,80.21744347268132,1416300
2019-05-20,80.9941177368164,81.4499953334104,80.57200956673229,80.64798594573486,1236800
2019-05-21,81.81301879882812,81.88899518728584,80.88437555638713,81.38246660832006,1865300
2019-05-22,81.9649887084961,82.18448683357738,81.12077208680375,81.6273072125085,1876200
2019-05-23,81.02790832519531,81.46689810275454,80.58891210677488,81.4584541337069,1316200
2019-05-24,81.35713195800781,81.4668777647846,80.85059699538364,81.2389421842914,1049600
2019-05-28,80.27655792236328,81.79615046426865,80.2174630146704,81.31494723280893,1894700
2019-05-29,81.23892974853516,81.36555702894796,80.42003898395309,80.96033684990977,1828700
2019-05-30,81.37472534179688,81.80752630147614,80.98435826082178,81.5359663114717,1395800
2019-05-31,81.05223846435547,81.24741874011015,80.46668468809153,80.56003402849592,1403100
2019-06-03,82.12152862548828,82.28276962447693,80.84858972695152,80.89951168555437,2059800
2019-06-04,83.06346893310547,83.21622179555405,82.43548782059437,82.82585480807421,1747300
2019-06-05,84.29399871826172,84.43826354430648,83.00408393085942,83.08895168688647,2047100
2019-06-06,84.43824768066406,84.58251247960541,83.97150100820731,84.3703560783977,1771600
2019-06-07,85.47357940673828,85.81303097316658,84.46371277710163,84.50614665084272,2270300
2019-06-10,85.53297424316406,85.93182930755034,85.32081784504366,85.72815450371515,1583600
2019-06-11,85.22748565673828,86.02519594598262,84.6334502123015,85.75363596073997,1488100
2019-06-12,85.38023376464844,85.84698049802954,85.14261960020002,85.32931829355246,1127700
2019-06-13,85.79605102539062,85.92334616646312,85.17655793307084,85.44811787925893,1881200
2019-06-14,86.67864227294922,86.96717842360324,85.84699258033149,85.8639622482517,1019400
2019-06-17,85.94882202148438,86.81442398368364,85.75364170858732,86.77199010287931,1295000
2019-06-18,86.44951629638672,86.60226920593908,85.7706130373759,85.96579982855442,1467300
2019-06-19,87.20478820800781,87.43391432309163,86.60226467256417,86.60226467256417,2555300
2019-06-20,87.87518310546875,88.248573965261,87.06898490411155,87.3999483687794,2870900
2019-06-21,85.8894271850586,87.82429321517284,85.65181296725534,87.68851643692892,2704700
2019-06-24,86.7210693359375,87.04354479707688,85.80455195227725,85.83849775994993,1197500
2019-06-25,86.22884368896484,86.93320445780316,86.22884368896484,86.81439739733636,1890200
2019-06-26,84.42976379394531,86.32220183523883,84.33641445482995,86.2373405654521,1850200
2019-06-27,84.98137664794922,85.15958726710308,84.50614833020563,84.82013569392898,1074900
2019-06-28,86.29676055908203,86.33918796481663,85.49056215611134,85.60088765492372,1756000
2019-07-01,87.53575134277344,87.57817874748046,86.4834571783253,87.39148651266784,1418000
2019-07-02,87.6375732421875,87.89216354213858,87.06899557673042,87.3745013468716,1437100
2019-07-03,88.79171752929688,91.1678724234874,87.63758589206162,87.63758589206162,1090800
2019-07-05,88.67288970947266,88.84261871910756,87.88366761954455,88.79169677896724,1074000
2019-07-08,88.57953643798828,88.82563863515195,88.28251877744572,88.52862097460938,1251600
2019-07-09,88.81717681884766,88.9359839095208,88.26556876957899,88.35043005227398,1321900
2019-07-10,88.47773742675781,89.32636331985101,88.09585189016482,88.77475519444009,1125200
2019-07-11,87.53575134277344,88.09584099621324,86.80593264700269,87.70547391060346,1767300
2019-07-12,88.18069458007812,88.19766424433297,87.31509278958323,87.7054598124437,979400
2019-07-15,88.5880355834961,88.5880355834961,87.92610857880749,88.27404174623345,1263800
2019-07-16,88.97843170166016,89.03783526060813,88.45228774369293,88.6983835775472,1161000
2019-07-17,87.35755157470703,88.83415881697563,86.95020829692514,88.83415881697563,1402100
2019-07-18,87.57818603515625,87.73093894871472,86.9247469726848,87.34905990206929,1205900
2019-07-19,86.05912780761719,87.6884874550362,86.01669393653347,87.6884874550362,1294700
2019-07-22,85.8894271850586,86.53438468659729,85.77062007615697,85.99974622203814,1008700
2019-07-23,86.14399719238281,86.22885846804677,85.22747987641148,85.88091882097419,1257500
2019-07-24,86.62772369384766,86.69561531210093,85.61785691445871,86.11854950595026,1017300
2019-07-25,86.59378814697266,86.9247517320536,86.28828230312843,86.76351073821863,1034900
2019-07-26,87.34904479980469,87.3914786752071,86.15247943806061,86.61073809950513,893600
2019-07-29,86.39857482910156,87.79032036867565,86.3222016288261,87.40844141829855,1407600
2019-07-30,86.41557312011719,86.98415089403196,85.90639889758901,86.13552503165116,1265000
2019-07-31,91.14238739013672,92.61050599853965,89.3517869218886,89.3517869218886,3523900
2019-08-01,89.0038833618164,91.51581528558371,88.49470910927607,91.38852657832504,2090800
2019-08-02,88.68987274169922,89.15661298685137,87.68000609799695,88.83413755522805,1727200
2019-08-05,86.37313079833984,88.3079965396069,85.99125178737957,87.99400914488429,1853100
2019-08-06,88.1467514038086,88.17220913819945,85.98275333758494,86.46646971451139,1913800
2019-08-07,87.6884994506836,88.54560678822803,85.57541669204288,86.97565046085884,1771400
2019-08-08,89.36027526855469,89.60637098672977,87.89215018108321,88.24008977315711,1462400
2019-08-09,88.33345794677734,89.36878247665983,87.54424215460587,89.1905718325081,1984700
2019-08-12,87.28116607666016,88.88506839129361,87.05203994935593,88.05341869641029,1027900
2019-08-13,88.63047790527344,89.0038688431597,86.59377475284512,87.00959956923022,1444100
2019-08-14,86.29676055908203,88.0194699148336,85.56694184563538,87.7394218440806,2244900
2019-08-15,86.42404174804688,86.86533075598457,85.82151825311318,86.44101788846784,1244600
2019-08-16,87.59515380859375,87.97703281875177,85.82152256649108,86.85684705118724,1939900
2019-08-19,88.24858093261719,88.64743603037365,88.03642451674672,88.64743603037365,1640200
2019-08-20,87.59515380859375,88.50318313173695,87.53575026313581,88.01097862679929,923700
2019-08-21,88.1637191772461,88.22312271438376,87.66303314630002,88.01945436912602,920900
2019-08-22,88.68138885498047,88.9699184956479,87.7648715119771,88.71533466114731,1098000
2019-08-23,86.54286193847656,89.41121481184497,86.12703063480845,88.27405287302959,1418500
2019-08-26,87.58668518066406,87.64608873930854,86.4495294938976,87.00113119223823,1230700
2019-08-27,87.09445190429688,88.31647496511256,86.8992716220556,88.01096919990864,1274900
2019-08-28,86.90776824951172,87.31510499356024,86.26281085118394,86.75501535186832,1433200
2019-08-29,87.17212677001953,87.7605534925356,86.82248002004148,87.57293879803679,1296800
2019-08-30,87.31710052490234,87.9993346034937,86.89923556755498,87.76055462786663,2077800
2019-09-03,87.44500732421875,87.61556256556565,86.65191309005138,86.82246833139828,1969100
2019-09-04,88.60481262207031,88.7583149616063,87.99933297897452,88.27222530412004,1236400
2019-09-05,89.01415252685547,90.0460268887709,88.88623932575295,89.54288428105673,1158400
2019-09-06,89.80726623535156,90.01194041370333,88.71569664254741,88.9203643146312,993700
2019-09-09,90.21658325195312,90.48094586005166,89.37232364402159,90.42125086769825,1075500
2019-09-10,90.12278747558594,90.41273275959152,88.63893568497618,90.38715011762244,1396200
2019-09-11,90.52359771728516,90.53212743319119,89.31263830930486,89.92664122293414,1398700
2019-09-12,90.89028930664062,91.12053956539955,90.02897025254802,90.66856225675943,1310000
2019-09-13,90.233642578125,91.44460844735023,89.97780966685768,91.1717161049051,1909400
2019-09-16,90.71974182128906,90.74533097075091,89.58553676663962,89.94370678389734,1299500
