Date,Close,High,Low,Open,Volume
1962-02-07,1.3944131135940552,1.4019915386888857,1.3944131135940552,1.3944131135940552,266730
1962-02-08,1.3956762552261353,1.4019916414334603,1.394413215783247,1.394413215783247,23535
1962-02-09,1.4057801961898804,1.4057801961898804,1.3893605944147265,1.3956757895219354,455010
1962-02-12,1.4070439338684082,1.4171484393714655,1.4045178547408692,1.4057807998081877,298110
1962-02-13,1.3843098878860474,1.4083079395499998,1.3843098878860474,1.407044899119768,274575
1962-02-14,1.3817834854125977,1.3893619157413937,1.3792574049673323,1.384309660354363,219660
1962-02-15,1.3767311573028564,1.381783317579746,1.375468211730123,1.381783317579746,243195
1962-02-16,1.375467300415039,1.381782402080595,1.375467300415039,1.3767302451510093,235350
1962-02-19,1.3615736961364746,1.3817826103906836,1.3590476172908637,1.375467507773097,298110
1962-02-20,1.3622068166732788,1.3691535411804003,1.3622068166732788,1.3622068166732788,305955
1962-02-21,1.352100133895874,1.3716775187075712,1.352100133895874,1.3622046332486697,384405
1962-02-23,1.3565210103988647,1.3590471829335409,1.353994932360599,1.353994932360599,305955
1962-02-26,1.3514693975448608,1.357784784171812,1.3489432239947907,1.3565215556521046,313800
1962-02-27,1.3539959192276,1.3628374822949798,1.3438915052134728,1.351469839348188,368715
1962-02-28,1.3565210103988647,1.3565210103988647,1.3464166037493923,1.353994932360599,282420
1962-03-01,1.3729413747787476,1.3729413747787476,1.361573736150107,1.361573736150107,298110
1962-03-02,1.3843098878860474,1.391888224963954,1.3843098878860474,1.3843098878860474,258885
1962-03-05,1.3792568445205688,1.3843090978546686,1.374204591186469,1.3843090978546686,376560
1962-03-06,1.3805204629898071,1.385572529103163,1.3767312480359242,1.3792573283408496,196125
1962-03-07,1.384940505027771,1.384940505027771,1.3767306530881185,1.3805198664045102,133365
1962-03-08,1.3880987167358398,1.3880987167358398,1.3767313544847517,1.38494121060704,196125
1962-03-09,1.3969405889511108,1.3969405889511108,1.3893622512885584,1.3893622512885584,305955
1962-03-12,1.3956762552261353,1.4007284129976882,1.3918871368974706,1.3969393891654651,298110
1962-03-13,1.3944131135940552,1.395676152944382,1.3893609561927482,1.395676152944382,133365
1962-03-14,1.3918882608413696,1.39820346315531,1.3893621799157936,1.394414341766946,211815
1962-03-15,1.389361023902893,1.3994654336943777,1.389361023902893,1.3918871027266544,258885
1962-03-16,1.3956762552261353,1.3956762552261353,1.3893610580116942,1.3893610580116942,172590
1962-03-19,1.3994648456573486,1.4045170956784208,1.3982017122797807,1.3982017122797807,392250
1962-03-20,1.390625,1.3969403907352955,1.390625,1.3969403907352955,172590
1962-03-21,1.3918882608413696,1.394414341766946,1.3868360044936991,1.3906251258820634,274575
1962-03-22,1.3767311573028564,1.3868355723531245,1.3767311573028564,1.3868355723531245,251040
1962-03-23,1.3817834854125977,1.384309660354363,1.3779944592412,1.3779944592412,196125
1962-03-26,1.3811511993408203,1.386834971687054,1.3792566400575583,1.3817827191019076,141210
1962-03-27,1.3552584648132324,1.3779935518356177,1.3539953309258703,1.3779935518356177,368715
1962-03-28,1.362837791442871,1.3666268176250176,1.3565223068222907,1.3565223068222907,345180
1962-03-29,1.3590481281280518,1.3691525418049697,1.3590481281280518,1.362837436813669,243195
1962-03-30,1.3457856178283691,1.3565214529938,1.3394702316793512,1.3565214529938,462855
1962-04-02,1.3274710178375244,1.3451538501038054,1.3274710178375244,1.3451538501038054,392250
1962-04-03,1.294631838798523,1.3262083933604525,1.280738309765446,1.3262083933604525,957090
1962-04-04,1.288947582244873,1.305998795625976,1.288947582244873,1.2946311625445788,682515
1962-04-05,1.3161035776138306,1.3161035776138306,1.2958946668424582,1.2958946668424582,957090
1962-04-06,1.314841389656067,1.3262090341680803,1.3060001088607605,1.3161045242661744,455010
1962-04-09,1.3161035776138306,1.3224187736394868,1.3059991694763564,1.3148404439122752,23535
1962-04-10,1.3211561441421509,1.3211561441421509,1.3085255600844905,1.3161038916197974,274575
1962-04-11,1.303473949432373,1.3312613047404336,1.303473949432373,1.3211567947199585,556995
1962-04-12,1.2895795106887815,1.3059992098560105,1.2895795106887815,1.303473036871218,423630
1962-04-13,1.308525323867798,1.308525323867798,1.2883164119229693,1.2895795456978705,658980
1962-04-16,1.307261943817139,1.3173663506377635,1.2933684198749338,1.308525077354077,533460
1962-04-17,1.3135768175125122,1.3135768175125122,1.3009462430230878,1.307261435771425,313800
1962-04-18,1.311051607131958,1.3249452303573468,1.3097884731598315,1.313577780579766,447165
1962-04-19,1.311051607131958,1.3161038595311296,1.3059994492292306,1.311051607131958,407940
1962-04-23,1.3097881078720093,1.312314280615291,1.3047358568818637,1.3110512414918591,329490
1962-04-24,1.308525323867798,1.3179982129527616,1.307262190092897,1.3097882686498394,478545
1962-04-25,1.294631838798523,1.3135778093342592,1.294631838798523,1.308525556824493,486390
1962-04-26,1.2617924213409424,1.293368784235265,1.2617924213409424,1.293368784235265,972780
1962-04-27,1.22642719745636,1.275686413309999,1.2125336645454865,1.2617928803991256,1710210
1962-04-30,1.1468545198440552,1.2377944983481413,1.1367500147904146,1.2264268592904604,2455485
1962-05-01,1.167062282562256,1.1733776638771185,1.0862267813789976,1.1468535726350866,5562105
1962-05-02,1.1935874223709106,1.2226377059590128,1.18727203650796,1.18727203650796,2675145
1962-05-03,1.218217134475708,1.222637867364799,1.1847461141634588,1.193587579941641,1427790
1962-05-04,1.227690577507019,1.227690577507019,1.2062185176743854,1.2182176821958213,815880
1962-05-07,1.2005339860916138,1.2371624983776388,1.2005339860916138,1.227689610527681,870795
1962-05-08,1.160932183265686,1.1991457091115774,1.160932183265686,1.1991457091115774,1082610
1962-05-09,1.139456272125244,1.1716692486109008,1.1369296993048312,1.1609315267747595,1678830
1962-05-10,1.1445082426071167,1.161562240033075,1.1344022435671912,1.139455290342805,2000475
1962-05-11,1.1268242597579956,1.162195257454366,1.1217712060805534,1.1445098058618963,1984785
1962-05-14,1.148299217224121,1.148299217224121,1.1072434624556533,1.1268239575060957,2855580
1962-05-15,1.1419825553894043,1.1697740010648536,1.1419825553894043,1.148298750083203,1765125
1962-05-16,1.1546142101287842,1.160930589826385,1.1419818287788122,1.1419818287788122,925710
1962-05-17,1.1344027519226074,1.1546146645486404,1.1293497028825907,1.1546146645486404,1019850
1962-05-18,1.1407184600830078,1.1407184600830078,1.1255593194081852,1.134402269607629,768810
1962-05-21,1.1369298696517944,1.1407195876831542,1.126823860390104,1.1407195876831542,415785
1962-05-22,1.099031925201416,1.135666332159268,1.099031925201416,1.135666332159268,1051230
1962-05-23,1.0491331815719604,1.1066114045091435,1.0491331815719604,1.0990317817719188,3028170
1962-05-24,1.0055502653121948,1.0762924480144649,1.0055502653121948,1.0491324513949374,4346130
1962-05-25,1.0068141222000122,1.0282893696507642,0.9802856362909572,1.0055507889575983,4503030
1962-05-28,0.9120699167251588,1.003024241742955,0.896910862555526,1.003024241742955,4518720
1962-05-29,0.9676538109779358,0.9777596321843736,0.92343967362111,0.92343967362111,4040175
1962-05-31,0.9916554689407348,1.0106042465828995,0.985339083711493,0.985339083711493,4322595
1962-06-01,0.9727062582969666,0.9878653144129876,0.9670216831369834,0.9878653144129876,2526090
1962-06-04,0.9095436930656432,0.9600740137498666,0.9095436930656432,0.9600740137498666,1898490
1962-06-05,0.9199649095535278,0.9449142923626872,0.8918575253685783,0.9095431458703892,3310590
1962-06-06,0.9234398603439332,0.9499683670244684,0.914597182302798,0.9199659038577742,3012480
1962-06-07,0.9348087310791016,0.9449147371866504,0.929755680769643,0.929755680769643,1286580
1962-06-08,0.9379674196243286,0.9499682905107032,0.9354408458760776,0.9354408458760776,1223820
1962-06-11,0.907016932964325,0.9398617102335092,0.9057537886218008,0.9379668519526811,1247355
1962-06-12,0.846696674823761,0.8969110398740879,0.846696674823761,0.8969110398740879,3483180
1962-06-13,0.8151151537895203,0.8665928417729857,0.814167677469764,0.846696500637581,4589325
1962-06-14,0.7731117010116577,0.8381691810325146,0.7579526054278936,0.8151148462271518,6989895
1962-06-15,0.8425905704498291,0.8451171416783393,0.7592158464137883,0.7731117518922835,6621180
1962-06-18,0.8331173062324524,0.8583824853536587,0.8021676413807316,0.8425917011471793,4989420
1962-06-19,0.8489069938659668,0.8489069938659668,0.8236418473809348,0.8331162300571574,2204445
1962-06-20,0.8286952376365662,0.8659613535352683,0.8286952376365662,0.8489073442651756,3200760
1962-06-21,0.7977464199066162,0.8185900729185067,0.796483085153396,0.8185900729185067,3883275
1962-06-22,0.8084836006164551,0.8122735086707825,0.7844818104718465,0.79774606336059,3530250
1962-06-25,0.8400648236274719,0.848907688843442,0.797114209560818,0.8084834591777126,3969570
1962-06-26,0.8084836006164551,0.8564874644399408,0.8084836006164551,0.8400649705911617,3381195
1962-06-27,0.8413276672363281,0.8413276672363281,0.8097463211934143,0.8097463211934143,3098775
1962-06-28,0.8691195845603943,0.8804887355632522,0.8470126185207205,0.8470126185207205,4275525
1962-06-29,0.8571177124977112,0.877961516453671,0.8545912366297366,0.86911885091576,2957565
1962-07-02,0.8842790722846985,0.8842790722846985,0.8552241768696531,0.8571190366980852,1459170
1962-07-03,0.8880681395530701,0.8937529032801351,0.8792252787680344,0.8842783285721464,2706525
1962-07-05,0.8842790722846985,0.8918586061098651,0.8811210670820834,0.888068886453001,2110305
1962-07-06,0.871645987033844,0.8741724648155625,0.8640664591773244,0.8741724648155625,1702365
1962-07-09,0.8849102258682251,0.8855419399895526,0.8615401112777092,0.8716462140595086,1976940
1962-07-10,0.9063858389854432,0.913965371014106,0.9000696410544041,0.9000696410544041,3192915
1962-07-11,0.9458619952201844,0.9461776631176132,0.9025954568669764,0.9063851728403592,3467490
1962-07-12,0.957547664642334,0.984707689999864,0.9480730855342004,0.9480730855342004,3451800
1962-07-13,0.950598955154419,0.963863148161482,0.9411245720828022,0.9575469557879596,2204445
1962-07-16,0.9663896560668944,0.9663896560668944,0.9411245101890536,0.9505988926375808,1733745
1962-07-17,0.9351252913475036,0.9714438674320284,0.9348095285964194,0.9663909073230886,1788660
1962-07-18,0.9228071570396424,0.9398611550268232,0.9145960148286169,0.9351238703561804,2549625
1962-07-19,0.9284926056861876,0.949968051849651,0.9278610805470564,0.9278610805470564,2298585
1962-07-20,0.9398616552352904,0.944914610355146,0.9310187002414764,0.9310187002414764,713895
1962-07-23,0.9423882365226746,0.9524943368974624,0.9385983307429216,0.9398617586846608,878640
1962-07-24,0.9177544116973876,0.9373347958068128,0.9177544116973876,0.9373347958068128,933555
1962-07-25,0.9284926056861876,0.9310190842882918,0.9063856343835932,0.9177550716272456,1969095
1962-07-26,0.9335454106330872,0.9423882724257632,0.9329138856608898,0.9329138856608898,996315
1962-07-27,0.9496520757675172,0.9496520757675172,0.9329141082045216,0.9335456333273672,996315
1962-07-30,0.9787066578865052,0.9787066578865052,0.9556520329225324,0.9556520329225324,2981100
1962-07-31,0.9777592420578004,0.9941817265923436,0.9777592420578004,0.9787069075567464,2902650
1962-08-01,0.950598955154419,0.9752323889451556,0.9505989551544188,0.9752323889451556,1278735
1962-08-02,0.9746012091636658,0.974601209163666,0.9512309110647572,0.9512309110647572,1561155
1962-08-03,0.9727062582969666,0.9790226419419028,0.9651269192616888,0.974601211194994,996315
1962-08-06,0.960074245929718,0.9764964529053508,0.9588108174865856,0.9727066401329714,6911445
1962-08-07,0.9432058334350586,0.9593152571725312,0.9432058334350584,0.9593152571725312,964935
1962-08-08,0.964686393737793,0.9678452115973788,0.9362574111219244,0.9432068860370942,1655295
1962-08-09,0.9514189958572388,0.9640540719099148,0.9479443546692556,0.9640540719099148,1349340
1962-08-10,0.9495230913162231,0.9596310872857652,0.9479435899213248,0.951418228306164,1027695
1962-08-13,0.9571046233177184,0.959631600027802,0.950155342834961,0.950155342834961,1066920
1962-08-14,0.975425660610199,0.975425660610199,0.9555255698457956,0.9571049781401372,1984785
1962-08-15,0.9766889214515686,0.9962732753382614,0.9766889214515686,0.9766889214515686,2455485
1962-08-16,0.9760569334030152,0.9924823731105444,0.9747934453124366,0.9766886774483045,1333650
1962-08-17,0.9842697978019714,0.98932384519381,0.9754251912337494,0.9760570298714948,933555
1962-08-20,0.9950096011161804,1.003854208208432,0.9893239038097628,0.9893239038097628,1890645
1962-08-21,0.9924830794334412,1.0057499974162412,0.990587845948788,0.9950101519430544,1357185
1962-08-22,1.033547043800354,1.0398644882020716,0.9943784158593684,0.9943784158593684,3459645
1962-08-23,1.037336349487305,1.048076182010678,1.029123680956431,1.03354588708844,3059550
1962-08-24,1.033547043800354,1.038601093851795,1.029756388099189,1.0373375104413844,1310115
1962-08-27,1.0310192108154297,1.0404954640875783,1.029755533923164,1.0335461864800055,957090
1962-08-28,0.9943773150444032,1.0303870863902231,0.9943773150444032,1.0303870863902231,2879115
1962-08-29,0.9880601167678832,1.0006951861195454,0.9811108380774696,0.994377745973718,2635920
1962-08-30,0.9798477292060852,0.9969050116146538,0.9779523075517444,0.988060403781292,996315
1962-08-31,1.0013267993927002,1.0051171680974624,0.9817424557565716,0.9817424557565716,1286580
1962-09-04,0.9792168140411376,1.014594802676453,0.9754261565832388,1.001328163284585,1702365
1962-09-05,0.9678449034690856,0.990587798730927,0.9640542476203152,0.9792163983650418,2353500
1962-09-06,0.9804792404174804,0.982690392063577,0.9627903108387617,0.9678443582398368,1898490
1962-09-07,0.9659487009048462,0.9877441981924476,0.9659487009048462,0.9804790009199156,1380720
1962-09-10,0.971002757549286,0.9773203862231344,0.9539454815318802,0.9659487113282044,1890645
1962-09-11,0.965317964553833,0.979848182359839,0.9627908920627268,0.971003570436079,1616070
1962-09-12,0.9694237112998962,0.9766889113556791,0.9665809096802755,0.9665809096802755,1365030
1962-09-13,0.9691078066825868,0.9766888309475216,0.9687919818753102,0.9694236314898632,886485
1962-09-14,0.98111093044281,0.9830061626649822,0.9678443048876044,0.9691076985057064,1145370
1962-09-17,0.998168170452118,1.00006330789066,0.983006031113782,0.983006031113782,1529775
1962-09-18,0.990587055683136,1.0104874167813245,0.9893236622313464,0.9981681726338744,2384880
1962-09-19,0.9760569334030152,0.9943777943064288,0.9760569334030152,0.9905871409746768,1537620
1962-09-20,0.9672131538391112,0.9842704450240756,0.9659495702627496,0.9760576716931638,925710
1962-09-21,0.9520501494407654,0.9665804480832582,0.9488913354363184,0.9665804480832582,2235825
1962-09-24,0.9147769808769226,0.9413105136760704,0.914145142318128,0.9413105136760704,2745750
1962-09-25,0.9330981373786926,0.9330981373786926,0.9071961513294876,0.9147772711404936,2557470
1962-09-26,0.8983522057533264,0.9343620239256654,0.8983522057533264,0.9330986293311196,2149530
1962-09-27,0.8844528198242188,0.909091121232848,0.8806623555444335,0.8983514724401233,3012480
1962-09-28,0.893297553062439,0.9008785772342696,0.8850846902237688,0.8850846902237688,1482705
1962-10-01,0.8601301908493042,0.8932971691636468,0.859814177121671,0.8932971691636468,1937715
1962-10-02,0.885400652885437,0.8876117099714239,0.8673956151722764,0.8673956151722764,2965410
1962-10-03,0.8806626796722412,0.8996151971066564,0.8768721194673322,0.8854009035608883,1882800
1962-10-04,0.9040372967720032,0.9046691355041092,0.8768720124927168,0.8806625722351938,1365030
1962-10-05,0.910354733467102,0.9144612116987862,0.8977196630634885,0.9040371037352836,1820040
1962-10-08,0.9090913534164428,0.9135137519323646,0.9071961207925044,0.9103549363624344,666825
1962-10-09,0.9255168437957764,0.928675469496296,0.9122499352375332,0.9122499352375332,1239510
1962-10-10,0.9075121879577636,0.939415603188406,0.9027739643247596,0.9255171352670571,1898490
1962-10-11,0.8996154069900513,0.918568117906286,0.8977201737104539,0.9075124486468702,1427790
1962-10-12,0.8977189660072327,0.9015094274671116,0.8895062049808903,0.8996141967371721,1090455
1962-10-15,0.9274125099182128,0.9274125099182128,0.902142358128748,0.902142358128748,972780
1962-10-16,0.903405487537384,0.9312024136705253,0.903405487537384,0.9274120440541944,1317960
1962-10-17,0.9135138988494872,0.922358413713664,0.8983518463594563,0.9034058953661492,1443480
1962-10-18,0.8974040150642395,0.919831073299376,0.8974040150642395,0.913513632048642,1027695
1962-10-19,0.8797149062156677,0.8996149881822304,0.879398892354421,0.897404025513759,2479020
1962-10-22,0.86676424741745,0.8715022824450753,0.8560244051606845,0.8715022824450753,2871270
1962-10-23,0.8339132070541382,0.8667643889648532,0.8339132070541382,0.8667643889648532,2635920
1962-10-24,0.8591829538345337,0.8591829538345337,0.8136967162704549,0.8339128113511546,3859740
1962-10-25,0.8553924560546875,0.8604465043787001,0.8389670116942256,0.8591831104602408,2800665
1962-10-26,0.8377031087875366,0.85160176000303,0.8320174129407426,0.85160176000303,1623915
1962-10-29,0.8705546259880066,0.8711863702303677,0.8541290866265426,0.8541290866265426,3687150
1962-10-30,0.8888749480247498,0.8895065973500842,0.8620254087889843,0.8705540926306966,2769285
1962-10-31,0.874345064163208,0.8869799472502067,0.8699226660227093,0.8869799472502067,1231665
1962-11-01,0.8895068168640137,0.8895068168640137,0.8642368673553246,0.8743448660648009,2086770
1962-11-02,0.9027737379074096,0.9346771451366176,0.8768718522360557,0.8895069230284242,3279210
1962-11-05,0.9137054085731506,0.9206561473611466,0.9080184232829968,0.9080184232829968,1812195
1962-11-07,0.9130734205245972,0.926342830634455,0.8998037267651784,0.9137052971964952,1827885
1962-11-08,0.8979080319404602,0.922551598565178,0.8979080319404602,0.9130733546209732,1333650
1962-11-09,0.9130734205245972,0.9137052971964952,0.902331328002624,0.902331328002624,1153215
1962-11-12,0.9440362453460692,0.9453000940218946,0.9238158956817222,0.9238158956817222,2275050
1962-11-13,0.9269739389419556,0.9490898855203496,0.9269739389419556,0.944034782301076,2212290
1962-11-14,0.9465625882148744,0.9490901879046983,0.9282380813998732,0.9282380813998732,1929870
1962-11-15,0.9415087699890136,0.9588857207521344,0.9415087699890136,0.9465637866692804,2180910
1962-11-16,0.9566732048988342,0.9566732048988342,0.932661612203254,0.941507978506906,1569000
1962-11-19,0.9402444958686828,0.956673383892306,0.9402444958686828,0.956673383892306,980625
1962-11-20,0.951302409172058,0.9563574221751362,0.9452994394061328,0.9452994394061328,1176750
1962-11-21,0.9535139203071594,0.9598328762224796,0.9465631822601333,0.9513024937464786,1670985
1962-11-23,0.9806851148605348,0.9806851148605348,0.9484589274396626,0.953514036055653,2894805
1962-11-26,0.9825802445411682,0.9977452760948824,0.9768931686089248,0.9806844264973534,2243670
1962-11-27,0.9977458119392396,1.000273318555602,0.9768936932545476,0.982580772241065,1812195
1962-11-28,1.004697322845459,1.013543601145343,0.9996422121241908,0.9996422121241908,2784975
1962-11-29,1.0135430097579956,1.0135430097579956,1.0028009175618908,1.004696736619781,1835730
1962-11-30,1.0072236061096191,1.0154379973990764,1.0040641302946525,1.0135423686399707,1365030
1962-12-03,0.9895317554473876,0.997114372451776,0.9863722765414604,0.997114372451776,1349340
1962-12-04,1.0116479396820068,1.0132276794630408,0.9920595635067786,0.9920595635067786,1843575
1962-12-05,1.0078566074371338,1.0261813245995757,1.0078566074371338,1.0116479640931204,2243670
1962-12-06,1.0072236061096191,1.0204931019731485,1.005959759053758,1.007855387812863,1451325
1962-12-07,1.004697322845459,1.017966740295285,1.004697322845459,1.00722483093114,1168905
1962-12-10,0.9832125306129456,1.0129111136936968,0.9832125306129456,1.0046968111487211,1545465
1962-12-11,0.9794221520423888,0.992059885290013,0.976262671455516,0.983213320736782,1184595
1962-12-12,0.9952185153961182,0.9971142403083956,0.9844765154592784,0.9844765154592784,808035
1962-12-13,0.9806851148605348,1.0002734834664977,0.9794214558938704,0.9952184694003736,1176750
1962-12-14,0.9844763875007628,0.9876358655773206,0.9743662656654674,0.9806850327188654,1043385
1962-12-17,0.9731011986732484,0.9907939133583108,0.9705736004684248,0.9844751542206028,949245
1962-12-18,0.9661516547203064,0.9813168843608512,0.9642560246527024,0.9731023928513776,917865
1962-12-19,0.9911118745803832,0.9920597375252502,0.9661523031315268,0.9661523031315268,1012005
1962-12-20,0.9911118745803832,1.0034335255641345,0.9911118745803834,0.9911118745803834,1333650
1962-12-21,0.9737343192100524,0.9945866292167828,0.9737343192100524,0.9911112599739712,941400
1962-12-24,0.9958506226539612,0.9958506226539612,0.9803694959533628,0.9803694959533628,713895
1962-12-26,0.9952185153961182,1.003433008183083,0.9914272546713055,0.995850392183587,760965
1962-12-27,0.9882677793502808,1.0002735329005217,0.984476518613322,0.9952185185845766,823725
1962-12-28,0.9920589327812196,0.9933225914327806,0.9870038254257598,0.988267484077321,611910
1962-12-31,0.9857404828071594,0.9977462389225692,0.9844767289581576,0.992059441151952,1098300
1963-01-02,0.9724709391593932,0.9857404486641904,0.9712070908042758,0.9857404486641904,2502555
1963-01-03,1.0021697282791138,1.0021697282791138,0.9743667609131345,0.9743667609131345,1176750
1963-01-04,1.0034332275390625,1.0129114759729614,1.0034332275390625,1.0034332275390625,1608225
1963-01-07,0.9952185153961182,1.0129112545449852,0.993322885033712,1.003433008183083,925710
1963-01-08,1.019861936569214,1.019861936569214,1.0034329519165244,1.0034329519165244,1890645
1963-01-09,1.0204943418502808,1.0299724971615487,1.0141755716427687,1.0198623702796237,2000475
1963-01-10,1.027443766593933,1.033762718382771,1.0230206327114573,1.0230206327114573,1623915
1963-01-11,1.030604362487793,1.030604362487793,1.0211261136037264,1.02744488315984,1412100
1963-01-14,1.0470324754714966,1.0482963228740558,1.0306034992862108,1.0306034992862108,2588850
1963-01-15,1.0489290952682495,1.0565118079612932,1.042610136507414,1.0470333698200398,2180910
1963-01-16,1.0324996709823608,1.0476649022818607,1.0287084104324191,1.0476649022818607,1325805
1963-01-17,1.045769214630127,1.0482968160746096,1.0343954336043315,1.0343954336043315,1270890
1963-01-18,1.0426095724105835,1.0501922810010542,1.037554559416732,1.0457690500815873,894330
1963-01-21,1.0464015007019043,1.0464015007019043,1.0324999249497688,1.0426100501196338,917865
1963-01-22,1.0482971668243408,1.0584072923354335,1.0464015360191157,1.0464015360191157,972780
1963-01-23,1.0470324754714966,1.0527194578586545,1.045136846192383,1.0482963228740558,690360
1963-01-24,1.0514562129974363,1.0577749797457427,1.0464011050489377,1.047032887173914,972780
1963-01-25,1.0577746629714966,1.0577746629714966,1.046400791680851,1.0514558981154856,729585
1963-01-28,1.0729413032531738,1.0729413032531738,1.0609355396377664,1.0609355396377664,1663140
1963-01-29,1.0659900903701782,1.0729407372148905,1.0653581188343948,1.0729407372148905,776655
1963-01-30,1.0603023767471311,1.067253114001005,1.0565112116402322,1.065989455331935,753120
1963-01-31,1.071044921875,1.07167670420222,1.0565116591517183,1.0603028258644596,1043385
1963-02-01,1.071044921875,1.0738884150969112,1.069149196693803,1.071044921875,564840
1963-02-04,1.0621981620788574,1.072308378409974,1.0609345032247903,1.071044625006049,658980
1963-02-05,1.0643470287322998,1.0662432991112063,1.0554985550670652,1.0624509474981123,800190
1963-02-06,1.057395339012146,1.071300227687341,1.057395339012146,1.064347736063532,737430
1963-02-07,1.0592914819717407,1.068139865870093,1.0592914819717407,1.0592914819717407,682515
1963-02-08,1.0618194341659546,1.0656117879516946,1.0567634037895643,1.059291513550173,627600
1963-02-11,1.0561301708221436,1.0637145866982534,1.0561301708221436,1.0618183172276765,478545
1963-02-12,1.0580270290374756,1.0580270290374756,1.0447541732803372,1.0561309473174774,957090
1963-02-13,1.0554991960525513,1.0618194706713642,1.0554991960525513,1.0580274004724932,658980
1963-02-14,1.0561301708221436,1.0637145866982534,1.0558140155760145,1.0558140155760145,878640
1963-02-15,1.0586585998535156,1.0611868022959023,1.055498370443618,1.056130491983472,596220
1963-02-18,1.0564475059509275,1.060555732600402,1.0561315394399724,1.0586596498173608,470700
1963-02-19,1.0479143857955933,1.0573948888027953,1.0472823585666051,1.0564468952455042,800190
1963-02-20,1.039065718650818,1.045385989201432,1.0352733671757377,1.045385989201432,941400
1963-02-21,1.0371705293655396,1.0390666121611964,1.0264258710452758,1.0390666121611964,878640
1963-02-25,1.0213693380355835,1.0365382808857226,1.0213693380355835,1.0365382808857226,635445
1963-02-26,1.028321623802185,1.0346420869040365,1.018208996326111,1.0213692278770363,847260
1963-02-27,1.0245295763015747,1.034326049338723,1.0238975488337725,1.02832174110839,462855
1963-02-28,1.010623812675476,1.0251606209848965,1.0087277319148569,1.0245286886370255,1176750
1963-03-01,1.0043041706085205,1.0201049480527722,1.0043041706085205,1.0106244437572631,1074765
1963-03-04,1.0201045274734497,1.022632635690632,1.0112561487133118,1.0112561487133118,784500
1963-03-05,1.0156806707382202,1.0201048615672528,1.015048548904543,1.0201048615672528,478545
1963-03-06,1.0235809087753296,1.0235809087753296,1.0118881718848385,1.015680334196061,439320
1963-03-07,1.033376932144165,1.035905134071017,1.0276885960241524,1.0276885960241524,753120
1963-03-08,1.0327447652816772,1.0359049936186844,1.0289526047640416,1.0333767920346166,415785
1963-03-11,1.0321134328842163,1.0384337040864535,1.0314814057639927,1.0327453654320744,509925
1963-03-12,1.03148090839386,1.0359050961021254,1.0295848279474602,1.0321129352093263,368715
1963-03-13,1.033376932144165,1.037169282320605,1.0314809462005925,1.0314809462005925,478545
1963-03-14,1.036538004875183,1.04538638701321,1.0302174482022737,1.0333776792525324,619755
1963-03-15,1.0447542667388916,1.0460184159043586,1.032745653532288,1.036538006456297,533460
1963-03-18,1.0352736711502075,1.0504426086426153,1.0346418330543394,1.0447541743321265,486390
1963-03-19,1.036538004875183,1.0390661140574766,1.032745651956959,1.0352737611392524,431475
1963-03-20,1.0466511249542236,1.0498111686373324,1.0378025486937823,1.0378025486937823,517770
