Date,Close,High,Low,Open,Volume
2019-08-20,80.56644439697266,81.92430581939354,80.56644439697266,81.6074728687834,844800
2019-08-21,80.83802032470703,81.16390762215359,80.65696798921427,80.97380094327609,558800
2019-08-22,80.58456420898438,81.12771442464216,80.2948873169731,80.91950592111442,571100
2019-08-23,79.13618469238281,80.83804258239684,78.7921955198943,80.5121551952215,1073200
2019-08-26,79.88751983642578,79.93278464990095,79.10901200845073,79.41679754591199,805900
2019-08-27,80.20435333251953,80.67508253253254,80.11383061142193,80.47592840225326,878500
2019-08-28,80.4940414428711,80.5302519176632,79.89658587490604,80.16815407618401,862800
2019-08-29,80.92855072021484,81.10054182220624,80.43066538340564,81.0100190990885,1065000
2019-08-30,80.79277038574219,81.60748877932372,80.52119528573445,81.46264688426848,1182600
2019-09-03,81.1729965209961,81.22731570260952,80.46690931801704,80.61175126039426,799500
2019-09-04,81.31780242919922,81.47169174494942,81.06433604880102,81.47169174494942,792800
2019-09-05,80.39445495605469,81.85189359028877,80.33108835919413,81.47169400912537,900300
2019-09-06,80.45782470703125,80.85613299230708,80.04141463898894,80.61172093953232,843300
2019-09-09,79.31722259521484,80.66602981414195,79.2357473100764,80.593608873228,1048500
2019-09-10,77.71492767333984,79.30815354582842,77.2260967724704,79.09089766981081,2178200
2019-09-11,77.0269546508789,78.2761916716949,76.75538649024476,77.69683797461302,1716600
2019-09-12,77.77831268310547,78.21283144451316,77.33474648344864,77.47958146629027,1260600
2019-09-13,77.07221984863281,78.36671478279087,76.83685524975655,77.90503992903692,1169500
2019-09-16,76.84590911865234,77.189898217621,76.58338839584435,76.84590911865234,790700
2019-09-17,77.47956848144531,77.57914553702886,76.76443421889468,76.86401127447823,1076300
2019-09-18,77.97745513916016,78.02271994938646,77.01790193903794,77.60630993977794,777600
2019-09-19,77.88694763183594,78.43914527349433,77.85979150297433,78.17662451709593,1001200
