Date,Close,High,Low,Open,Volume
2018-06-01,92.35733795166016,93.89719985954272,92.23757163957757,93.04172247222452,359759
2018-06-04,92.8877182006836,93.5977658603716,91.90391809141113,92.12634399631514,393415
2018-06-05,93.931396484375,94.0682694385386,92.90481995767011,93.00747956837247,488736
2018-06-06,95.18895721435547,95.78779524617693,93.54216731208771,94.08539723030694,726660
2018-06-07,95.95887756347656,96.06581221526615,94.7612995329031,95.29160638059325,421178
2018-06-08,95.81346130371094,96.12143366575765,94.97509064552287,95.43704918859294,525897
2018-06-11,95.89044952392578,96.94268949774788,95.6894183586556,95.91611932597792,588028
2018-06-12,96.18985748291016,96.94267506165164,95.42848330475881,96.07864127090114,586989
2018-06-13,95.79635620117188,96.52351064086064,95.50549050923185,96.18131839666175,394527
2018-06-14,96.57483673095703,96.92558557444526,95.779242540881,96.2069812123891,381747
2018-06-15,96.54916381835938,96.79725300628515,95.45415397287566,96.00165889561751,1094081
2018-06-18,96.84001922607422,97.4987403440913,96.20765321848015,96.90845897047632,507400
2018-06-19,94.34204864501953,96.02734020333983,93.21281871394434,95.64237797581808,558825
2018-06-20,93.24701690673828,94.72613383389084,92.52413761212252,94.44468631915194,785619
2018-06-21,92.32312774658203,93.28982147267756,91.60452979879173,93.28982147267756,539829
2018-06-22,93.46089172363281,94.23937917198533,92.54553130603752,93.24702240618743,452499
2018-06-25,92.25466918945312,93.22136271863035,91.66439428880187,92.96471691711321,356139
2018-06-26,91.49329376220703,92.5711969775473,91.27087436557991,92.3915475294529,376542
2018-06-27,91.31364440917969,93.49511411660575,91.19387811032539,91.7841595309457,430969
2018-06-28,90.66350555419922,90.95436476246832,89.53427554974095,90.43252298125597,436382
2018-06-29,90.45816802978516,92.10068940895285,90.44106135553628,91.32220193176504,742474
2018-07-02,90.78324890136719,90.89445859518636,89.11506433343848,89.50858308861423,262423
2018-07-03,92.55409240722656,94.73555563519197,91.98091764825095,91.98091764825095,445874
2018-07-05,92.94762420654297,93.34114304168753,91.10834642408211,93.09305380342306,738576
2018-07-06,92.87915802001953,93.28978994195091,92.45997602548654,92.90482129137031,271691
2018-07-09,95.07772827148438,95.37714396341049,92.90481556514938,93.2127878559227,484195
2018-07-10,97.1052474975586,97.25067709811269,95.38573598988519,95.65093191169265,593876
2018-07-11,95.08628845214844,96.15563491128917,94.69276973839739,95.85621920808434,566459
2018-07-12,96.11286926269531,96.46361807363208,94.80399009363582,95.89899994678956,407295
2018-07-13,96.9769058227539,97.51585416418263,95.73646636672127,96.10431533460408,330343
2018-07-16,95.94178009033203,96.83575229858577,95.4370450915667,96.72026103608266,418575
2018-07-17,96.9769058227539,98.21734527878654,95.41352160215702,95.65947001693218,599315
2018-07-18,98.22591400146484,98.72209245582202,96.5406224930005,97.04535754878441,341068
2018-07-19,98.88461303710938,99.41501128626662,97.51585073080271,97.80671639220297,393356
