Date,Close,High,Low,Open,Volume
2018-06-01,71.7113265991211,72.2836340369138,71.10765296702031,71.36637023792065,504900
2018-06-04,72.87944030761719,73.11463883083167,71.73481985609038,71.93081663165347,790300
2018-06-05,73.14600372314453,73.39687937269872,72.68344819285404,72.80888900830479,682200
2018-06-06,73.79673767089844,73.87514120220592,73.18522840733792,73.32634638980186,592700
2018-06-07,74.5946273803711,74.91064056987706,73.8835992108452,73.93100510711376,890300
2018-06-08,74.7526626586914,74.7921605537867,74.13643401519106,74.50774918831033,775700
2018-06-11,75.30567169189453,75.46367530679095,74.5946433699576,74.74475102332526,605100
2018-06-12,75.10818481445312,75.43999611345531,74.89487927293835,75.43999611345531,435100
2018-06-13,74.5472183227539,75.32934619910102,74.37341078857688,75.25034441832497,487500
2018-06-14,74.31815338134766,74.93437607832975,74.2628514989891,74.76847043125404,554900
2018-06-15,75.10818481445312,75.2029906259337,73.80463353699804,74.24705462978748,1274800
2018-06-18,74.50775146484375,75.03707631687436,74.27074600467346,74.5788573221116,563800
2018-06-19,74.18384552001953,74.32605121347777,73.63872269052085,73.9626380029629,512300
2018-06-20,74.31815338134766,74.69737059427293,73.56762697398806,74.3339513359702,422100
2018-06-21,73.14888763427734,74.12062735676072,72.99878600662177,74.08902542792492,484600
2018-06-22,73.50440979003906,74.10483442367067,73.31480423163772,73.8520250033182,1293200
2018-06-25,72.8802719116211,73.47279444748793,72.35095322616827,73.2515869984898,785300
2018-06-26,73.12516021728516,73.31477171905233,72.69064742082978,73.02245850774828,607600
2018-06-27,72.61168670654297,73.92313385112932,72.54058084630515,73.38591301387096,645600
2018-06-28,72.469482421875,72.75388778599508,72.00336140834321,72.5405822560418,1113700
2018-06-29,72.51688385009766,73.306914170686,72.51688385009766,72.61958562189106,769000
2018-07-02,71.900634765625,72.24034791984812,71.39501602828607,72.17714407081804,527100
2018-07-03,71.67155456542969,72.493186855579,71.55304880702727,72.15347356280047,497000
2018-07-05,72.19296264648438,72.2008646367336,71.40293239023173,72.12186281659883,730600
2018-07-06,71.68732452392578,72.22454519508659,71.55302086299831,72.01914172335665,1353400
2018-07-09,73.26741027832031,73.97843877267663,71.93226313456275,71.93226313456275,803200
2018-07-10,73.80461883544922,73.85992070760037,73.0540925666191,73.3069019860889,761100
2018-07-11,72.73017883300781,73.59131489179252,72.5247753192206,73.41750728208632,572400
2018-07-12,73.01457977294922,73.4570007238444,72.5642628608863,73.26738916169592,452900
2018-07-13,73.67030334472656,74.0021145244631,73.15678259849564,73.18048253598381,651400
2018-07-16,73.66239929199219,74.14431809891587,73.29898619663923,73.91520866386603,829600
2018-07-17,74.40504455566406,74.49985034964692,73.04619164583688,73.63081230676761,798300
2018-07-18,74.76056671142578,74.94227633637523,73.63872510812061,74.50775725113937,1442500
2018-07-19,76.86994171142578,77.1938509626921,73.89152444948857,75.07656976244508,1606900
2018-07-20,77.47036743164062,77.99969230081271,76.70403709462315,77.02795240303371,1192700
2018-07-23,77.87328338623047,78.11029487794804,77.34396455250754,77.43876432723248,944900
2018-07-24,77.32813262939453,78.65538324301794,76.86991981974215,78.22087036848286,1187500
2018-07-25,76.63292694091797,77.29654939444592,75.59798934091286,77.23335156133747,901700
2018-07-26,77.11485290527344,77.65207371442494,76.86204346728759,76.90944335333104,534000
2018-07-27,76.38800048828125,77.44663776544043,76.23789286370331,76.99632091915699,468000
2018-07-30,76.24578857421875,76.9015088209998,76.09568096199844,76.27739049402565,695700
2018-07-31,76.87784576416016,77.05165339274383,75.7007023170973,76.43543072954921,1378700
2018-08-01,76.75141906738281,76.98052850071241,76.41960789943684,76.69611720605849,842600
2018-08-02,77.28863525390625,77.47033877596506,76.45119936707927,76.56180911077001,708700
2018-08-03,77.45455932617188,78.04708195930283,76.86993868250254,77.43085938523895,357600
2018-08-06,77.72315979003906,77.81006358404235,77.0674393818115,77.24124094236672,367800
2018-08-07,78.45000457763672,78.70281401119452,77.24125325762827,77.24125325762827,432600
2018-08-08,78.47370147705078,78.59220721294058,78.1023863174071,78.2998938680727,507600
2018-08-09,78.50530242919922,78.8766115567592,78.4262945879568,78.66330605677997,331800
2018-08-10,77.4466552734375,78.32358922930487,77.3676534632818,78.06287783108446,489400
2018-08-13,76.30110168457031,77.55724653811573,76.26159777212075,77.44664281619792,549500
2018-08-14,77.63624572753906,77.9048590627808,76.74351399420597,76.7593179696352,534000
2018-08-15,77.50196838378906,77.75477782942458,76.57763441325784,77.19385706027866,448500
2018-08-16,77.78636932373047,78.29198814714164,77.53355991202488,77.96017692442527,559400
2018-08-17,78.1260757446289,78.28407935291591,77.65205889231662,77.89696629339684,400700
2018-08-20,78.59220123291016,78.70280497067095,78.16558423263919,78.16558423263919,553500
2018-08-21,78.82920837402344,78.98721802244161,78.4420952834395,78.65540077448932,418600
2018-08-22,78.4342041015625,79.16103050207983,78.3315023365283,78.86082116989726,520700
2018-08-23,78.6791000366211,78.77390582485471,78.20508315035646,78.55269834642799,377500
2018-08-24,78.31568145751953,78.86870614267973,77.96017032434257,78.71859849525104,412800
2018-08-27,78.87659454345703,79.02670217649768,78.38677978713615,78.70279300158717,403200
2018-08-28,78.69489288330078,79.19260963935659,78.60008710847788,78.8133985949667,645000
2018-08-29,79.09780883789062,79.24791044504632,77.99966757749249,78.74229170763066,563400
2018-08-30,78.27616882324219,79.20840440451431,77.99175755929814,78.90818916621217,387700
2018-08-31,78.88449096679688,78.93979282336596,78.10236298747681,78.25247060992876,577800
2018-09-04,79.15312957763672,79.20052946199634,78.3947012906216,78.73441452592076,645500
2018-09-05,79.87995147705078,79.99055521935547,79.09782329148139,79.09782329148139,602000
2018-09-06,80.5562973022461,80.76318005439296,80.08683936659591,80.08683936659591,494900
