Date,Close,High,Low,Open,Volume
2018-08-09,92.78238677978516,93.59733609671288,92.62244410758228,92.62244410758228,1084900
2018-08-10,92.12739562988281,93.20891624904863,91.8684424439483,92.64530781256745,1029100
2018-08-13,92.5386734008789,92.91949098689075,92.15785581486706,92.15785581486706,803800
2018-08-14,92.28734588623047,92.82810624009525,91.93699435319762,92.38636219198536,645600
2018-08-15,92.51581573486328,93.1022722000852,91.88365721267857,92.11215006504871,785600
2018-08-16,93.2012939453125,93.27745629696288,92.5158211588292,92.5158211588292,579600
2018-08-17,94.46561431884766,94.5265465303416,93.22415101644,93.22415101644,883900
2018-08-20,94.29041290283203,94.99111569024178,93.94767367514565,94.44273757459459,779000
2018-08-21,93.5668716430664,94.21426032123269,93.43739506959609,94.07716576967155,645900
2018-08-22,92.94236755371094,93.56690835345414,92.31020877288806,93.56690835345414,670100
2018-08-23,93.1632080078125,93.71920420433051,93.03373143150517,93.05657955546354,802400
2018-08-24,94.16857147216797,94.57985515916167,93.11751703483864,93.11751703483864,579900
2018-08-27,93.841064453125,94.56462131915217,93.41455063622642,94.47322301089606,720000
2018-08-28,94.67124938964844,94.68647953555525,93.62018918681584,93.95531050491492,699800
2018-08-29,94.52654266357422,95.28055986481701,94.43514435007211,94.80834977209429,493700
2018-08-30,94.2142562866211,94.89211103730761,93.8182086050796,94.8616507478782,535400
2018-08-31,94.65601348876953,94.83119212628328,94.13810136540855,94.35897625148462,685900
2018-09-04,94.03910064697266,95.20440159273727,93.77252948467608,94.55701282406976,1196400
2018-09-05,94.03146362304688,94.27518660932894,93.2241323205152,93.65826407141809,787400
2018-09-06,94.60269165039062,94.75502215136716,93.89437080058947,94.25234021436627,589400
2018-09-07,93.41455841064453,94.44276476813452,93.26222788420667,94.33613630503572,813300
2018-09-10,93.96294403076172,94.56463658290039,93.68113689292991,93.94770807151899,859700
2018-09-11,93.71159362792969,94.45799285332711,93.44502247600204,93.6811275233072,1075400
2018-09-12,93.61258697509766,94.14572930076034,93.23938153631825,93.8410740528893,928500
2018-09-13,94.19623565673828,94.91810073243384,93.68938861096757,93.95816847207557,919800
2018-09-14,93.6048812866211,94.01957258078559,92.96748508305568,94.01957258078559,845400
2018-09-17,93.98888397216797,94.44197503108478,93.31309379192614,93.4743617033829,1012800
2018-09-18,94.31140899658203,94.55715138480208,93.67401852207921,93.67401852207921,635700
2018-09-19,93.44363403320312,94.58019625958678,93.29004723510624,94.51875919676371,1004100
2018-09-20,93.56649780273438,94.22693154893751,93.0059007435604,93.40522991479554,1034400
2018-09-21,92.8599853515625,93.65096842306406,92.78319195938026,93.27467670009891,1905200
2018-09-24,89.02025604248047,91.77718390142915,88.8743503568422,91.77718390142915,2695000
2018-09-25,87.2002182006836,88.23694350539618,86.62425904707,86.7164087619141,7784300
2018-09-26,85.64129638671875,87.384536294797,85.49539069718118,87.30006180450455,2666300
2018-09-27,85.70275115966797,86.22495454443317,85.52612690451946,85.67971372281917,2002200
2018-09-28,86.37852478027344,86.47835560033572,85.48770506048058,85.74112851790028,2010900
2018-10-01,85.47236633300781,86.70107839017403,85.3264547622014,86.44765488055064,1471700
2018-10-02,85.3494644165039,85.73343717557005,85.0269287050386,85.53376970034704,1344200
2018-10-03,84.16683197021484,85.68736675272983,83.54479794321125,85.51073669647863,1218400
2018-10-04,84.10541534423828,84.30508287828069,82.34682474554225,83.81359807060791,1245900
2018-10-05,84.3127670288086,85.18054364212628,84.14381802149902,84.22061142692301,1528700
2018-10-08,85.04999542236328,85.47236794637492,84.20525623330138,84.20525623330138,1291300
2018-10-09,85.7872085571289,85.81792708645435,84.68136493725493,85.26500527651734,1320700
2018-10-10,84.38954162597656,86.4092364474002,84.35882309886107,85.60289708171851,1370400
2018-10-11,82.55416107177734,84.55081867939565,81.66334126558544,84.55081867939565,2357100
2018-10-12,82.50039672851562,83.31441719641866,82.07802430141876,82.97652511370119,2431300
2018-10-15,82.38520050048828,82.96115968280037,82.20089520265715,82.20089520265715,1196300
2018-10-16,84.4663314819336,84.86566645877494,82.30072521201626,82.50039270043693,1689500
2018-10-17,85.18819427490234,85.40321807677611,84.3357743039319,84.71206595721101,960600
2018-10-18,85.81793212890625,86.14046791733412,85.0576675250518,85.103742392267,1729200
2018-10-19,86.45532989501953,86.7087533868099,85.84097098018724,85.9254454774507,1312800
2018-10-22,86.42459869384766,87.08503237983888,86.27100605817529,86.93143974416652,1408600
2018-10-23,86.90840911865234,87.20790745796478,85.67969723186279,85.78720915577185,1609500
2018-10-24,88.83594512939453,89.35814835933232,86.84696302604331,87.05431161412909,1613400
2018-10-25,89.696044921875,89.87266912196206,88.25230350050388,89.31207213686518,2456400
2018-10-26,81.40990447998047,89.65763754842318,81.07200658351775,89.65763754842318,4733000
2018-10-29,81.54047393798828,82.95349120116916,81.08738293234265,81.76317889209062,2787800
2018-10-30,79.84329223632812,82.6309322105403,79.1367838031498,81.517413611704,2880000
2018-10-31,79.2980728149414,80.35015465022477,78.54548346815366,79.99690033935234,3302000
2018-11-01,81.18721771240234,81.36384193666484,78.64531940258237,79.58220820471672,1375000
2018-11-02,82.57719421386719,82.68470613537804,80.49606222039239,81.40223831524122,2346000
2018-11-05,84.84262084960938,85.32642440214323,82.86132006673125,82.86132006673125,1937900
2018-11-06,85.39556121826172,85.46467937931493,84.25132374269926,85.09606285793973,1111300
2018-11-07,85.94847869873047,86.3785322616186,84.97319026762023,85.91008493028582,875800
2018-11-08,86.00993347167969,86.0867268833442,85.19591276190476,85.51844860627276,1074600
2018-11-09,84.95014953613281,86.02526875420476,83.96717418695798,86.02526875420476,1579400
2018-11-12,85.67203521728516,86.15584484159987,84.65067171265108,84.87337084823773,943900
2018-11-13,86.117431640625,86.44764853101175,85.24197399801093,85.81793328178128,1333500
2018-11-14,85.71808624267578,86.94679797729417,85.18052083074545,86.616581149338,1506600
2018-11-15,85.41859436035156,85.71809268508201,84.24363263376269,85.2726828168818,1323100
2018-11-16,85.55681610107422,86.73944708615304,85.05765032433031,85.08836884924865,1958700
2018-11-19,86.0329360961914,87.03894285752942,85.32642762042667,85.61824481025313,1246300
2018-11-20,82.9381332397461,86.09439044564216,82.89973361225458,85.97919742212818,1895600
2018-11-21,83.86734771728516,84.66601193429848,82.22394441693717,82.9304530423472,1116000
2018-11-23,83.99788665771484,84.42025907646627,83.33745298055437,83.6446323888318,301800
2018-11-26,85.0116195678711,85.31879913862109,84.20527978598575,84.42030372782185,1189300
2018-11-27,85.67203521728516,85.87938387312339,84.2513365986465,85.08071950407596,1474300
2018-11-28,86.9468002319336,87.47668456143072,85.4416275856251,85.76416332577124,953100
2018-11-29,87.3077392578125,87.8376177505798,85.95615332850093,86.7778549060851,826300
2018-11-30,88.34445190429688,88.41356418768585,86.73944274662838,87.56114420546636,1724000
2018-12-03,88.99722290039062,89.0816973924969,87.39221926829235,88.69772455890855,1085300
2018-12-04,87.2386245727539,89.77284755856518,87.0082443933822,88.92042741928104,1225600
2018-12-06,89.77286529541016,89.86501504178116,85.07303488475937,86.90842488016091,1335000
2018-12-07,88.86668395996094,90.18755159976895,88.26000610870209,89.58855484659117,916400
2018-12-10,89.35047912597656,89.80357012601539,87.6149202403197,89.45799105297684,860400
2018-12-11,89.68839263916016,90.51777552738108,89.07403364219022,89.69607373783671,1289000
2018-12-12,88.77452850341797,90.36417598902219,88.29072478482925,90.05699651385552,1826300
2018-12-13,89.37108612060547,90.54864983568687,88.47241425307696,88.89850969209547,764100
2018-12-14,88.56535339355469,89.18512730174217,87.34130317571554,89.04567846793009,864000
2018-12-17,83.28953552246094,88.77450823979723,82.94091054329992,88.77450823979723,1780000
2018-12-18,84.44387817382812,84.88546519023964,83.71564467249591,83.72339347225117,1361700
2018-12-19,84.06424713134766,85.60592687438879,83.73111975867035,84.81572091928955,1109700
2018-12-20,82.19718933105469,84.3121620551968,81.69362383382072,83.87057512298267,1621100
2018-12-21,82.19718933105469,84.583310888907,81.52319164591809,82.19718933105469,2420500
2018-12-24,79.3385009765625,81.93379291784066,78.66449735102753,81.93379291784066,1361200
2018-12-26,81.09711456298828,81.13585265245217,77.91303747682159,79.49345577518628,1782700
2018-12-27,81.19780731201172,81.3837430074769,78.88141311240344,80.59353107825315,1901300
2018-12-28,82.17395782470703,83.1578425318355,81.6316600980381,81.92604944814381,1386900
2018-12-31,82.54581451416016,82.82471214678274,81.17456683533223,82.51482523157974,1024900
2019-01-02,79.94278717041016,81.84083523676904,79.36949421328923,81.7478673735759,1411800
2019-01-03,79.53992462158203,81.87181657927556,79.39273290739659,79.79558178760128,1511600
2019-01-04,81.19780731201172,81.6006620749183,79.67936792932059,79.72585480848753,1474300
2019-01-07,82.27467346191406,82.93318548278978,81.32952678361933,81.46897562313859,1382900
2019-01-08,83.1578598022461,83.47549561569231,82.04227483132541,82.04227483132541,1771600
2019-01-09,78.88916778564453,82.46834448617479,77.51017711655697,82.11972537476788,3241800
2019-01-10,81.4070053100586,81.57744345461434,78.68775561874402,78.904674744323,1942300
2019-01-11,82.61553192138672,82.66201288768058,80.87242475815502,81.28302238868676,1180100
2019-01-14,82.51484680175781,82.81698499764724,81.77112155721439,82.33665985799087,1079700
2019-01-15,83.11909484863281,83.87831152431079,82.53031034767787,82.57679131254771,1053400
2019-01-16,82.84796905517578,83.56070496401739,82.50709278981569,83.03389887691654,966200
2019-01-17,82.60005187988281,83.23531745472017,82.29791373517979,82.5303245100119,1096100
2019-01-18,83.08812713623047,83.12686522407805,81.5154577034975,82.81697825310451,1180600
2019-01-22,81.42250061035156,83.09588692861843,80.74075391250385,82.80924040819221,1942400
2019-01-23,80.5935287475586,81.76334901097461,79.48568704750527,81.49220018451425,1468400
2019-01-24,80.64002227783203,80.80271750965595,79.98926499294451,80.59354130336922,1346400
2019-01-25,80.70199584960938,80.9034232441355,79.65613261479578,80.68650416261583,1876600
2019-01-28,81.88732147216797,82.19720845877822,79.8188351457437,80.47734129816384,1454200
2019-01-29,82.62330627441406,82.88670637901603,81.60068332544833,81.87183223036294,1441700
2019-01-30,83.2275619506836,83.90156555566108,82.41410952780048,82.41410952780048,1316200
2019-01-31,83.93254852294922,84.77699022469194,82.42185792842962,83.0803639334612,1495800
2019-02-01,84.10298919677734,84.17271656282821,82.42186045079215,84.09524630879508,1279500
2019-02-04,84.6607666015625,84.69175587875081,83.09584652245482,83.98676903216773,1149600
2019-02-05,85.861572265625,86.10948056182815,84.6142819879967,84.66076294647229,1634600
2019-02-06,83.59169006347656,85.18759993385953,82.8092268165694,85.02491060916437,3407500
2019-02-07,85.2573013305664,85.970036986525,83.54517772200882,84.32764073050704,2473700
2019-02-08,87.01592254638672,87.12438209125219,84.69952810875728,85.31929609218824,1760300
2019-02-11,87.72090911865234,88.67380446646634,86.79899714374486,86.79899714374486,1800200
2019-02-12,86.46588897705078,87.9688370533568,86.3729211058371,87.96108825310495,1262700
2019-02-13,86.91519927978516,87.14761002361544,85.42000044313295,85.7686195141789,1225900
2019-02-14,88.17022705078125,88.906209135891,86.69827470176305,86.9151937464352,1740900
2019-02-15,89.11538696289062,89.17736552681164,87.51947736083181,88.65055955468527,1289000
2019-02-19,90.18448638916016,90.52535663129457,88.51884961184244,89.0921364873144,1517100
2019-02-20,91.79590606689453,91.96634417774237,89.86686889810203,90.10702846669578,2554600
2019-02-21,90.15351867675781,91.42404984557214,89.90561030017457,91.42404984557214,2518700
2019-02-22,91.79590606689453,92.17552037218353,89.99856892535655,90.43241300131517,1122500
2019-02-25,90.7268295288086,92.05159081838933,90.64935924900806,91.93538244338677,1669300
2019-02-26,89.12313079833984,91.18386769385486,88.8984629495873,91.18386769385486,1483100
2019-02-27,88.43364715576172,89.44077229766825,87.76739231990587,88.39490907274156,1531900
2019-02-28,87.63568115234375,88.790003770241,86.77574783192473,88.41813831657298,2838900
2019-03-01,88.82100677490234,89.0146853741016,87.61244829668973,88.06953286431292,2058600
2019-03-04,87.85260009765625,89.27807152868589,86.9229394199144,89.21609887865044,1416100
2019-03-05,87.65119171142578,88.36392758128088,87.54273216212619,87.62795122380474,1408600
2019-03-06,87.20185089111328,87.9068438315433,87.06240206281953,87.76739500324955,1027900
2019-03-07,87.27156829833984,88.60407785868226,87.12437068788773,87.51172784330815,1803500
2019-03-08,86.76026153564453,88.18573906465099,86.22571263404355,87.27932466095217,1389400
2019-03-11,88.27096557617188,88.38716801420514,87.07790462401249,87.1941129726479,1421100
2019-03-12,88.93722534179688,89.38655525154199,88.37168116644872,88.5808514769678,810400
2019-03-13,89.8436279296875,90.4866422860323,89.1773730875522,89.1773730875522,1224000
2019-03-14,90.21900177001953,90.32065923865957,89.58558010278286,89.9296607138169,900100
2019-03-15,90.10948181152344,90.54739805165661,89.84359983275594,90.33625560290575,1578700
2019-03-18,90.42231750488281,90.67255632434284,89.85928463572081,90.21900256580935,676000
2019-03-19,90.42231750488281,91.05573917770668,90.14079808721978,90.65691900832337,745700
2019-03-20,91.1573715209961,91.51708935193346,89.92963671921504,90.45357317083062,960700
2019-03-21,93.37828063964844,93.49557543682292,90.90716683231842,91.15740567656509,818100
2019-03-22,93.15147399902344,94.56688649591813,93.12019340670672,93.43299336371098,1068200
2019-03-25,92.041015625,93.1436339126843,92.02537831502002,92.75263553540533,631800
2019-03-26,92.97161102294922,93.02635056733759,91.9315537134074,92.31473649028884,744200
2019-03-27,92.87775421142578,93.57373682906899,92.01755895336414,92.95595866174567,1641800
2019-03-28,93.55809783935547,93.83179552953014,92.65098464246766,92.98724350930003,854400
2019-03-29,93.05762481689453,93.66758140312515,92.75264652377922,93.66758140312515,1181700
2019-04-01,93.86309814453125,93.93348097632831,92.25218624762027,93.22186084871744,809100
2019-04-02,95.17682647705078,95.40360625704385,93.36259420326823,94.05857085358814,1114100
2019-04-03,95.13774108886719,95.91973795081942,94.48086062242277,95.30195971393765,780300
2019-04-04,95.34888458251953,95.60694499769627,94.39484738665136,95.31760398981663,483100
2019-04-05,95.72425842285156,95.99013454683978,95.20031588330123,95.41145842050487,961500
2019-04-08,94.94224548339844,95.92755727128602,94.48086421489883,95.62257896082137,1075600
2019-04-09,94.25408935546875,95.36452356816172,94.0898707155209,94.99699002132402,1076300
2019-04-10,95.38799285888672,95.46619136251728,94.62945484472719,94.92661154498866,996400
2019-04-11,95.18467712402344,95.95103085367542,94.59817936583187,95.38799801738902,778800
2019-04-12,95.9744644165039,95.9979233645803,94.51994997414953,95.03606473031559,782100
2019-04-15,95.3254165649414,96.20124921268697,94.99697932203682,96.09177013171877,558600
2019-04-16,93.11237335205078,95.63822603761395,92.44767716095406,95.24722757624376,862800
2019-04-17,93.15147399902344,93.86308808419926,91.9315547633231,93.19057026479713,775900
2019-04-18,94.19153594970703,94.60599936990357,93.00290313877932,93.15148447745663,863000
2019-04-22,93.35478210449219,94.15242223510054,92.35382708786895,93.84744393991573,866600
2019-04-23,91.72824096679688,93.77706907582228,91.43889995900614,92.27563642352206,1675900
2019-04-24,93.26094818115234,93.67540556675274,91.7907902504489,91.97065215526399,1251900
2019-04-25,93.69103240966797,94.16023525113359,91.73604045743443,92.19742166056577,1147600
2019-04-26,91.32943725585938,92.27565298150974,88.85050801018464,92.08015371671841,2665500
2019-04-29,91.58747863769531,92.46331134316138,90.57088028609321,91.0948167747078,1502000
2019-04-30,92.04886627197266,92.89342446493379,91.39980732926195,91.45454688068553,1639300
2019-05-01,91.99411010742188,93.15928375797102,91.75950866302234,92.31473168369038,1407100
2019-05-02,92.90125274658203,94.47306253531961,91.72825716122703,92.2521937574729,1539400
2019-05-03,94.38703155517578,94.62945467200042,93.19057714993829,93.32351520248393,1192400
2019-05-06,93.36260986328125,94.16806571957375,93.08891214019587,93.92564858857855,1212800
2019-05-07,91.82206726074219,93.40170421411722,91.18083009240563,93.03416474577266,1014600
2019-05-08,92.02540588378906,93.25314091760066,91.6422290297897,91.68914693994698,808200
2019-05-09,91.96283721923828,92.15833645055731,90.5474246936607,91.79861858086987,796400
2019-05-10,91.94718933105469,92.63534439833467,91.2824932142489,91.86116920187439,1190900
2019-05-13,91.2668685913086,91.5796685826126,90.81330890222597,91.17302680406831,797700
2019-05-14,91.40762329101562,92.12705905536234,91.32942478900634,91.49364343307484,956800
2019-05-15,91.99411010742188,92.40856748852013,91.15737370610199,91.55619377511616,856500
2019-05-16,92.54933166503906,92.90904952210168,91.90027280796045,91.90027280796045,846700
2019-05-17,92.26000213623047,92.44767973238275,91.6187648803939,92.03322230638832,689100
2019-05-20,90.84458923339844,92.20526829668349,90.45359073694807,92.00194740800349,721500
2019-05-21,91.49363708496094,92.03321685386487,90.96187895556423,91.25121995570281,1019100
2019-05-22,92.54933166503906,92.66663239294625,91.4936370462001,91.86899818227053,782300
2019-05-23,93.30005645751953,93.55811688915576,92.166163238992,92.3147445722668,1013900
2019-05-24,93.82398986816406,94.40266589858746,93.65976527037418,93.65976527037418,723600
2019-05-28,93.12020874023438,94.62164162169096,93.12020874023438,94.2228214616852,1134100
2019-05-29,91.8689956665039,93.33914764634807,91.40761440701367,93.31568869464161,805200
2019-05-30,92.05667877197266,92.61971751137457,91.71259821652414,92.16615786394937,619900
2019-05-31,92.05667877197266,92.77611450958041,91.55620121831831,91.75170044915714,985800
2019-06-03,89.82015991210938,94.17588218828027,89.27276449599411,92.39293030017622,1584400
2019-06-04,88.20925903320312,89.96875218440135,87.50546057949119,89.76543130529272,1618800
2019-06-05,89.81234741210938,90.12514738150341,88.62371468780785,88.80357064304928,2413400
2019-06-06,90.32064056396484,90.89150091731624,89.69504066709997,90.72727632061306,1210600
2019-06-07,90.71161651611328,91.79076980615932,90.65687698617242,90.86019779716474,1247300
2019-06-10,91.36071014404297,91.7673459553799,90.3128310707888,91.13393030008375,1116700
2019-06-11,93.22968292236328,93.46427844172847,91.75170907555723,91.84554489683786,1637800
2019-06-12,93.36260986328125,93.80834785978112,92.88559127469121,93.40952776833507,1254500
2019-06-13,93.86764526367188,94.01758290324084,93.28368680419905,93.33103299748407,1220800
2019-06-14,94.50684356689453,94.78303971295662,93.51253142044658,93.67824910808383,769900
2019-06-17,96.66120147705078,96.83481224274965,94.78306123670788,94.78306123670788,1117700
2019-06-18,96.61383819580078,97.85278041670341,96.28240280385543,97.09521122627487,1116600
2019-06-19,97.852783203125,98.14476544946251,96.19560017558416,96.30607864271188,950900
2019-06-20,98.54720306396484,98.79183907360192,97.99481082405639,98.55509610185608,1118400
2019-06-21,97.1820297241211,98.444645212095,96.4086743511352,98.444645212095,1759600
2019-06-24,97.22936248779297,97.73440861319251,96.74798945879891,97.34773399044514,653100
2019-06-25,95.48538970947266,97.86857612587345,95.43804350894422,97.36352991815109,949500
2019-06-26,92.526123046875,95.7773629708299,92.35251230045931,95.49327375317243,1536300
2019-06-27,92.80231475830078,93.14164319524689,92.28937558329505,92.58135782645212,960300
2019-06-28,92.9522705078125,93.46520978274566,92.48667743589205,92.91281132488456,1244600
2019-07-01,92.38408660888672,93.85977206331086,91.42134039952316,93.85977206331086,837600
2019-07-02,94.00968170166016,94.45948856068728,92.0368435444142,92.56556874623055,919500
2019-07-03,95.43804931640625,95.74581167982004,94.50686918538797,94.50686918538797,431800
2019-07-05,95.5169677734375,95.83262319782374,94.06495522951138,94.9172230691663,518200
2019-07-08,95.03557586669922,95.43803660394981,94.41215818213468,95.23285971546173,636600
2019-07-09,96.02200317382812,96.41657090448642,94.85408004200423,94.89353922332037,1724800
2019-07-10,96.36921691894531,96.55860772858756,95.45381696786139,96.39289001757243,660300
2019-07-11,95.50904846191406,96.51914072561792,94.59365460566673,96.40866226056436,881200
2019-07-12,94.75148010253906,95.98252930724291,94.70413390870425,95.75367933599992,690900
2019-07-15,94.41214752197266,95.2486290196777,94.30956209962426,94.75936898318966,556600
2019-07-16,94.3805923461914,94.62522841346575,93.62302308699167,94.34902620781325,1077100
2019-07-17,94.19908905029297,94.75148138794236,93.43362679624671,94.66467601765103,585000
2019-07-18,94.90931701660156,95.12238695761839,93.6151353726034,93.85977145379404,625100
2019-07-19,92.90492248535156,95.10660517108941,92.72341867631401,95.05136592844771,766600
2019-07-22,92.77865600585938,93.07852531392733,92.43143447605642,92.96804683092199,828600
2019-07-23,92.57347106933594,93.24424097019848,91.27928950586333,92.54979797083494,925600
2019-07-24,92.73917388916016,93.26789909349881,92.21834774388721,92.64448151036014,847900
2019-07-25,89.03813934326172,92.88122448735679,88.73826406932845,92.88122448735679,1688300
2019-07-26,88.01227569580078,89.28278425080465,87.50722948990645,89.09339342875072,1494000
2019-07-29,87.759765625,88.76197116597174,87.46778329797938,88.46209579751095,982700
2019-07-30,89.96142578125,90.36388647709892,87.60979989684073,87.61769293575433,1701100
2019-07-31,90.24552917480469,91.66597537150962,88.99080069761106,89.63000449644107,2003200
2019-08-01,91.16881561279297,91.36609947104644,88.71460393446976,90.11926404193439,1555300
2019-08-02,92.49456024169922,93.0627386974846,91.05044100334892,91.19248561729528,929000
2019-08-05,91.15303039550781,92.43142587145465,90.10347888403587,92.02107811858133,1214200
2019-08-06,92.39987182617188,93.04696870911725,90.7663615993031,91.29508695437734,847300
2019-08-07,93.5362319946289,93.78086207863308,91.5949593426292,91.95006791751436,1158200
2019-08-08,94.4910659790039,94.56209129187212,92.36040292295706,93.32314902197636,936200
2019-08-09,94.93299865722656,95.13816954286422,92.92859385767416,94.30958091865261,853500
2019-08-12,94.49897003173828,94.89353775629668,93.94657762560678,94.85407857559056,843900
2019-08-13,94.84617614746094,95.21707071159128,93.7650585903815,94.42793539067556,869800
2019-08-14,93.11796569824219,94.81460780280118,93.078506524866,94.81460780280118,929500
2019-08-15,95.13816833496094,95.30388605769926,93.0785243199443,93.3468335048247,1031400
2019-08-16,97.59237670898438,98.20001435868238,95.24075651056033,95.50905966555649,1484700
2019-08-19,98.11322021484375,98.64193956596705,97.54504167964359,98.17635250111626,780200
2019-08-20,97.1346664428711,98.27891630215899,96.91370951021545,97.8606755338287,702000
2019-08-21,97.29252624511719,97.85281178366134,96.70067456094182,97.18994078728572,463000
2019-08-22,96.96106719970703,97.8527880198825,96.32975648165126,97.34774185368796,617900
2019-08-23,95.26441955566406,97.5134540787445,94.90930503899355,97.23725791286179,750500
2019-08-26,95.63531494140625,96.21138037504491,94.90141882547795,95.76946650588376,579100
2019-08-27,94.96456146240234,96.53494541384838,94.94088836113072,96.1482646909918,989000
2019-08-28,95.70634460449219,95.99043384277486,94.9645553689068,95.22497150743685,659800
2019-08-29,97.53713989257812,97.92381457522838,96.15615286248726,96.28241742371016,728000
2019-08-30,97.56079864501953,98.20000235611208,97.26092938715344,97.96325934894821,771000
2019-09-03,99.0601577758789,99.06805081501474,96.8979286407716,97.33194946324534,1244800
2019-09-04,99.78617858886719,99.94400929653274,99.0759614765628,99.54944155830768,1022900
2019-09-05,99.95979309082031,100.14129690625902,98.79976293380749,99.73094307162636,1437900
2019-09-06,101.49858093261719,101.54592712518343,99.81772486964407,100.21229252936192,1123500
2019-09-09,101.08033752441406,101.56960959767596,100.55951135797709,101.49857826944098,1761800
2019-09-10,100.73311614990234,100.9856391897875,99.6204325543737,100.85937465953283,1620800
2019-09-11,101.40390014648438,101.5775108999185,99.84140938620268,100.03869323862774,1307600
2019-09-12,100.69562530517578,103.1149374391934,100.63991785943566,101.26861964516351,1944900
2019-09-13,98.93684387207031,100.93436390167449,98.68218042352099,100.44891075418118,2232400
2019-09-16,100.58421325683594,100.88662424630806,98.6662802235791,98.7617752351722,1801600
2019-09-17,101.92913818359375,102.12809418126395,100.89456456704663,100.89456456704663,1083800
2019-09-18,99.71673583984375,102.66128180401017,98.66624854797122,102.37478471789453,1599700
2019-09-19,98.54691314697266,101.07763437161624,98.5071195079046,99.50189976803719,2924800
