Date,Close,High,Low,Open,Volume
2018-06-01,94.44231414794922,95.07746893321251,93.98750914940646,94.96768924150143,1158600
2018-06-04,95.06182098388672,95.35979367941187,94.52075947479575,94.52075947479575,753000
2018-06-05,95.19509887695312,95.51659486033768,94.28548881167985,95.48522837713395,946500
2018-06-06,95.61071014404297,95.77537972122477,94.54427346868339,95.06181155343698,823300
2018-06-07,97.66517639160156,98.64535678098919,95.26569073024916,95.78322884746807,1733700
2018-06-08,99.3902587890625,99.67255112694859,97.3436423306605,97.56320170845095,1110600
2018-06-11,100.3077163696289,100.82525437064066,99.06876719982347,99.40594941736431,1379500
2018-06-12,100.06462860107422,100.88798229515466,99.16286169387772,100.29987422296712,1349600
2018-06-13,99.57847595214844,100.6057089807624,99.24913680520922,100.31557345652787,1365700
2018-06-14,100.28418731689453,100.39396701102824,99.18638439301289,99.66471276711457,1063500
2018-06-15,101.0369873046875,101.774072819145,100.08032441869669,100.27636047325363,1886300
2018-06-18,99.53141021728516,100.75467907361103,98.33167070914672,100.51158435348688,1830100
2018-06-19,100.02543640136719,100.85662737355281,99.2726586559366,99.35107188269163,1371000
2018-06-20,99.43733215332031,100.34694237072404,98.63750763676354,99.92350375047188,840400
2018-06-21,99.54711151123047,99.91566027099786,98.73160674467421,99.58632111728714,940400
2018-06-22,101.08403015136719,101.42905550851764,99.58631188059628,99.58631188059628,1014900
2018-06-25,103.8285140991211,104.1029573311369,101.1075333521744,101.15458007965778,1439700
2018-06-26,102.856201171875,104.02458042697485,101.62510090524165,103.53840284940138,1461300
2018-06-27,102.43275451660156,104.2754860967625,101.92305363819007,102.87187332778731,1402100
2018-06-28,104.96552276611328,105.0517790900151,102.61309062161509,102.78560326941871,1443000
2018-06-29,106.0555191040039,106.83182628694905,104.29903152268535,104.75383666334174,1567900
2018-07-02,104.69893646240234,105.95355999769386,104.29117813001444,105.22431163822385,1087200
2018-07-03,104.1578598022461,105.23998246376061,103.32666899010445,104.91063142018643,888900
2018-07-05,105.85164642333984,105.86732069492622,104.25983440554697,104.30688115049173,1295100
2018-07-06,106.2044677734375,106.87883210790902,105.67124361904487,106.1495719489036,1078200
2018-07-09,103.42861938476562,106.0476702123555,103.20122282219181,105.85947128929718,1736000
2018-07-10,103.8834228515625,104.11866851043625,102.58175254063143,103.62465382331051,1681900
2018-07-11,104.51075744628906,104.91066675519542,103.84422996635193,104.17358112085503,1412900
2018-07-12,104.64402770996094,105.31839211429372,104.28332812455585,104.65187680861501,967200
2018-07-13,105.43603515625,106.03198044511073,104.94985761248552,105.07532355701126,936300
2018-07-16,105.23214721679688,105.54581206980009,104.57346897312623,105.54581206980009,1095100
2018-07-17,105.8751220703125,106.25934495755986,105.09881523338254,105.2870140934197,525600
2018-07-18,101.57020568847656,103.64034606947766,101.10756344374757,102.8875742755274,2907000
2018-07-19,102.20536041259766,102.50333906149768,99.85292762256651,100.1744296421595,1368100
2018-07-20,103.3501968383789,104.04023552390791,102.13477106607182,102.29159749618798,1633500
2018-07-23,102.47980499267578,103.65602126490312,101.86032438885194,103.34235641325476,1016300
2018-07-24,101.64860534667969,102.5190057919948,100.58216887282595,101.97794443881384,1721200
2018-07-25,102.18183135986328,103.0051851836082,101.4212105095085,101.80544548461378,1239700
2018-07-26,103.31884002685547,104.35391615960499,102.46412568290081,102.46412568290081,1282900
2018-07-27,104.07159423828125,104.95768080074124,101.93872156826136,102.73070271301383,1518500
2018-07-30,105.56147766113281,106.29857504873513,103.2874644979718,103.52271012711356,1837700
2018-07-31,106.75403594970703,107.18841522288285,105.23766725600642,105.88528945438256,2324000
2018-08-01,105.95636749267578,106.46971715191812,104.77959673171623,106.46971715191812,1592800
2018-08-02,112.4957046508789,113.46712583674974,108.59420896077835,108.59420896077835,3829400
2018-08-03,113.0011978149414,114.43069103234238,111.35846161590233,112.46414364841405,1787200
2018-08-06,113.34871673583984,113.43559262527918,112.01399263946806,113.02490550692664,998500
2018-08-07,111.73754119873047,112.91431215721549,110.5291844924939,112.91431215721549,1731400
2018-08-08,111.24787902832031,112.12453111611448,110.75031615250967,111.62696824030384,793000
2018-08-09,110.73451232910156,111.4216136800562,110.56076062294777,111.38212246483454,646500
2018-08-10,110.73451232910156,111.57167306728236,110.2448429522014,110.63973100236419,500500
2018-08-13,111.53221130371094,111.74545428139619,109.98424443585851,111.30316942555972,648400
2018-08-14,112.02188110351562,112.582627647065,111.21631785643085,111.58750167555927,594800
2018-08-15,114.49385070800781,114.8808453641989,112.2113980910633,112.57468837554426,1522700
2018-08-16,115.91546630859375,116.12080380004475,114.15425655299785,114.7308019057767,773500
2018-08-17,116.51571655273438,116.63417819763386,115.50480367948538,116.01026011610988,793100
2018-08-20,117.06855010986328,117.39236131978267,116.51570905087365,116.6736619175805,855900
2018-08-21,115.74170684814453,116.87108105236624,114.38329079274013,116.73682054178924,1303200
2018-08-22,114.64391326904297,115.86016328472412,114.17004274026799,115.86016328472412,715300
2018-08-23,115.21255493164062,115.4415847252386,113.65669486680181,114.34379629862411,728600
2018-08-24,115.0467300415039,115.4416182528296,114.09110731867355,115.01514428705185,726700
2018-08-27,114.26480102539062,115.56793882855526,113.73565248144875,115.56793882855526,681800
2018-08-28,114.30430603027344,115.4020944660264,114.08316965839718,114.5175489785214,696400
2018-08-29,114.34382629394531,115.00723557808085,114.08319863567104,114.28854821244977,668600
2018-08-30,114.51756286621094,115.32313806204093,113.98052076967754,114.33591769250464,452600
2018-08-31,114.50175476074219,115.22834744818353,113.45135092587826,114.39909204526421,1157500
2018-09-04,115.40211486816406,116.71314648394453,114.24904816110362,114.50177032320062,861900
2018-09-05,117.25019836425781,117.40024574295332,114.2727382484699,114.6913187361102,1095600
2018-09-06,118.24530792236328,118.72707194464327,115.91547026092266,116.55518713209135,1020300
2018-09-07,119.05087280273438,119.27200918222393,117.31335546241812,117.7951194429551,1003600
2018-09-10,118.90870666503906,120.35399860482327,118.79813847543404,119.2562101326631,772200
2018-09-11,118.59281921386719,119.25622845341364,118.37168280068502,119.18515147439739,929600
2018-09-12,119.12984466552734,119.44576239086172,118.22160681362762,118.64808067904278,558500
2018-09-13,119.42205047607422,119.45363621791135,117.69243887308525,119.44574279520883,708600
2018-09-14,119.55631256103516,119.61949609657826,118.04783728388976,119.42205206714124,631500
2018-09-17,119.99069213867188,120.42507145836049,118.74285634906231,119.52472707347337,829200
2018-09-18,119.92752838134766,120.76468927817207,118.7981420773272,120.44877154755866,774200
2018-09-19,118.98766326904297,120.22760540813506,118.81391157296237,119.99857565477038,642000
2018-09-20,119.95123291015625,120.40930462788394,118.71918376297236,118.87713661883663,1028800
2018-09-21,120.41718292236328,121.13588218492593,120.14075642106106,120.31450815598893,1166000
2018-09-24,118.42694091796875,120.3539968089259,118.24529576297714,120.33819791035269,669400
