Date,Close,High,Low,Open,Volume
2018-06-01,36.29214859008789,36.65994975980319,36.12627675509711,36.424365535957925,786000
2018-06-04,36.9436149597168,36.97486724083605,36.19599583664151,36.369075517933986,597200
2018-06-05,37.32823944091797,37.39554921396616,36.914763024703326,36.914763024703326,704000
2018-06-06,38.29222106933594,38.33068485149198,37.306611411317384,37.44363359159957,730400
2018-06-07,38.17441940307617,38.58548948952039,38.10470336018217,38.43884957334795,877600
2018-06-08,38.39800262451172,38.53021961061187,38.1191493161383,38.22251662556547,520800
2018-06-11,38.684051513671875,38.85473220349798,38.24172915517172,38.34269380212673,421200
2018-06-12,38.98936080932617,39.07590247944943,38.609539238680085,38.96291741934107,799600
2018-06-13,39.087913513183594,39.37878706528958,38.83309378517972,39.114356896839325,670400
2018-06-14,39.438880920410156,39.482153574328805,38.93886296508925,39.18166227916768,469600
2018-06-15,39.804283142089844,40.04948508929481,39.424461668766696,39.57831307977418,1405600
2018-06-18,39.347557067871094,40.09998895484663,39.3187110577741,39.71536203715331,638800
2018-06-19,39.31869125366211,39.450908180193245,38.69847667220382,39.25859298415771,599600
2018-06-20,39.18407440185547,39.56629854174862,39.02060885829394,39.371580722109,531200
2018-06-21,38.744163513183594,39.20331530964867,38.62877582834967,39.18648602847062,446400
2018-06-22,38.81386947631836,39.10474305771299,38.486934730976465,38.98214390375005,809600
2018-06-25,38.042213439941406,38.734546839372854,37.85710969976684,38.734546839372854,638000
2018-06-26,37.74892807006836,39.239364551334475,37.64796340858759,38.10230621930484,1562000
2018-06-27,35.128639221191406,37.131113861972054,35.09257806113258,36.994088056341134,2264400
2018-06-28,35.36903762817383,35.45077040102239,34.90748332089613,35.0901807545766,1002400
2018-06-29,35.566165924072266,35.840213969235535,35.40750556421238,35.542128809859435,1125200
2018-07-02,35.631065368652344,35.68635475426132,35.145470282400524,35.47721393226958,763200
2018-07-03,35.44356155395508,35.95800267465822,35.34499949620487,35.61664489065032,535200
2018-07-05,35.65270233154297,35.77049627852013,35.24403476928868,35.77049627852013,1409600
2018-07-06,36.157535552978516,36.222439064201644,35.65270845703672,35.67434296077776,560800
2018-07-09,36.67918014526367,36.70802614386803,36.32339937941512,36.32339937941512,649600
2018-07-10,36.73206329345703,36.83783683536943,36.60465525472818,36.80418195095251,840800
2018-07-11,36.5685920715332,36.80658252768727,36.50368858466972,36.6431133351886,462800
2018-07-12,36.85707092285156,36.8955310301195,36.616677828916266,36.78014337210066,560800
2018-07-13,36.80659103393555,37.0854479356332,36.659951082879715,36.893132704527645,510000
2018-07-16,36.43157196044922,36.77052708315608,36.35705069264288,36.72004292245424,380000
2018-07-17,36.652732849121094,36.703213341296305,36.36185561114679,36.36185561114679,532000
2018-07-18,36.58301544189453,36.72485014021927,36.45320479873592,36.652731485972424,395200
2018-07-19,36.99409866333008,37.167182010539456,36.49167790150944,36.53975579393248,1056800
2018-07-20,37.602294921875,37.81384206113827,36.96044567136478,37.099874134233,896000
2018-07-23,38.198455810546875,38.26817185216671,37.395543869572116,37.49170329454655,666800
2018-07-24,39.06148147583008,39.10475047904954,38.503767646947395,38.70569699818777,1097600
2018-07-25,39.81871032714844,39.907654594523684,38.893195485573145,38.94367964723124,654400
2018-07-26,40.0518913269043,40.167278978583944,39.52062100452703,39.75380258628229,508000
2018-07-27,39.04704666137695,40.09275803834099,38.965313893606584,39.999004882814425,608400
2018-07-30,37.83546447753906,39.164837837894275,37.71045905625969,39.102336961308126,926400
2018-07-31,38.61674118041992,38.710494327505316,38.08306829143936,38.08306829143936,658800
2018-08-01,39.580718994140625,39.65524392984834,38.818673373805844,38.93646730304647,576400
2018-08-02,39.960548400878906,40.10959463365911,39.4893799269632,39.90045011923909,715200
2018-08-03,39.98698806762695,40.366809612391656,39.57832052415606,39.763424241438656,334000
2018-08-06,40.59037780761719,41.282707465274775,39.99179764737361,40.01824103601347,1160800
2018-08-07,43.304405212402344,44.208281787688854,41.12404208924575,41.29952799407411,1887600
2018-08-08,42.62649917602539,43.34527207810897,41.835603954186126,43.10247640793559,1557600
2018-08-09,42.857276916503906,43.74192533576969,42.78515826072078,42.78515826072078,1015200
2018-08-10,42.95344543457031,43.51596818224371,42.74430457198777,42.80440285830306,590400
