Date,Close,High,Low,Open,Volume
2018-11-30,35.11372756958008,36.02923318590475,34.9139830832091,35.78787235456523,4877500
2018-12-03,36.50363540649414,37.202747556169555,36.1624022843241,36.19569409499479,6773700
2018-12-04,35.413352966308594,36.56189505315503,35.12205755563972,36.270599642486154,3853100
2018-12-06,34.58940124511719,35.08044434757623,33.28272781863635,34.77249985670944,4323500
2018-12-07,34.148292541503906,35.47161186802078,33.99016120149967,34.68927335843088,3549400
2018-12-10,34.39797592163086,34.631012235244164,33.53240793552195,33.981837833103306,2255200
2018-12-11,34.41461944580078,35.5631614856199,34.264809476481695,35.08876430773669,2476200
2018-12-12,34.91399002075195,35.57148903337352,34.8973441144332,35.08044590905744,3906500
2018-12-13,34.655967712402344,35.64637805802082,34.49783643552571,35.105397457058764,2988800
2018-12-14,35.00553894042969,35.363417968859444,34.13997091004695,34.181584086051885,4800600
2018-12-17,34.43124771118164,35.61308095535619,34.223178768710355,34.99719548869394,2980400
2018-12-18,34.75584030151367,35.42998492569084,34.36467278614425,34.77248620055416,3670300
2018-12-19,34.889015197753906,36.22898032696426,34.7142379656521,35.2136055679336,4043100
2018-12-20,33.981842041015625,34.847406959424276,33.40756937581215,34.64766243013076,3375700
2018-12-21,34.148292541503906,34.64766018210154,33.682219886804326,33.79873805047922,5111600
2018-12-24,33.382606506347656,34.456243811273644,33.36596059756402,33.78209879250751,1218700
2018-12-26,35.454959869384766,35.471605772032184,33.449174636149905,33.590663221212296,2000000
2018-12-27,35.98761749267578,35.98761749267578,34.59771485006631,35.912712521818015,2465400
2018-12-28,35.2635383605957,36.19568990210416,35.03050206265931,36.1124603850687,1756700
2018-12-31,36.21232986450195,36.45369068314594,35.38005380701058,35.388378345518966,1966300
2019-01-02,34.980567932128906,35.787876868139804,34.79746932567663,35.546516006359795,2806700
2019-01-03,33.765445709228516,34.830758245963416,33.57402256121408,34.46455785518125,3252100
2019-01-04,36.58685302734375,36.86982700075317,34.51448751830273,34.572746585632814,3218900
2019-01-07,36.71169662475586,37.77700893977263,36.287234066510585,36.620145752393896,2379600
2019-01-08,37.777015686035156,37.91017974919284,37.01132311659889,37.1611330845115,2890500
2019-01-09,37.47739028930664,38.709158487752326,37.03628498966143,38.15985641040653,3407800
2019-01-10,37.49403762817383,37.77701162885323,36.620148359125515,36.961381432749384,1723500
2019-01-11,36.953060150146484,37.7437199061014,36.462017123617116,37.310939127526254,1995400
2019-01-14,35.94600296020508,36.41207871065878,35.77122574436543,35.98761930435088,3398700
2019-01-15,36.03755569458008,36.34549697286352,35.446640405882235,35.69632260921695,1793700
2019-01-16,35.44664001464844,35.77955173200794,34.2231931044659,35.771227192889164,2967500
2019-01-17,36.44538116455078,36.65345024654769,35.36342257314329,35.3967112133523,1647800
2019-01-18,36.76995849609375,37.30261469420024,36.437046784836504,36.744991228957936,2425300
2019-01-22,34.839080810546875,36.61182993277855,34.622687229491646,36.42040362073676,2356800
2019-01-23,35.05547332763672,35.47161143562109,34.44791207096535,35.07211923294191,2690700
2019-01-24,34.339717864990234,35.163672777917945,34.106681522897645,35.05547597271123,2374100
2019-01-25,35.413352966308594,35.52987113057614,34.53946355942012,34.9472803092384,2064500
2019-01-28,35.762908935546875,35.937686173647705,34.72256369702044,34.95560001448822,2325400
2019-01-29,35.59645080566406,36.620150074487825,35.463286750570276,36.05420204661886,2110600
2019-01-30,35.83780288696289,36.02090143365666,35.05546147651239,35.94599647254716,1701000
2019-01-31,36.328861236572266,36.362149875177685,34.988895905080085,35.2136108837976,2306100
2019-02-01,36.20400619506836,36.60349829623512,35.75457639067538,36.48698016358827,2175600
2019-02-04,35.504886627197266,36.187352550854236,35.38836851948222,36.054188545625564,2356200
2019-02-05,35.74626922607422,36.104148304143315,35.38839014800513,35.57149195768204,1955800
2019-02-06,35.30516052246094,35.77956095316993,35.163675069792234,35.58813460268059,1802300
2019-02-07,34.381324768066406,35.17198447565248,33.90692767356229,35.03882043464924,3543900
2019-02-08,34.839080810546875,34.930631696771655,33.8819619498644,34.298100032790416,3097200
2019-02-11,34.922306060791016,35.23857188285245,34.43958755069026,34.93895196457125,3250600
2019-02-12,35.71297073364258,35.89607250908596,34.98056680675072,35.34677035763748,2719000
2019-02-13,35.488258361816406,36.104144176298455,35.363418830758924,35.92936375300694,3768900
2019-02-14,35.65590286254883,37.84353629534268,35.40445144211491,35.50503137081282,6675600
2019-02-15,35.0105094909668,35.806775001208976,34.54113115293244,35.806775001208976,3650500
2019-02-19,35.2116584777832,35.421201800114964,34.474068285287096,34.7506638081288,3184400
2019-02-20,37.36576461791992,37.53339670821549,35.24518414400756,35.404439106116385,3326900
2019-02-21,36.871238708496094,38.078206907619474,36.63654804952279,37.566920768532775,3336800
2019-02-22,36.938297271728516,37.40767547328156,36.36833916890604,37.04726069657389,2292100
2019-02-25,36.251007080078125,37.4663594020073,36.183951659408,37.13108869341358,2859300
2019-02-26,36.20069885253906,36.603021599248024,35.40443688153545,36.3431899571897,2705000
2019-02-27,36.334808349609375,36.57787935440278,36.04144899718777,36.192320434826634,2107100
2019-02-28,35.37090301513672,36.35994746057803,35.08592405293539,36.11687651100528,3765600
2019-03-01,35.437965393066406,35.99954315548673,35.194897570927814,35.655892237245276,2572200
2019-03-04,35.270328521728516,36.0833543222598,34.767422701396654,35.857047182717,2953100
2019-03-05,34.59979248046875,35.34576619898116,34.50759290674207,35.119462223768686,2815600
2019-03-06,34.57464599609375,34.96020491740694,34.39863038384779,34.541118299272476,3010300
2019-03-07,33.753238677978516,34.599792291674724,33.55207568209274,34.36510479428911,2771000
2019-03-08,33.77000427246094,33.97116408136417,32.60494385398238,33.376061783740624,2269900
2019-03-11,34.73390197753906,34.75066582798527,33.543697372256034,33.93763986429811,3031000
2019-03-12,34.99373245239258,35.82352535930723,34.809333318105516,34.82609716643862,3832200
2019-03-13,36.041439056396484,36.14201892128852,35.09430266964909,35.20326605508494,4060100
2019-03-14,35.79838943481445,36.19233200316458,35.72295369188311,36.058224370995326,3787400
2019-03-15,36.08334732055664,36.35156242707107,35.74808003610174,36.01629514261617,4732600
2019-03-18,35.597225189208984,36.2593797427474,35.5050256039703,36.20909138525558,1692200
2019-03-19,35.27870559692383,35.85704387978676,35.11107033892141,35.71455598877949,2643100
2019-03-20,34.85963821411133,35.35416073851686,34.80934664985067,35.07756193115079,2020700
2019-03-21,34.45730972290039,34.842868727779944,34.09689489739799,34.7758165169816,3431800
2019-03-22,32.6971435546875,34.365110059545856,32.663619048051196,34.180710884845915,4735100
2019-03-25,33.18327331542969,33.275472868450436,32.63845951887616,32.780950609192764,2811500
2019-03-26,33.300621032714844,33.52692818162606,32.71389915006098,33.501784008650496,2962400
2019-03-27,33.69457244873047,33.954404165116806,33.15814196633274,33.20004999826171,1920400
2019-03-28,33.82866668701172,34.68360362914439,33.61912341288244,33.88733854797779,2360700
2019-03-29,34.26453399658203,34.33996974040471,33.70295608204024,33.92088298525163,2154300
2019-04-01,35.05242156982422,35.0691854264057,34.172339882257994,34.74229821651357,2043600
2019-04-02,34.935062408447266,35.35414904655496,34.75904678781259,35.15298605341725,2531700
2019-04-03,35.98278045654297,36.24261533371656,35.337386624113684,35.337386624113684,3200900
2019-04-04,36.192325592041016,36.209089442764885,35.555312054044286,35.82353046824863,1624100
2019-04-05,36.44377136230469,36.502443232140536,35.966012880854414,36.25937223003367,2300800
2019-04-08,36.51082229614258,36.64492986758667,36.02468035129729,36.57787448317627,1645000
2019-04-09,35.8319091796875,36.21746813682349,35.65589355108769,36.15041593432819,1773900
2019-04-10,35.664268493652344,36.00791937268047,35.345761787092115,35.84028409568156,1663000
2019-04-11,35.41282653808594,35.74809718071125,35.152991630182434,35.40444621084032,1292600
2019-04-12,35.689422607421875,36.167181158851676,35.3457684660794,35.87381856932513,1374300
2019-04-15,35.9324836730957,36.15879081753339,35.63912433625628,35.65588818370095,1383500
2019-04-16,36.76228332519531,36.94668248376414,35.6223670674563,35.93249030901315,2148200
2019-04-17,37.399295806884766,37.642366857617674,36.83772116972019,36.963445259929195,4331200
2019-04-18,37.835140228271484,37.97763134429211,35.89896205507457,36.410245054951375,4662100
2019-04-22,37.67588424682617,38.32127796483086,37.60044853440025,37.667500724680586,3036000
2019-04-23,37.35738754272461,37.71780235434524,36.30129048364914,37.46635097812515,3199900
2019-04-24,37.34062194824219,37.424441201321294,36.51921245233236,37.24004204192483,1552100
2019-04-25,36.938297271728516,37.49987504835246,36.92991694552998,37.064024546348364,1848500
2019-04-26,37.851905822753906,38.16202904621588,37.08078792714524,37.349003125389764,1758300
2019-04-29,37.65074157714844,38.00277601153425,36.85447953228322,37.46634563282945,2209000
2019-04-30,37.53340148925781,37.95248816313475,37.2232782458546,37.75970867683667,2535700
2019-05-01,36.28451919555664,37.457959776540434,36.200699955743964,37.223272299819094,2746400
2019-05-02,36.4270133972168,37.71780113682545,35.764855676555236,36.20070620671053,3895300
2019-05-03,37.064029693603516,37.15622928147861,36.259380779570456,36.762286750513354,1467400
2019-05-06,36.71198272705078,37.047253260490315,35.80675740256688,36.058208703958144,1731500
2019-05-07,34.80094528198242,36.284511958297315,34.54949400745267,36.27612843729968,3940400
2019-05-08,35.06916427612305,35.236799543458,34.29804332533297,34.67522187749242,3473900
2019-05-09,34.49082565307617,34.62493322627126,33.98791985556202,34.5327336701915,2153500
2019-05-10,34.88477325439453,35.06917241097498,33.92925616552773,34.34834283239054,2373000
2019-05-13,34.2142333984375,34.29804944837982,33.39282395896886,34.038217775132225,2481800
2019-05-14,34.779964447021484,35.0586110198352,34.121349960079634,34.51820905915986,2688800
2019-05-15,35.39636993408203,35.590579959456825,34.594212374801884,34.729312900464386,1670300
2019-05-16,36.09719467163086,36.392725971165895,35.53146240650676,35.67500526026675,2936200
2019-05-17,35.86077117919922,36.46027939614985,35.734113061905546,35.734113061905546,1699100
2019-05-20,34.864402770996094,35.69189364041553,34.83906921570443,35.41324707955459,1886100
2019-05-21,35.531463623046875,35.68344885297606,35.12615893973672,35.35414161620505,2445400
2019-05-22,34.73775100708008,35.45547507860376,34.6870903293362,35.01639761887227,2699400
2019-05-23,34.19733810424805,34.467539036523604,33.74981841411338,34.1635621824513,2493500
2019-05-24,34.45065689086914,34.83062802259834,34.25645013932971,34.653309234807956,1918800
2019-05-28,33.986244201660156,34.501315747165,33.75826155589329,34.425321531909375,2161200
2019-05-29,33.631614685058594,34.003140258624946,33.53028689322684,33.631614685058594,1973900
2019-05-30,34.273338317871094,34.40843880766041,33.56405994121475,33.640054168036855,1855700
2019-05-31,33.977806091308594,34.10446098524706,33.07431776508927,33.64005326537335,2460900
2019-06-03,34.965728759765625,35.03328061524137,33.87647924809249,33.901812804420764,3181700
2019-06-04,36.738929748535156,36.738929748535156,35.29504239716726,35.59901935978162,3378700
2019-06-05,35.90298843383789,36.72203693413851,35.354140902926204,36.72203693413851,2509000
2019-06-06,36.62071228027344,36.79803429867153,35.463914080033,35.725672700677876,2020200
2019-06-07,35.48924255371094,36.73048051209703,35.02483482363,36.73048051209703,2804000
2019-06-10,35.41324234008789,35.97897775715975,35.15992936842029,35.64967057188695,2257100
2019-06-11,35.531463623046875,35.978983383679314,35.36258720850926,35.936765085307336,2748300
2019-06-12,36.40117645263672,36.67137745451954,35.53990955124145,35.565239888589836,2182600
2019-06-13,38.115257263183594,38.14058759561475,36.95001365560963,37.19488427260876,3260600
2019-06-14,38.84142303466797,39.40715525885183,37.67617944173411,38.013932234803136,2993900
2019-06-17,39.28894805908203,39.652031233349334,38.87520421374008,39.21295383142027,2971100
2019-06-18,39.871578216552734,40.403534678147544,39.31428819413174,39.52538294839803,2838400
2019-06-19,39.23828125,40.05732644106558,39.14539907282624,39.78712550076879,2791100
2019-06-20,39.56759262084961,39.98133644513877,38.96808442260634,39.91378781345977,2545000
2019-06-21,39.491607666015625,40.28532279556985,39.44938935867611,39.592932247840544,3086800
2019-06-24,39.72802734375,40.08266816332813,39.246731619433206,39.55915091638184,2093100
2019-06-25,40.09111022949219,40.46263579002896,39.79557889963907,40.02356159169001,2824000
2019-06-26,39.51691818237305,40.18397805527519,39.49158785488648,40.09954148295413,1431300
2019-06-27,39.80402374267578,40.17555254732858,39.22140341862951,39.744917473035585,1661800
2019-06-28,39.44093322753906,40.33597592084899,39.04407737931115,39.8209043341824,4454200
2019-07-01,39.2805061340332,40.065778755113186,37.92105561321625,39.51693119120143,2787900
2019-07-02,39.086307525634766,39.47472112083039,38.545905441701635,39.17918973775774,2375800
2019-07-03,39.38182830810547,39.6520292773407,39.10318496779085,39.26361578669626,641200
2019-07-05,39.0947380065918,39.29739033694629,38.67254860431532,38.91741923068756,1191300
2019-07-08,38.436126708984375,39.04408052865198,38.20814402660902,39.04408052865198,1627600
2019-07-09,37.481971740722656,38.233468303703965,37.46508377940238,38.15747408828735,2618000
2019-07-10,37.33842468261719,38.250351943538604,37.23709692614344,37.701507757359195,1972000
2019-07-11,37.94638442993164,37.95483002223516,36.992238646814485,37.14422709778088,2426700
2019-07-12,38.9849739074707,39.17918389716739,37.88728193548735,38.081488704134024,2653700
2019-07-15,40.428871154785156,40.68218423396408,39.060974729327924,39.263627125301404,2268000
2019-07-16,40.285308837890625,41.07058132232318,40.141765998459576,40.428854898370936,1769900
2019-07-17,40.04043960571289,40.3950803629817,39.677359699080824,40.2515342975719,1469700
2019-07-18,39.668914794921875,40.074216223787495,39.314277252558,39.71957868142361,1771700
2019-07-19,39.82091522216797,39.98134607948321,39.58449012274543,39.736478606960034,1344500
2019-07-22,39.972896575927734,40.01511487600071,39.609813397410484,39.837796083064326,1298500
2019-07-23,40.8172721862793,40.884820816765775,39.947563034574934,40.26842466622244,1758100
2019-07-24,41.30701446533203,41.36612395201765,40.59773927770334,40.93548890690035,2151100
2019-07-25,40.85104751586914,41.21413065995263,40.54707063049231,40.9439296998509,2012500
2019-07-26,40.6568489074707,40.94393788762065,40.335983995291315,40.901716362058764,1607600
2019-07-29,40.12488555908203,40.732839395462776,40.107997594621466,40.59773890082815,1760000
2019-07-30,41.99939727783203,42.024727607687744,39.68579825988763,39.71957418039463,2611100
2019-07-31,41.847412109375,42.734009154779486,41.619429459805396,41.982512580855214,2685500
2019-08-01,44.20323181152344,46.56749518453974,43.39262888302913,44.11035284306969,6314900
2019-08-02,44.48188018798828,44.7520811751353,43.367300310744376,44.456549852021325,2917800
2019-08-05,42.84377670288086,43.85702856716776,42.109164913909005,43.68815540381936,3704100
2019-08-06,43.01264572143555,44.279213650794,42.45535596135978,43.90768821775976,3856400
2019-08-07,42.598915100097656,42.826897784008956,41.91496704836375,42.45536901568693,2174400
2019-08-08,44.034358978271484,44.07657727719658,42.62424460261513,42.99577014262562,2800900
2019-08-09,43.09709930419922,44.18634884498589,42.56513970178366,44.18634884498589,2993200
2019-08-12,41.281673431396484,43.01264909299291,40.77504750836062,43.01264909299291,3208900
2019-08-13,41.180355072021484,42.29493484683402,40.62306518461522,41.3830041832331,3072600
2019-08-14,40.10136413574219,41.095400615670954,39.97392206555243,41.0189360217544,3032900
2019-08-15,39.88045883178711,40.602625049892985,39.52362627584155,40.398718417219825,1967600
2019-08-16,40.93396759033203,41.08689674374932,39.71903222762009,40.16082719960495,1992400
2019-08-19,41.39276885986328,41.50321520896683,41.001947981309684,41.25683214936237,2342600
2019-08-20,40.81503677368164,41.35878361227073,40.679100064034365,41.18886191496493,1326500
2019-08-21,41.53719711303711,41.62215957640917,40.61962519552496,41.214346234196455,1894900
2019-08-22,41.23982620239258,42.59919286395644,41.1718562488215,41.84304495589993,2190300
2019-08-23,40.033382415771484,41.16335850072975,39.86346078572698,40.62810650043449,2445100
2019-08-26,40.13534164428711,40.543151655554276,39.905947905264476,40.52615916662824,1210300
2019-08-27,39.668052673339844,40.509162972830204,39.464149306847716,40.45818551071439,1352500
2019-08-28,40.19480895996094,40.44119191765386,39.14129745860338,39.38768365728179,1314000
2019-08-29,41.00193786621094,41.60515990867018,40.75555486738869,41.129379918797575,1451500
2019-08-30,40.94247055053711,41.56268191413219,40.738567131786446,41.333291378284294,1574600
2019-09-03,40.14384078979492,40.84901457521497,39.905952400008026,40.517665865315216,1885700
2019-09-04,40.5771369934082,41.14637407949626,40.228799041976224,41.11238909862822,1610300
2019-09-05,40.925472259521484,41.333285521207,40.76404847246935,41.112386401045185,3450500
2019-09-06,41.32478332519531,41.57966415629765,40.74705171283768,41.05291000655473,1328000
2019-09-09,41.50320053100586,41.83454918409271,41.14636800750789,41.40974670888902,1340800
2019-09-10,43.1429443359375,43.28737888287729,41.31629538348184,41.73260005204272,2122300
2019-09-11,42.8031005859375,43.79713687511939,42.6331789386198,43.14294063958705,2342800
2019-09-12,41.71561050415039,43.176932361977585,41.69862125365198,43.176932361977585,2014900
2019-09-13,42.403785705566406,42.73513113923728,41.71560448418282,42.055447782862935,2246200
2019-09-16,43.61872482299805,44.43434491983266,42.61619057193569,42.70114978331948,2840900
