Date,Close,High,Low,Open,Volume
2018-07-16,50.610660552978516,51.30660453062608,50.370946476608594,51.18288171156717,785468
2018-07-17,51.03596496582031,51.17515092016959,50.30135598474567,50.32455423817368,915916
2018-07-18,51.72416687011719,51.832422986513066,50.93542998096317,50.974091351296806,1293356
2018-07-19,51.68550491333008,51.86335578604163,51.02049079009695,51.44579085181286,512845
2018-07-20,51.105552673339844,51.484456238301014,51.051421045332305,51.46125798807445,559632
2018-07-23,51.12873840332031,51.46898053579714,50.74983847093312,50.91995775406268,1144532
2018-07-24,51.871089935302734,51.97161449477515,51.29113369561909,51.4999179419052,1149247
2018-07-25,51.886558532714844,51.92522347484649,50.77304956745917,51.724174334686566,1200024
2018-07-26,52.29639434814453,52.59796805169936,51.639111743788256,51.84016444571001,698059
2018-07-27,52.01028060913086,52.582501734415025,51.84789285834675,52.458775356338734,734691
2018-07-30,51.79377746582031,52.61344441531473,51.76284408062564,52.2654705785185,1075258
2018-07-31,52.29639434814453,52.505175045615246,51.523120486183124,52.10307677420881,833585
2018-08-01,51.847900390625,52.219068880120965,51.50765815081349,51.7551073766963,676298
2018-08-02,51.863407135009766,52.080408464631645,51.119398491488774,51.35965009122068,753793
2018-08-03,51.99515914916992,52.413664034221476,51.35965292253382,51.35965292253382,1409538
2018-08-06,56.040679931640625,56.68393491795573,52.85540416379878,54.25041657081879,4900076
2018-08-07,55.924415588378906,57.272923574729724,55.436160108545316,57.10242285254166,2164056
2018-08-08,56.482425689697266,56.69167806566007,55.61442059947062,55.97867235259634,1683007
2018-08-09,56.23443603515625,56.80794027416987,56.15693633172022,56.482436515837556,1710693
2018-08-10,55.70741271972656,56.04066525880731,55.3509099203794,55.86241207202686,1128453
2018-08-13,55.09516906738281,55.82367618979646,55.02541827137892,55.653175435413985,1252251
2018-08-14,55.498172760009766,55.8856748014332,55.079671556052524,55.2656701054699,1174635
2018-08-15,54.924678802490234,55.19592956705462,54.560426958826014,55.01767988159007,953273
2018-08-16,55.09516906738281,55.41292031081312,54.74641508736333,55.13392070101204,789699
2018-08-17,55.69192123413086,55.862421981592206,55.01766714101097,55.17266652080697,881218
2018-08-20,56.443668365478516,56.49791778115733,55.598910103727555,55.80041355001326,1117451
2018-08-21,56.62968063354492,56.962929657098506,56.3351760935689,56.575427633893284,783654
2018-08-22,56.552181243896484,56.83118443534151,56.29643189261981,56.66068367641886,595539
2018-08-23,56.38167953491211,56.621931087647646,56.27317710421806,56.459179228713836,850631
2018-08-24,56.404937744140625,56.490189921279004,55.916685672791814,56.451438281813374,879284
2018-08-27,56.428184509277344,56.85443822007254,56.3739350767659,56.606437750693246,1199903
2018-08-28,56.23443603515625,56.660689765376915,56.0949344244424,56.583190061940876,1312458
2018-08-29,57.07143020629883,57.210931787878856,56.2344242910329,56.435924192727896,1226984
2018-08-30,56.55994415283203,57.09469679423607,56.32744145038886,56.90094573360518,594451
2018-08-31,56.33517837524414,56.536681865937865,56.08717792815978,56.296430315882866,993290
2018-09-04,55.839176177978516,56.41268036262461,55.62992735595926,56.11043047561252,1099921
2018-09-05,56.327430725097656,56.39718152254938,55.567924424544195,55.67642685642951,926917
2018-09-06,57.22642517089844,57.35042895000104,56.39717179021031,56.56767251870893,1488967
2018-09-07,57.05592346191406,57.53643005569789,56.63742233082995,56.88542273634543,1242096
2018-09-10,57.28068161010742,57.699182773556814,57.03267761119836,57.35043239971802,1479296
2018-09-11,57.49769592285156,57.8774491166128,57.00169138669249,57.00169138669249,1045034
2018-09-12,58.14868927001953,58.21844006274801,57.06368289571154,57.36593275665394,1103185
2018-09-13,58.30370330810547,58.86945507995937,57.99370091733299,58.512955726075276,1158193
2018-09-14,58.729949951171875,58.99345177280267,58.15644577619812,58.28819489990622,1146224
2018-09-17,58.87718963623047,59.41194207854859,58.62143675875862,58.71443780511202,2278667
2018-09-18,59.02444839477539,59.36544989650762,58.71444605477852,58.99344923304003,2535210
2018-09-19,59.528202056884766,59.8847049284268,58.97794816862425,59.02444869857384,979387
2018-09-20,59.47395324707031,60.38070644206618,59.15620200526101,59.89245444674421,2350721
2018-09-21,60.14821243286133,60.29546292481676,59.520455256430616,59.70645738278046,2143504
2018-09-24,59.876953125,60.14820739461038,59.77619959885697,60.0397013977091,969352
2018-09-25,59.985450744628906,60.25670500868245,59.78395084489925,59.96995295185844,1082391
2018-09-26,59.65995788574219,60.14821347587724,59.32670526165806,59.90020944503868,857160
2018-09-27,59.38039779663086,60.087031457152506,59.34157051200717,59.659945651060355,1130871
2018-09-28,59.403690338134766,59.77642079117461,59.1785014102178,59.44251762072372,1771383
2018-10-01,59.83856201171875,59.93950868590704,59.21734675044637,59.667728352047824,1941606
2018-10-02,59.947265625,60.25010559366762,59.667717732821366,59.838551362088566,2635313
2018-10-03,60.27340316772461,60.560715077463705,59.854081341038786,60.164685326623506,861633
2018-10-04,60.45977020263672,60.81696551280563,60.05597641463583,60.226813625402585,1362509
2018-10-05,59.43476104736328,60.4519987956107,59.31828634036099,60.35881616505482,1153720
2018-10-08,59.85408401489258,59.97832633091522,59.01544390524894,59.15521785372165,801910
2018-10-09,59.52793884277344,60.21904449032548,59.333809571947654,59.597825810013795,961373
2018-10-10,57.67205810546875,59.543467328838695,57.594403536285995,59.543467328838695,1278607
2018-10-11,56.05690383911133,57.60994168049179,54.77564627702527,56.18114615018327,1915734
2018-10-12,55.90937042236328,57.043086527328036,54.83777368739526,56.949903891140146,1469866
2018-10-15,56.64706802368164,56.95767563982881,55.93267014842386,56.06467650516006,1027383
2018-10-16,57.718658447265625,57.80407705955738,56.39857703816261,57.03532387370306,783533
2018-10-17,57.34593200683594,57.84290488934273,56.63929818591635,57.68759929678746,993411
2018-10-18,56.75577926635742,57.67983809718366,56.42964001284391,57.097450154245465,835761
2018-10-19,56.126800537109375,57.05085937675395,56.010322231171564,56.88002214058308,721876
2018-10-22,59.95503234863281,60.37435420577137,58.74366525706245,59.892909398288786,2987607
2018-10-23,58.875675201416016,59.310525136827984,58.301051305080286,58.836847907428435,2006769
2018-10-24,56.320926666259766,59.139690766870956,56.235508053007884,59.139690766870956,1696064
2018-10-25,58.41752624511719,58.76695754613103,56.88001634460096,56.90331200341473,1186604
2018-10-26,57.392513275146484,58.16126633349965,56.79459383185044,57.47792829207891,1468415
2018-10-29,56.219970703125,58.23891800806786,55.210493469461255,58.23891800806786,1667895
2018-10-30,57.57112121582031,57.67207146290056,56.03361482401958,56.11902985623467,1151423
2018-10-31,58.308807373046875,60.08703774717118,58.25445203383738,58.3864583692308,1414374
2018-11-01,58.65047836303711,59.248394258364115,58.13020988291423,58.588355417204355,1314634
2018-11-02,58.34763717651367,59.636658809731834,58.07585330636739,59.131921940993536,2659130
2018-11-05,59.64442825317383,59.92397617430834,58.16904122211007,58.40199782305549,1470591
2018-11-06,61.756568908691406,61.834216342601685,59.3338271554346,59.3338271554346,2498578
2018-11-07,62.83591842651367,62.866981693639545,61.55466788395446,62.12152058170478,1555219
2018-11-08,61.678897857666016,63.86091837514571,61.48476858110022,62.96791940551219,1503717
2018-11-09,59.98609924316406,61.31394478798279,59.62113626665754,60.96451344622726,1672731
2018-11-12,58.316585540771484,60.03268969883123,58.200107234804875,59.95503868858452,1514960
2018-11-13,57.97491455078125,59.51242102453521,57.7652536003985,58.58060174077586,1071147
2018-11-14,56.92660903930664,58.549534007270765,56.47622748507637,58.42529168432275,2082814
2018-11-15,58.23892593383789,58.53400547727231,56.476227024000735,56.8411935449965,1186846
2018-11-16,57.602176666259766,58.42528509652368,57.36922009875397,57.951607936326035,2137338
2018-11-19,56.631534576416016,57.88172902749604,55.92490075029683,57.57888902875319,2771080
2018-11-20,50.51255416870117,55.280377923194145,48.03545788102964,55.22602258869131,7440848
2018-11-21,50.63680648803711,51.91029657570962,50.333962913666596,50.92411842896536,2994981
2018-11-23,50.233001708984375,50.900808035807565,49.697205275227084,50.17864637945927,1542404
2018-11-26,50.683387756347656,50.861985390148796,49.52637619595237,50.629032421868025,2159462
2018-11-27,50.233001708984375,50.84645270628246,49.829211587101156,50.32618432027987,2004230
2018-11-28,51.3900260925293,51.50650438595208,49.23907221129777,50.17865900331787,2131051
2018-11-29,50.55139923095703,51.98019523041561,50.341741828953126,51.126023241887935,1937254
2018-11-30,50.99399948120117,51.22695604979685,50.24854204288746,50.458202954623566,2349754
2018-12-03,51.2347297668457,53.144966828295665,51.15707875635576,51.77052639477737,2411774
2018-12-04,48.74209976196289,50.9551766119818,48.24512689958778,50.93964856019032,2790545
2018-12-06,47.30553436279297,48.43148996361779,46.62996386725215,47.88016178271087,3392370
2018-12-07,46.42029571533203,48.3305321964702,46.156279494917364,47.538483535226185,1795441
2018-12-10,45.705902099609375,46.63772469572268,45.03809572666857,45.900031359483975,1569243
2018-12-11,46.50571823120117,47.484132208503226,46.187346651216146,46.76197044890208,3506134
2018-12-12,47.23564910888672,48.252886824877706,47.19682182032212,47.54625667382615,2036510
2018-12-13,46.50571823120117,47.476368183515795,46.117459682752255,47.468600577336026,1298796
2018-12-14,45.5816535949707,46.148513293099334,45.38752434628377,45.78355044881558,1189264
2018-12-17,44.929386138916016,46.18734802755981,44.68090151999024,45.34870438100232,2390255
2018-12-18,44.805152893066406,45.962164781955074,44.62655162736548,45.37201279732668,1956476
2018-12-19,44.611019134521484,46.19511680066833,44.246052612648256,44.86726780500304,1832799
2018-12-20,44.34700393676758,45.13128518173022,43.72578872928498,44.47124626202552,1771987
2018-12-21,43.422950744628906,44.9449292733501,43.14340279089807,44.31594637745572,2757419
2018-12-24,42.8949089050293,43.89661860978223,42.8949089050293,43.25987182329966,1044066
2018-12-26,44.929386138916016,44.983741477832446,42.84055179131842,43.32199297873238,1164722
2018-12-27,45.30211639404297,45.30211639404297,43.47729472605844,43.88108491543913,1115275
2018-12-28,44.711971282958984,45.62049852370989,44.54890164825106,45.441897253870124,1242458
2018-12-31,45.39529800415039,45.403065610956794,44.711963476744174,44.78961447645986,817385
2019-01-02,45.41083526611328,45.7214428846744,44.48678001819926,44.665377697805205,971649
2019-01-03,44.49454116821289,45.410832330312594,44.21499325522267,45.302121640500516,1350178
2019-01-04,46.21841049194336,46.64549636615117,45.18564108439698,45.325415033904186,1403614
2019-01-07,46.22616195678711,46.49794575626466,45.81460782697421,46.140746953870604,1241854
2019-01-08,46.3038215637207,46.893976995287616,46.05533695105692,46.62219672636209,1127365
2019-01-09,46.70763397216797,47.21237100520305,46.497972982115115,46.793049025097346,1287553
2019-01-10,47.17352294921875,47.18905457982482,46.27275999791081,46.55230786166683,1015051
2019-01-11,46.95610809326172,47.09588205510482,46.4203079061965,46.63773645652553,1086743
2019-01-14,46.66102600097656,46.97163357063005,46.35041485013057,46.39700616463822,1436861
2019-01-15,46.56008529663086,47.0415265909697,46.21065394748466,46.86292890292504,996433
2019-01-16,46.342655181884766,47.0725846507346,46.05534324247221,46.47466511246543,1719276
2019-01-17,46.99492645263672,47.36765697509009,46.063107308888426,46.11746264968202,1440609
2019-01-18,48.540199279785156,48.79645150857513,47.53072557765708,47.77921019993115,2220153
2019-01-22,47.95003890991211,48.43148363565178,47.5695479901827,47.996630219461366,1507465
2019-01-23,47.911224365234375,48.68774156457865,47.65497211372593,48.2140643540061,1539744
2019-01-24,48.283935546875,48.40041021510604,47.67824864987845,47.98885612127443,1038022
2019-01-25,49.51862716674805,49.57298610281221,48.602335836670335,48.641159555352175,1419331
2019-01-28,49.00611877441406,49.340022043290716,48.594560917469,48.99058714056179,1251284
2019-01-29,48.87410354614258,49.44096335544245,48.827512230824986,49.36331235697732,1738741
2019-01-30,49.642860412597656,49.89134864010088,48.718805224411724,49.332252814113254,1637913
2019-01-31,50.31842803955078,50.34172369595946,49.464256358694136,49.650621609963565,2136129
2019-02-01,50.776573181152344,50.993998112274085,50.15535806903528,50.31842766267467,1299522
2019-02-04,51.661808013916016,51.661808013916016,50.4814970727383,50.52809196953508,1428035
2019-02-05,51.817115783691406,52.22867364443588,51.19590056056701,51.591926787315835,1869068
2019-02-06,52.818817138671875,52.9352954219985,50.792105752365934,51.83263911476305,4003988
2019-02-07,50.65232849121094,52.50820613401611,50.108764398391166,52.32960849875383,4237682
2019-02-08,51.04059982299805,51.16484215449428,49.7826377112651,50.2873746450388,2074834
2019-02-11,51.04059982299805,51.358971468930854,50.51256722824424,51.08719114495827,1682886
2019-02-12,52.515987396240234,52.772236088200245,51.32014822978316,51.452154589096935,2150274
2019-02-13,53.13719940185547,53.57981335640326,52.453861242162226,52.68681783992048,2310463
2019-02-14,52.84917068481445,53.199475844322244,52.421021131008864,52.90366140181173,1322613
2019-02-15,53.49528884887695,53.75996267222693,52.98929488041705,53.25396870376703,1179713
2019-02-19,55.464759826660156,55.49590044976195,53.30844579724633,53.30844579724633,2499425
2019-02-20,57.449825286865234,57.504319592195216,55.52704762882387,55.78393807074276,5425978
2019-02-21,57.4186897277832,57.862406003328985,57.091738247825,57.20072327118166,2848817
2019-02-22,57.955814361572266,57.98695498775449,57.32526873799746,57.839049578778805,1891071
2019-02-25,58.25164031982422,58.56302151260764,57.71450569795835,58.2049329614011,2469200
2019-02-26,58.220481872558594,58.57078695354199,58.00251546331703,58.31389656082083,1857582
2019-02-27,58.220481872558594,58.36839085571447,57.74562866070688,57.994732102665516,1315843
2019-02-28,57.43424606323242,58.29054136642134,57.41867575222502,58.181559959702255,2465573
2019-03-01,57.61328887939453,58.10371598332619,57.122865365573816,58.01030129686301,1515323
2019-03-04,57.32526779174805,58.2204871824263,56.87376462067257,58.20492045970353,1413770
2019-03-05,56.82706069946289,57.4887469782033,56.764786624593484,57.4887469782033,1060146
2019-03-06,56.24322509765625,56.85820405469147,56.2043011064119,56.72586535655003,980475
2019-03-07,56.13423538208008,56.3989091661182,55.573750777679166,56.087528032537385,1945475
2019-03-08,55.97076416015625,56.04860854729113,55.18452615679297,55.45698330682079,1428277
2019-03-11,56.85820770263672,56.990542819156886,55.65938675058002,55.86956985458352,1490539
2019-03-12,56.87376403808594,57.46538924827398,56.79591965493552,56.99831576914887,1220818
2019-03-13,57.0372428894043,57.53545343113899,56.749215424823355,57.21628533949798,1353563
2019-03-14,56.88933563232422,57.18514644902642,56.710289597922404,56.92825961983193,966088
2019-03-15,57.45761489868164,57.877977505712884,56.86598959570271,56.88934327332177,2497974
2019-03-18,57.87019348144531,58.09594330244014,57.35641257970122,57.387553209578435,1529952
2019-03-19,57.41089630126953,58.508515344318326,57.31748160908571,58.22048431667743,1485341
2019-03-20,57.387550354003906,58.00252570685674,56.702510382469626,57.32527268746019,972495
2019-03-21,58.12708282470703,58.4851713626938,57.0995281575575,57.115094883049125,1024723
2019-03-22,56.881561279296875,57.90911593903314,56.67137817566866,57.70671978820653,1052529
2019-03-25,56.96718978881836,57.3486320074218,56.39891814230923,56.82706771788909,1202925
2019-03-26,57.403114318847656,57.74563608320654,56.74921500707217,57.3486236070609,784501
2019-03-27,57.16180419921875,57.85462762059244,57.01389876130646,57.410911306855546,989784
2019-03-28,58.33724594116211,58.391740232046736,57.3019046759044,57.3019046759044,1268330
2019-03-29,58.5318717956543,59.014515621153855,58.25163127872317,58.76540855152319,1176932
2019-04-01,60.018714904785156,60.088772335391965,58.97558654527951,59.014510531271064,1224687
2019-04-02,59.621707916259766,60.01872040336744,59.1857750297061,60.01872040336744,781116
2019-04-03,59.38037872314453,60.04206131372784,59.20133270667434,59.878589198834646,703621
2019-04-04,59.279197692871094,59.575008564874466,58.99117018377979,59.333688413479706,1105724
2019-04-05,59.715110778808594,59.987567881354,59.35702235226017,59.56720539199507,833585
2019-04-08,59.707340240478516,59.87081598298563,59.39595907050224,59.4971607330812,1124221
2019-04-09,58.82768249511719,59.32589301275101,58.679777089126986,59.31032269997419,1193374
2019-04-10,58.780975341796875,59.02229544502551,58.29833513533959,58.96001778382305,1387051
2019-04-11,59.45823287963867,59.58278462151908,58.74205587618681,58.81211690414047,965604
2019-04-12,59.940879821777344,60.19777028631552,59.691776310178625,59.824111428805445,902617
2019-04-15,59.4893684387207,60.143271350032634,59.37260365181223,59.847460521656345,897902
2019-04-16,60.0265007019043,60.252250495527335,59.66841222262849,59.70733262008825,962340
2019-04-17,59.761837005615234,60.34567537703774,59.56722421514107,60.33010865147148,1107658
2019-04-18,59.88639450073242,60.314540526745596,59.497168882477354,59.86304082003262,987970
2019-04-22,61.248680114746094,61.38101881890816,59.22470069008317,59.75404832650765,1334098
2019-04-23,62.53312301635742,62.73551914503891,61.37322977713481,61.40436322448698,1824094
2019-04-24,61.8325080871582,63.17144726862988,61.80915800340402,62.556468386876375,1427189
2019-04-25,61.007362365722656,61.6923988208365,60.8750236563731,61.52892666003344,1301698
2019-04-26,61.48221206665039,61.57562677046482,60.59477238041326,60.87501649185656,949162
2019-04-29,61.07741165161133,61.61454978010982,61.06962828978783,61.536701801428656,704467
2019-04-30,60.672630310058594,61.49000551236494,60.46244360189593,61.318742800545316,1396239
2019-05-01,60.40015411376953,61.186395662688405,60.39237075253056,60.91393493798931,1362872
2019-05-02,59.738487243652344,60.244481250080916,59.21692292052473,59.699563246960835,1391041
2019-05-03,59.94865036010742,60.61811990309675,59.90194301570766,60.361225918787,1650365
2019-05-06,59.94865036010742,59.95643372080371,58.67977229072843,58.921092373423555,1036087
2019-05-07,60.89835739135742,61.59896030145394,58.80431766048085,59.49714080083246,2296680
2019-05-08,61.52113723754883,62.61875643832636,60.898374926906,61.16304513931195,2230308
2019-05-09,61.20975112915039,61.67682464678796,60.47022404307688,61.108553063699446,1180680
2019-05-10,61.233116149902344,61.560060473430745,59.96423412966218,60.913948009059,910113
2019-05-13,59.014522552490234,60.61035245154469,58.7654154536016,60.081001212698325,1864353
2019-05-14,59.54385757446289,60.13547917987729,59.03007676015848,59.03007676015848,1144653
2019-05-15,59.79296875,60.09656654310322,58.780980893138164,59.02230101915735,799371
2019-05-16,60.46392059326172,60.854009475005384,60.11283844084752,60.175250647004596,827540
2019-05-17,59.71495819091797,60.58095742190735,59.70715756298764,59.80077949045412,672792
2019-05-20,59.348262786865234,59.85537906006985,59.262441504566425,59.488695649858805,994982
2019-05-21,60.44831848144531,60.47172755880175,59.70715096766523,59.76176255329635,659251
2019-05-22,59.902191162109375,60.28447943044698,59.73055219229809,60.01921855017955,638215
2019-05-23,58.66951370239258,59.25464709484624,58.2872254012721,59.25464709484624,1039835
2019-05-24,59.17662811279297,59.31706098597301,58.692917281667384,59.10641167620295,867920
2019-05-28,58.2872200012207,59.434084798330225,58.2872200012207,59.434084798330225,1601643
2019-05-29,57.631874084472656,58.380845814969405,57.01553100302707,57.91273623461195,1239678
2019-05-30,58.661705017089844,58.88795916891737,57.717688874910344,57.741094352751986,1155413
2019-05-31,58.73972702026367,58.73972702026367,57.522645742705414,57.89713339674644,1285377
2019-06-03,59.9567985534668,60.01921435543364,58.903559330596025,58.94256605850993,1392371
2019-06-04,61.57175827026367,61.87602578811512,60.3936841233467,60.417093191876354,1143807
2019-06-05,62.44560241699219,62.554825625278625,61.54839327310334,61.68882619639428,1134256
2019-06-06,62.12569808959961,62.461175388390465,61.75901828608842,62.41436443516035,696850
2019-06-07,61.946258544921875,62.781047832839214,61.82142694475377,62.37535772555394,865985
2019-06-10,62.523616790771484,63.18677099552202,62.320771654114274,62.39098451059095,948195
2019-06-11,61.14268493652344,63.07752838112892,60.87742042755617,62.92149424440445,1208003
2019-06-12,60.72917938232422,61.25970113827523,60.45612147597801,60.86961224679506,1094239
2019-06-13,61.11146926879883,61.50155817062903,60.846211981860314,61.27531121310355,630357
2019-06-14,61.088069915771484,61.3845369177339,60.78379509068345,60.98664737279225,798887
2019-06-17,61.010047912597656,61.485958109131275,60.947635702017074,61.33772461140853,507526
2019-06-18,62.305152893066406,62.398774816982325,61.24410921945323,61.5171743635665,905760
2019-06-19,62.905887603759766,62.99950951700897,62.21152388113654,62.41436896112642,1047693
2019-06-20,63.8967170715332,64.3492254264111,63.35839461831366,63.662662266622355,1280783
2019-06-21,64.21659851074219,64.27121010373737,63.38960959539109,63.95133397773541,2804690
2019-06-24,63.95914077758789,64.63009553132744,63.87331947733373,64.2087968542035,1045759
2019-06-25,64.22441101074219,64.44286461925546,63.38962131295972,64.13078906368689,1055068
2019-06-26,64.6066665649414,64.88753226323887,64.33360149223847,64.75490003968467,1512905
2019-06-27,65.54287719726562,65.62869126400629,64.7548917782157,64.89532460944791,1975094
2019-06-28,65.83936309814453,65.94078563948402,65.20741877340988,65.7223321069565,1565495
2019-07-01,66.15923309326172,66.42449758751461,65.56629908890869,66.4088963335528,1315964
2019-07-02,65.83158111572266,66.26068047930528,65.38687329787096,66.17485916735829,1099800
2019-07-03,66.15143585205078,66.2060474398626,65.33224764257196,65.9251816772726,604727
2019-07-05,66.08900451660156,66.11241358812026,65.1917959005918,65.7379260130102,802272
2019-07-08,65.18401336669922,65.85496805960592,65.15281085754583,65.85496805960592,1188659
2019-07-09,65.53508758544922,65.65991920216727,64.39603056605384,64.74710914360755,886659
2019-07-10,65.39466094970703,65.90958152305338,65.23082618353588,65.83936867930885,564468
2019-07-11,65.57410430908203,65.61311464286942,64.87974771303975,65.56630368155473,819682
2019-07-12,66.47911071777344,66.69756425906829,65.77694633091555,65.77694633091555,1246569
2019-07-15,66.15143585205078,66.6507551620388,66.00320234337562,66.5883357506961,1571540
2019-07-16,66.90040588378906,66.9628180940038,66.15923120336969,66.27626219319123,853896
2019-07-17,66.11243438720703,66.9784263828687,66.01100464024755,66.90041291094336,848455
2019-07-18,65.48828887939453,65.97199979091936,65.05919675775446,65.97199979091936,853170
2019-07-19,65.4648666381836,66.15142245470253,65.45706601238327,65.73013109229048,959439
2019-07-22,65.63652038574219,66.05001119288136,65.4570771771306,65.4570771771306,530738
2019-07-23,66.26065063476562,66.26065063476562,65.36344197026894,65.97978493825454,634467
2019-07-24,66.82240295410156,66.8302035829294,65.58972369550162,66.01882304640127,730701
2019-07-25,66.0562973022461,66.91620267720968,65.99376095820998,66.91620267720968,726228
2019-07-26,66.41590118408203,66.53315773695476,66.1032050256494,66.15011629935435,660581
2019-07-29,65.80615997314453,66.47844926141076,65.69671954309128,66.44718468737526,814241
2019-07-30,65.8530502319336,66.02503419491306,65.2042167207518,65.35274504766,985431
2019-07-31,64.50064086914062,66.22826739915413,64.14886409318166,65.82177043230922,1464667
2019-08-01,62.98408126831055,64.75861171096128,62.8824570345131,64.75861171096128,1521851
2019-08-02,62.2805290222168,63.062258440994924,61.76458443322008,62.73393006617883,1305325
2019-08-05,63.32023620605469,65.25111138833931,60.631080004195695,63.47658065232366,2959317
2019-08-06,65.79832458496094,65.97030853371237,63.711104828587274,64.19577768902553,1975578
2019-08-07,65.37618255615234,65.57943826313102,62.968450739282794,65.12603000578832,1841020
2019-08-08,66.86146545410156,67.1819776553124,65.61851176871482,65.61851176871482,1667653
2019-08-09,67.15068817138672,67.5650083607032,65.96246219832949,67.11160027270266,1049870
2019-08-12,64.84461212158203,66.85366328547477,64.6491797462235,66.74422288578499,1019162
2019-08-13,65.57942962646484,66.36115894732356,64.25830015217123,64.7038849998054,998005
2019-08-14,63.14043426513672,64.41465264086936,62.9293696294208,63.97688387794846,965000
2019-08-15,63.85178756713867,64.23483599417524,63.24203509683623,63.3202108939511,1094360
2019-08-16,65.2589340209961,65.40746234129641,64.28958826305187,64.33649232264474,1000906
2019-08-19,65.65760803222656,66.36116885228829,65.64979189152508,66.34553657088533,1241370
2019-08-20,65.32928466796875,65.56380495933794,64.22705011422724,65.54035653543225,1293961
2019-08-21,67.25234985351562,67.33052569444195,66.02503529793627,66.16574748532578,1170767
2019-08-22,67.65882110595703,68.3780139758511,67.23668474984234,67.61973320457352,927522
2019-08-23,66.4549789428711,68.01062172362529,66.18137074739072,67.17417206577728,1192770
2019-08-26,66.92401123046875,67.1897960416964,66.19700205650035,67.11944357152065,882065
2019-08-27,66.4627914428711,67.53376132239543,66.09537515538007,67.31488054637147,914344
2019-08-28,66.83802795410156,66.96310063076707,65.69669831937135,66.40025916484795,753793
2019-08-29,68.628173828125,68.99559004598672,67.22887583928495,67.57283642961107,1213080
2019-08-30,69.4646224975586,69.54279830784772,68.77670132467122,69.18320544353033,936347
2019-09-03,69.80078887939453,69.8086122312501,68.4952985842721,68.83925927880264,1096415
2019-09-04,71.0359115600586,71.30170357357969,70.23854994041733,70.36362259698878,1308106
2019-09-05,71.41897583007812,72.11472057612477,71.1375514750792,71.52060008986174,1300247
2019-09-06,72.16942596435547,72.46648254128641,71.47368136110667,71.47368136110667,1038989
2019-09-09,72.01309204101562,73.42803001513143,71.90365163532074,72.60721255149403,1880190
2019-09-10,70.33235168457031,72.05997816212442,69.8320466312666,71.86454582469693,2018859
2019-09-11,70.19945526123047,70.83265625413247,69.62097445160884,70.35579967209732,1705131
2019-09-12,70.65287780761719,70.9499344421837,70.26201305577045,70.35582117305067,1278728
2019-09-13,71.30171203613281,71.77856872075282,70.95774416358445,71.09064018611797,1255636
2019-09-16,72.44303894042969,72.69319871982103,71.02029214876083,71.26262857654555,1661971
2019-09-17,73.13097381591797,73.4045748318417,71.90365207854957,72.1147239599341,1326119
2019-09-18,72.83389282226562,73.56090920768852,72.37267566935597,72.82607668228667,1195430
