Date,Close,High,Low,Open,Volume
2018-06-01,32.271629333496094,32.51635794428138,32.00242568330709,32.12479154464629,9289000
2018-06-04,32.45110321044922,32.516365848866684,32.23084647363108,32.41847500313436,7070700
2018-06-05,32.026893615722656,32.46740692732158,31.920846535143188,32.40214742480289,8095900
2018-06-06,32.21452331542969,32.2471515119978,31.765850603823527,32.11662939004679,7962900
2018-06-07,32.075828552246094,32.28792885768033,31.904518921474143,32.01056907419126,5882500
2018-06-08,32.45110321044922,32.50005018926232,32.059536715626045,32.10032430869002,7717300
2018-06-11,32.81818389892578,32.91607470327775,32.3939862642105,32.44293322233276,6848500
2018-06-12,32.98133850097656,33.05475738485574,32.573456504290625,32.82634446251727,8043400
2018-06-13,32.744754791259766,33.046586492351395,32.59791707464403,32.899751887627254,9251500
2018-06-14,32.95685577392578,33.10369349355163,32.540814531021994,32.68765225064784,7167800
2018-06-15,33.299503326416016,33.430025508948056,32.6876800123169,32.89162111701661,13370600
2018-06-18,32.77741241455078,33.28318544921027,32.61425891927202,33.201610257517935,8244800
2018-06-19,32.90792465209961,33.10370940969724,32.5489895603793,32.63872099938951,8610200
2018-06-20,33.25054931640625,33.29134001824407,32.663201175043966,32.94056114331552,8344300
2018-06-21,33.234222412109375,33.30764128704798,32.99765013598585,33.26685060283253,8834600
2018-06-22,33.69105911254883,33.77263739550788,33.2260737913088,33.29133641767604,8878400
2018-06-25,33.81341552734375,34.017356509882745,33.478952440455494,33.68289342299449,8599100
2018-06-26,33.593170166015625,33.91131770763805,33.45448863316611,33.78895183229397,4978200
2018-06-27,33.438175201416016,33.84605729256243,33.23423415584281,33.51975037488794,6409200
2018-06-28,33.544803619384766,33.83186057888262,33.32335833833519,33.52839991760115,5503500
2018-06-29,33.62681198120117,33.92207229430873,33.38896304801058,33.40536674637051,8391000
2018-07-02,33.51198196411133,33.65140867694853,33.233125409752056,33.56939333159546,4713700
2018-07-03,33.470977783203125,33.790842043607896,33.42176669364654,33.69242299317994,2751100
2018-07-05,34.33214569091797,34.35674966718058,33.421761024985265,33.61860222114018,7419100
2018-07-06,34.734031677246094,34.930872909898135,34.33215205658084,34.34035234062727,8891300
2018-07-09,34.58639907836914,34.865255646420195,34.471576337763125,34.76683660142719,3967600
2018-07-10,34.51258850097656,34.709426598718245,34.42236973589281,34.63561152989382,4697600
2018-07-11,34.652015686035156,34.67661966640811,34.332151426446,34.40596649625005,4315400
2018-07-12,34.8160514831543,34.939074520633596,34.60280654562692,34.76684039095136,5232700
2018-07-13,35.12771224975586,35.144112816965,34.75043350155888,34.824248568740344,4422900
2018-07-16,34.70122146606445,35.15231209976631,34.55359134904425,35.15231209976631,6823900
2018-07-17,35.12771224975586,35.226131296436115,34.545391995908716,34.61920706309018,7048200
2018-07-18,34.55359649658203,35.086702550853424,34.50438540734929,35.02109089389495,7347000
2018-07-19,34.64381790161133,34.865259998314826,34.36496129875329,34.512591449012575,6273300
2018-07-20,34.8160514831543,34.906270254517004,34.52079118730739,34.72583271179159,6759200
2018-07-23,34.18451690673828,34.72582630638102,34.03688678604619,34.66021152888018,6279600
2018-07-24,34.05329513549805,34.27474034680769,33.69242319596672,33.85645390477218,8714500
2018-07-25,34.03688430786133,34.25012606184359,33.62680136439312,33.62680136439312,9949500
2018-07-26,35.48858642578125,35.79204699737187,35.299948604052744,35.39836765697951,13448200
2018-07-27,35.18512725830078,35.67722567125776,35.11131218348869,35.5952103119934,8679800
2018-07-30,35.26713943481445,35.422969854827684,34.99648314203422,35.16872038684215,7855700
