Date,Close,High,Low,Open,Volume
2018-06-01,65.3721694946289,66.31039968650067,65.2492264664819,66.23275328995545,1251963
2018-06-04,64.7315902709961,65.85099549964804,64.69923470226212,65.52746881514864,1392258
2018-06-05,64.24632263183594,64.82220325720019,64.04573310820861,64.62808717009487,1252668
2018-06-06,62.72571563720703,64.25924088153663,62.615713659964605,64.23982637943631,1506468
2018-06-07,62.79043197631836,63.41160914382275,62.25337466503775,62.50572843313979,1510345
2018-06-08,62.74510955810547,63.062168546698594,62.47982062939514,62.95864002806687,1249965
2018-06-11,61.27629470825195,62.75805544589224,60.98512362750719,62.18864854965883,2744683
2018-06-12,62.43455505371094,62.570439202279815,61.34103163152171,61.35396690221703,1841460
2018-06-13,62.16923904418945,62.86806245535591,62.03982837556008,62.64159088497059,1472745
2018-06-14,62.796913146972656,62.984561604799886,62.14338606352404,62.29221130254949,1448658
2018-06-15,63.380027770996094,63.4388002202169,62.296050727966914,62.7205002048695,2774528
2018-06-18,63.602046966552734,63.850184953524625,63.26248972122278,63.41268142972587,1130115
2018-06-19,64.7121353149414,64.73172808035952,63.53673915089357,63.595511593318975,2134035
2018-06-20,64.83618927001953,64.95372826850233,63.90239844577631,64.58805138433362,2206415
2018-06-21,65.34552764892578,65.463066652299,64.69906020345933,64.79701229985078,2924693
2018-06-22,65.59368133544922,65.74386715781931,65.25411830932583,65.39125009428224,1395665
2018-06-25,67.12171173095703,67.28496334039242,65.61981799793922,65.73735704935393,2320038
2018-06-26,67.38944244384766,67.9053112071187,66.97151996309634,67.03029241567212,1887520
2018-06-27,68.02938079833984,68.32322548964619,67.21966150763387,67.27842810436324,1665915
2018-06-28,67.87266540527344,68.64973799275798,67.64412015373613,68.21222855280493,1524680
2018-06-29,67.67022705078125,68.12732332058525,67.25883748104296,67.93142491924068,1345728
2018-07-02,68.29710388183594,68.34934345701687,67.56574397547334,67.74205546862376,1585898
2018-07-03,68.57789611816406,68.9370461327895,68.0163206719257,68.25792578583433,724270
2018-07-05,69.43331909179688,69.48555866592143,68.48647388387447,68.72808484111529,1399073
2018-07-06,69.89041137695312,69.98183061879706,69.34189007206085,69.4398421866651,1091693
2018-07-09,67.35679626464844,69.83819403735906,67.08253845182948,69.83819403735906,1436555
2018-07-10,67.91183471679688,68.27098472640614,66.5274801078541,67.10864831403812,1521038
2018-07-11,68.99579620361328,69.13946085811702,68.08813085424984,68.1860829634427,1329513
2018-07-12,69.16558837890625,69.31577421495686,68.72807905552821,69.1068159360489,1144450
2018-07-13,69.34190368652344,69.40067613759099,68.80644802202141,69.20477772374879,1051625
2018-07-16,69.41373443603516,69.62922561322236,68.92398548577401,69.22436304675975,1352895
2018-07-17,69.46595001220703,69.7140879116405,69.34187813557648,69.57696199939372,1038230
2018-07-18,69.25701904296875,69.57045651300096,68.92398880414456,69.29619872672278,875375
2018-07-19,70.11243438720703,70.39322500492871,69.3614876360408,69.3614876360408,1273230
2018-07-20,69.609619140625,70.04712842892567,69.02191817448639,69.83817016677096,1182285
2018-07-23,69.49861907958984,69.88388886855664,69.0872353571948,69.77940971952557,1088403
2018-07-24,69.68799591064453,69.87736730997855,68.44076719086382,69.0284683039253,1771548
2018-07-25,70.71971130371094,71.54901728126907,70.18425579069665,70.51728007309634,2218165
2018-07-26,71.05927276611328,71.58167427406379,70.72624846352474,71.18987753347227,1462170
2018-07-27,70.92216491699219,71.60781231476253,70.660967023333,71.05929088424827,1149620
2018-07-30,70.38016510009766,70.8699139992651,70.10590735563602,70.85032123346046,1515750
2018-07-31,70.87644958496094,71.09847363971238,70.28875434722704,70.73279074907043,2422968
2018-08-01,70.41932678222656,70.45850644999443,69.39411669489253,70.36708722520272,2255295
2018-08-02,70.98094940185547,71.1115542354247,69.9622715060693,70.37366121915905,986648
2018-08-03,71.8951187133789,71.9473582839114,70.37363244087643,70.37363244087643,1239978
2018-08-06,72.15632629394531,72.41099128704965,71.75146374675235,71.90818246676406,2374558
2018-08-07,72.05838012695312,72.20203896551251,71.35967284886299,72.20203896551251,1099918
2018-08-08,71.93431091308594,72.13674221105167,71.51639427607806,71.87554431292175,752940
2018-08-09,72.29997253417969,72.35873911703892,71.80369082004245,72.02570896807538,1075125
2018-08-10,72.05183410644531,72.95950538338586,71.99959453831885,72.46975650528584,1434910
2018-08-13,72.34568786621094,72.41752020253821,71.84287907340713,72.16284936952393,1566040
2018-08-14,72.50894927978516,72.77014716760168,72.28693107514111,72.28693107514111,676095
2018-08-15,73.31214141845703,73.68435136448385,72.46977523776285,72.48936215395884,1422690
2018-08-16,73.90636444091797,73.9651368930747,73.02481863537629,73.20113013801658,1523623
