Date,Close,High,Low,Open,Volume
2018-06-01,45.04439926147461,45.32512598446294,44.56838614895194,44.80639270521328,1876436
2018-06-04,45.31291198730469,45.648563515360266,44.96505575459615,45.30070728265173,2537700
2018-06-05,45.34342575073242,45.605841657723964,45.166442773127635,45.44716942809939,1358525
2018-06-06,45.7462158203125,45.7462158203125,45.239687271409224,45.44107600530062,2133964
2018-06-07,47.58922576904297,47.705177819071615,46.9728477219551,47.18644476938123,4201326
2018-06-08,47.72350311279297,47.845557550909255,47.314615945914916,47.57703557204335,2295871
2018-06-11,47.82723617553711,47.93708588377384,47.5648202993914,47.72349251036475,1744976
2018-06-12,47.77841567993164,48.01031979099222,47.564818622370844,47.833336840430995,1713895
2018-06-13,47.65635681152344,48.193400622331204,47.63194740725146,47.869953865632944,1829497
2018-06-14,48.90133285522461,49.096622916867354,47.78453212047905,47.78453212047905,4041164
2018-06-15,49.4749870300293,49.74350899766628,48.431418305259356,48.60839760229549,5336258
2018-06-18,49.04779052734375,49.218667451039074,48.48023489893847,49.05389287908113,3074798
2018-06-19,48.21780776977539,48.571769956928904,47.802822074798144,48.5107427574229,2966649
2018-06-20,48.08964920043945,48.33986403146085,47.83943806110018,48.272730792030295,1780973
2018-06-21,47.66246795654297,48.08966214358134,47.27799761822817,47.91268285490871,2010909
2018-06-22,47.50379943847656,48.12017761886527,47.46107928141601,48.1079692227886,3320750
2018-06-25,47.375633239746094,47.50989604689263,46.84469543766703,47.253578827200286,3016284
2018-06-26,45.89267349243164,47.14373696684811,45.84995702510633,47.14373696684811,9532668
2018-06-27,45.642452239990234,46.390040091554674,45.60583444150689,46.075748703926955,8489710
2018-06-28,46.25883102416992,46.47853043508272,45.28238837751693,45.81332985111703,5515766
2018-06-29,47.058292388916016,47.363428419524816,46.515146193581415,46.515146193581415,5450274
2018-07-02,46.844696044921875,46.86300309953626,46.17949542707318,46.69212618142049,2342333
2018-07-03,46.710445404052734,47.467185123978254,46.655520538559884,47.05830165494632,1264330
2018-07-05,47.076602935791016,47.18035030139967,46.74705378327514,47.01557572514174,2130634
2018-07-06,47.125423431396484,47.40004771343911,46.89962165412619,47.113218728124096,1459538
2018-07-09,47.5404167175293,47.662471152959064,47.064403681016536,47.082710738825995,2732749
2018-07-10,47.027774810791016,47.63805053606053,46.77146129502096,47.47327597948728,1947161
2018-07-11,46.52735137939453,47.02777369674482,46.502938283619876,46.875207537803476,2040087
2018-07-12,46.96065902709961,47.113228926077504,46.460232859466316,46.74095955391019,2519781
2018-07-13,47.125423431396484,47.23527314421354,46.86300385262625,47.02777842185182,1590681
2018-07-16,46.66162109375,47.03998909329592,46.515153560850024,47.009477331243794,1696134
2018-07-17,47.33903121948242,47.40616079435655,46.62500792456905,46.728755309230706,1527885
2018-07-18,47.30851745605469,47.60144886978917,47.14984519687408,47.60144886978917,2191052
2018-07-19,47.36953353881836,47.509898705277955,46.911827620319606,47.290199273729286,2073388
2018-07-20,47.38174057006836,47.723498129464176,46.966754785469455,47.06439980243969,2969504
2018-07-23,46.49074172973633,47.33292169375892,46.45412392549776,47.253583733189195,2288576
2018-07-24,47.24138259887695,47.27189805332889,46.68603159965514,46.68603159965514,3291097
2018-07-25,48.23004150390625,48.266655627838176,47.143748660241755,47.290216231022065,3365152
2018-07-26,49.560420989990234,49.62144819866713,48.05914648818267,48.51685239910079,4742072
2018-07-27,48.706031799316406,49.41394883010971,48.0652443225904,49.27968972197511,3541489
2018-07-30,48.669429779052734,49.835056747315654,48.52601525189441,48.82199968170922,4087468
2018-07-31,50.09136199951172,50.195109368367106,48.91353421294296,49.14543835900415,4371796
2018-08-01,49.395652770996094,50.42701679111298,49.35903496440803,50.213419687435334,3541489
2018-08-02,49.38954162597656,49.517698388694825,48.80978132636287,49.12712205745964,2357081
2018-08-03,49.560420989990234,49.7251955609227,49.12712448586974,49.12712448586974,1602416
2018-08-06,49.40785217285156,49.584831450945366,49.31631320373154,49.48108408648416,2039452
2018-08-07,49.60315704345703,49.82285654178987,49.43228006605194,49.53602376987889,1320625
2018-08-08,49.298011779785156,49.60315157904756,49.04780054073889,49.53601831286499,1416722
2018-08-09,48.96845626831055,49.46277629255437,48.94404316967555,49.261387610150585,1183774
2018-08-10,48.6389274597168,48.962370695474796,48.47415281885092,48.84641858060819,3140290
2018-08-13,48.400901794433594,49.07220111014269,48.217816471193636,48.58398342599062,2369926
2018-08-14,48.553466796875,48.806121878804454,48.21903724834288,48.32156266419268,1727057
2018-08-15,48.63279724121094,48.70602914240934,48.09575345460326,48.443609599898515,2073863
2018-08-16,49.029483795166016,49.444469557822295,48.77926891387044,48.919634079803636,2025498
2018-08-17,48.97456741333008,49.17595613189278,48.92574489897695,49.17595613189278,3868315
2018-08-20,49.18815231323242,49.42615879923423,48.95624817900678,49.18204996145626,2878798
2018-08-21,49.06000518798828,49.304114073759166,48.883025876636026,49.224779793388706,2577502
2018-08-22,48.77316665649414,49.05999564901043,48.657214589129744,49.05999564901043,1632862
2018-08-23,48.834197998046875,48.9074299173989,48.590089139084654,48.858611098953006,2089404
2018-08-24,48.90133285522461,48.986773180114206,48.76097135364202,48.95625772360118,1075149
2018-08-27,49.84726333618164,49.9143929145471,49.14544840248588,49.14544840248588,3302831
2018-08-28,50.08525466918945,50.28054468331412,49.86555524914054,50.042534517139345,6228251
2018-08-29,51.189849853515625,51.39123851065007,50.04863638803998,50.164588439879246,7456267
2018-08-30,51.14710998535156,51.98999348040768,50.99441635060901,51.30591476466944,5502763
2018-08-31,51.29369354248047,51.58686957097835,51.000517513982594,51.024947310204695,5750777
2018-09-04,50.976078033447266,51.183746056000835,50.39277792213214,51.00051152156502,7919628
2018-09-05,51.51356887817383,51.77010019284429,50.71344508073787,50.792845607192454,10458913
2018-09-06,51.403629302978516,51.733449989159475,51.14099054894301,51.52578566004792,6365102
2018-09-07,51.666263580322266,51.90446884247919,51.10434139049432,51.33033175608239,5930920
2018-09-10,51.72734451293945,52.0816023956665,51.62351049704185,51.91669019890553,7983058
2018-09-11,51.92891311645508,51.98999130675187,51.53190303214252,51.78232324288268,11074666
2018-09-12,52.106021881103516,52.295363834842675,51.71511938405694,51.965539506575354,9568189
2018-09-13,52.83286666870117,52.979456519805254,52.28315934551867,52.42974919662276,9382813
2018-09-14,53.12605285644531,53.529170405771296,52.71072040754486,52.753472556055485,18591985
2018-09-17,53.21155548095703,53.57802829459471,52.91837944690684,53.13826239613613,21155691
2018-09-18,53.370365142822266,53.663541203784455,52.71071992934908,53.211560365494066,21007263
2018-09-19,52.521366119384766,53.61466965356498,52.27705338867254,53.4864058394177,24782653
2018-09-20,53.36424255371094,53.6024478047412,52.674056592616736,52.97945116116938,28444660
2018-09-21,53.12605285644531,53.956721449013166,52.98557412180507,53.71851243347635,62910152
2018-09-24,52.72902297973633,53.33980837180763,52.59465174528218,53.00998403840319,28169688
2018-09-25,52.52748107910156,53.07718849657332,52.240412471036734,52.81455338193328,25278521
2018-09-26,51.93500900268555,52.91226352461545,51.61129207985131,52.4236381110335,57321757
2018-09-27,51.69681167602539,52.228193003256386,51.55022181259965,52.10603663111822,6092351
2018-09-28,51.42805480957031,51.733445676787206,51.1104453518521,51.70901588531618,7957527
2018-10-01,51.56854248046875,51.9105854839889,51.391415377160556,51.745673278543386,28739295
2018-10-02,51.07380294799805,51.50745762935682,51.06158805171644,51.50745762935682,41216887
2018-10-03,51.14710998535156,51.56854988549614,51.07381689288446,51.43417860017862,9247547
2018-10-04,51.27535629272461,51.489131742006855,50.933317051779305,51.140985053341,10377088
2018-10-05,51.29369354248047,51.556328630934196,50.73177128170682,51.18985951900348,9314466
2018-10-08,51.092132568359375,51.440279330559896,50.789793521121254,51.11656605916808,6958495
2018-10-09,50.20649337768555,50.86003101656958,50.163737542964284,50.853923568004575,9039971
2018-10-10,48.99714279174805,50.15152829055466,48.99714279174805,49.986616076439425,8007003
2018-10-11,47.99544906616211,49.125397160957085,47.897722507398484,48.881084458813945,8289587
2018-10-12,48.374141693115234,48.911634167967215,47.75724868425327,48.758936854353216,3590013
2018-10-15,48.215335845947266,48.61845331474559,47.76335509384518,48.23976564021604,3090656
2018-10-16,48.7283935546875,48.90552064298628,48.25197932551543,48.581803708457755,3990419
2018-10-17,48.99714279174805,49.05211352978646,48.27031199351052,48.66121091426517,4155973
2018-10-18,48.8810920715332,49.38193614474061,48.70396496541714,48.81390643745698,4151533
2018-10-19,48.73450469970703,49.41247216749211,48.46575847528398,48.89330945481004,5913159
2018-10-22,47.45185470581055,48.96965363907959,47.427424910688444,48.90552357950089,5641518
2018-10-23,47.060951232910156,47.180055718799956,46.132559919518286,46.62118906564186,4497230
2018-10-24,45.246917724609375,47.256401212872404,45.19805444378411,47.15867465122188,4447119
2018-10-25,46.62118148803711,46.84411625976908,45.50955211629939,45.51565956397205,6423141
2018-10-26,44.62391662597656,46.10812259203107,42.24186035936058,44.72164318601973,16365412
2018-10-29,44.09865951538086,45.32633834424586,43.70775682208438,45.10645534834363,8744701
2018-10-30,43.781044006347656,44.342962578917785,43.24355153551841,44.098649834777156,8134182
2018-10-31,45.35074996948242,45.89434979089498,44.27576891746261,44.35517313125054,5496896
