Date,Close,High,Low,Open,Volume
2018-09-05,87.5512924194336,87.67884027348023,84.91026990740964,84.91777440595803,3171900
2018-09-06,87.82373046875,88.26265552778098,86.35558529819974,86.96100753468535,2511000
2018-09-07,87.38480377197266,87.66480680626916,86.98371397515416,87.41507546260316,1312500
2018-09-10,87.55885314941406,88.27779276478653,87.4604744914877,87.831292573847,1152700
2018-09-11,87.14263153076172,87.64209996609394,87.02911414017983,87.47560856307176,967400
2018-09-12,88.0204849243164,88.164273999894,86.67342655438158,87.07451631916733,1104100
2018-09-13,87.82373046875,87.9448114518065,86.96100753468535,87.9448114518065,1358200
2018-09-14,88.12643432617188,88.18697770354567,87.17290211433877,87.92210764470313,1175300
2018-09-17,88.61077117919922,88.7469908935469,87.44534290212225,88.12643570012625,1394100
2018-09-18,88.59563446044922,88.97402189827017,87.87670063808304,88.97402189827017,1525600
2018-09-19,87.89939880371094,88.83022862343958,87.69506636365959,88.57292794928169,889200
2018-09-20,88.36861419677734,88.48213160150794,87.61940856353151,87.66481321592973,1166600
2018-09-21,88.33077239990234,88.86051255128301,88.23238796197835,88.64861649073075,2131900
2018-09-24,86.2572021484375,88.14913932180113,86.20422813853268,88.04318552825744,1817900
2018-09-25,85.14476776123047,86.75669663893805,85.03881970957283,86.75669663893805,1507400
2018-09-26,85.56852722167969,86.31016907320034,84.98581316056126,85.34906183473718,1231900
2018-09-27,85.45500946044922,86.46152133521163,85.16743711354577,85.54582451545042,1062000
2018-09-28,85.99990844726562,86.0150471801892,85.2355640992026,85.2355640992026,1865600
2018-10-01,85.96961975097656,86.48422686762919,85.51555600657336,86.0831371305108,1130300
2018-10-02,86.73397827148438,86.81722397864145,85.78800957536727,86.02260796440919,1433600
2018-10-03,85.16744232177734,87.67236522797454,85.0312226178121,87.30911653322318,2107300
2018-10-04,85.05393981933594,85.18259018066162,83.80525994349243,84.43338456464949,1838700
2018-10-05,85.8561019897461,86.37827846904186,85.18257285423338,85.18257285423338,2227900
2018-10-08,86.4766845703125,86.9307542305756,84.66799261780068,84.72096664166664,1451000
2018-10-09,86.35558319091797,87.47560679523043,86.1815224257122,86.55990987084856,1481500
2018-10-10,85.47016143798828,87.17290501049037,84.00201624343592,84.52419278659823,2526800
2018-10-11,81.8300552368164,86.20421833407312,81.7695176421919,85.61392915318376,3433300
2018-10-12,82.59441375732422,82.91982720170832,81.36843631653738,82.3749483391364,2237100
2018-10-15,83.46471405029297,84.29716538165704,82.45063256487003,82.55658060120356,1389800
2018-10-16,83.29821014404297,83.72957159124157,82.9122533416861,83.56308019517648,1529100
2018-10-17,82.35224151611328,83.45713213874681,81.50465157911734,82.8744180265043,2733400
2018-10-18,82.85173797607422,83.25282784311398,82.01928077232874,82.42037641310412,1856500
2018-10-19,83.4192886352539,85.76528935743649,83.34360653636615,84.80418212940371,4250700
2018-10-22,80.52085876464844,85.06150862986844,79.35542460639378,84.10040117510535,4258300
2018-10-23,78.810546875,80.0894984537202,78.49270276538722,79.75651561103922,4400100
2018-10-24,79.62029266357422,81.52736879163027,78.93919404641134,79.03000911994464,3426400
2018-10-25,79.13594818115234,80.73274362392068,78.93162150603382,79.8170467211042,2931500
2018-10-26,77.4256362915039,78.90891436664167,75.91965589371483,78.62891135563011,3785900
2018-10-29,77.4180679321289,78.55323018466022,76.6461543671167,77.83429062715011,2380400
2018-10-30,80.3922119140625,80.63437968649781,77.9553954562062,78.01593306901368,2894400
2018-10-31,78.93162536621094,80.21814040279983,78.26565975069582,80.07435132240738,2501300
2018-11-01,80.24085235595703,80.38464145360557,78.78784574111464,78.78784574111464,1828700
2018-11-02,79.82461547851562,80.86896271599849,79.10567589092321,80.71761005215484,1666900
2018-11-05,80.87653350830078,81.08842955091421,79.62028443604385,80.10461989737,1567800
2018-11-06,80.95977783203125,81.39870286696143,80.49057533583151,80.63436440819179,1632400
2018-11-07,81.3457260131836,81.46681275909228,80.21813311714467,81.14139934662997,1639300
2018-11-08,81.13384246826172,81.58034269535011,80.55112829166316,81.10357077712567,1187700
2018-11-09,82.8290023803711,83.07117009369544,81.27761745160792,81.48951347905002,2234200
2018-11-12,83.5328140258789,84.2139126121712,82.64738875056617,82.77603910193957,2141500
2018-11-13,83.2225341796875,84.21390742134616,82.63981429088095,83.52524528535145,1423200
2018-11-14,83.98686981201172,84.67553187740437,83.21495628301902,83.26036092340676,1452400
2018-11-15,83.84308624267578,83.95660362481199,82.7987390292373,83.74470759081582,1610200
2018-11-16,84.20633697509766,84.88743551066577,83.50253611729961,84.11552768617793,1394900
2018-11-19,83.58578491210938,85.12204280016162,83.12415176388038,83.85066074456496,1672100
2018-11-20,84.45606994628906,85.28852110526219,83.30577474413715,83.89605818825022,1790300
2018-11-21,83.75228881835938,84.73609863906037,83.46471639362815,84.22906076898091,1432100
2018-11-23,85.37934112548828,86.13611600012432,83.54794731456525,83.88092433326592,1111000
2018-11-26,85.53067779541016,85.7123078884438,84.38038274152869,85.23553611139671,1865200
2018-11-27,87.36967468261719,87.4756227246499,85.53071113342759,85.5685521943258,2311700
2018-11-28,86.29503631591797,87.62696168545219,86.105842601019,87.07451349750427,1921100
2018-11-29,86.99127197265625,87.3166854088368,86.0074680722444,86.31017918534583,1329000
2018-11-30,87.30912017822266,87.46047284506545,86.42368917861651,86.70369796338322,2237000
2018-12-03,85.65933990478516,87.33938085408796,84.87229343422288,87.33938085408796,2177900
2018-12-04,85.14476776123047,86.48425714217962,84.82691783252177,86.14371065809947,2532000
2018-12-06,86.21373748779297,86.25191207002148,84.11394322331901,85.09893249729414,2123100
2018-12-07,86.66423797607422,86.92384611297243,85.81668416947426,86.31300035382299,2327100
2018-12-10,86.80931854248047,87.0918326008617,84.96149507769513,86.93912261392657,2570700
2018-12-11,88.389892578125,88.756398884381,86.93148712371776,87.01547936588324,2033500
2018-12-12,86.98493194580078,88.78693770232334,86.7482297251981,88.37461375882962,2667400
2018-12-13,90.40568542480469,90.54312673186864,87.22926669510989,87.58050429638173,2746000
2018-12-14,89.65739440917969,90.39805003324838,89.05418009499499,90.05444967129448,2226200
2018-12-17,87.18346405029297,90.03918281393483,86.6336987641346,89.59631568613918,1742400
2018-12-18,86.61841583251953,88.47387045502435,86.02283881242126,87.48123820451939,1711900
2018-12-19,86.95437622070312,88.70293264814492,86.24426383598231,86.73294270014378,2855600
2018-12-20,87.09945678710938,87.71030829427649,85.90066551034108,86.95437824341705,3202800
2018-12-21,88.53496551513672,89.37488793863336,85.69452124612953,86.77877732399082,5489600
2018-12-24,81.58656311035156,87.94703320678576,81.5789258625232,87.94703320678576,2668900
2018-12-26,84.56444549560547,84.57971416407214,81.38802650738003,82.17449983295934,2265500
2018-12-27,86.18318176269531,86.22899358489587,82.84641617531642,84.06047606772302,1922800
2018-12-28,86.44280242919922,87.70268015257065,85.77850178310932,86.47334559027934,1695700
2018-12-31,87.00019073486328,87.26743606883723,85.57232877118622,86.61841002189725,1876200
2019-01-02,85.35855102539062,86.32064026196555,84.76297391601513,86.12974986406249,2634400
2019-01-03,84.48043823242188,86.10682202124391,84.15210657640485,84.96147984800011,3264800
2019-01-04,85.42726135253906,85.7937734479048,83.78560873356992,84.61025075349659,2257400
2019-01-07,86.58024597167969,87.1147367405699,85.40436045460876,85.57998217896552,1729700
2019-01-08,87.77140045166016,87.94702217660665,85.97703192091765,87.31326467314265,2753800
2019-01-09,87.05365753173828,88.16845674158711,86.63369633173826,87.76377003550304,1982200
2019-01-10,89.07709503173828,89.13054410830534,86.76349859473213,87.21400294766515,2358400
2019-01-11,89.48941040039062,89.53522805426314,88.71821743726882,89.20689635815259,1688900
2019-01-14,88.7640380859375,89.29852888829285,88.19900411980286,88.83275583530626,3143400
2019-01-15,89.1076431274414,89.81775570215527,88.57315229723233,88.74877404173711,2000800
2019-01-16,87.6110610961914,89.28326295488985,87.42017068585643,88.718228971442,2878700
2019-01-17,87.32853698730469,87.78667275438787,86.58788134818926,87.48888421450818,2400100
2019-01-18,89.2374267578125,90.07734316887768,88.68766159405743,88.99308733231152,2683200
2019-01-22,87.98519897460938,89.42069257518945,87.06128438310805,89.24507085745032,2886400
2019-01-23,85.6334228515625,87.43542844627082,83.5412659858632,84.80877503862575,4922000
2019-01-24,85.09130859375,86.09157244939708,84.51100013279229,85.61053072713052,3128000
2019-01-25,82.5562973022461,85.68689926645106,82.51811688509781,85.08368479369354,3053800
2019-01-28,82.50282287597656,83.61762197327631,82.29665800751347,82.46464247055393,2571400
2019-01-29,82.57917022705078,83.28928259347495,82.03704230813727,82.64025653987491,2460200
2019-01-30,82.36540985107422,83.20532662913708,82.07525265146988,82.86935758770635,2305300
2019-01-31,85.04546356201172,85.38906967490348,82.1821084154685,82.22792605916065,4330900
2019-02-01,85.32036590576172,85.91594298226025,84.99967145311055,85.20583050823993,2203000
2019-02-04,86.1068344116211,86.12210890508207,85.39672192900755,85.5952495654136,1895000
2019-02-05,85.6868896484375,86.25192364062393,85.14476157376345,86.07630772268705,2021900
2019-02-06,87.16818237304688,87.32089234062911,85.20582375399297,85.50361809414846,2173200
2019-02-07,86.55733489990234,87.12236879699694,85.94648334998077,86.9238411694456,1735800
2019-02-08,88.33644104003906,88.35170970841106,86.32827035663668,86.48861758934918,2204600
2019-02-11,89.17636108398438,89.20690424742982,88.19136590854173,88.19136590854173,1955200
2019-02-12,88.57313537597656,89.48177543925604,88.32879592520125,89.33669688783843,2118900
2019-02-13,88.641845703125,89.10761865245145,88.3440572044424,88.36696894131235,1765400
2019-02-14,89.22216033935547,89.70320781392024,87.817209971988,88.22953388210983,1511900
2019-02-15,90.43626403808594,90.66532908931713,89.38254499567356,89.71087681206787,1854000
2019-02-19,91.29905700683594,91.54339647705834,89.8864692625654,90.41332861184691,1964800
2019-02-20,90.54314422607422,91.45941589986235,90.24535564081741,91.32961181408646,2270900
2019-02-21,91.42123413085938,91.51285779573354,90.01627773915688,90.58131169942772,1540300
2019-02-22,90.94017791748047,91.32959593260472,90.05444956357472,90.76456202620732,1571600
2019-02-25,89.93228149414062,91.28378874602191,89.66503610762844,91.28378874602191,1696200
2019-02-26,89.92464447021484,90.32933699995108,89.73375407573103,90.07736028110942,1192700
2019-02-27,89.08473205566406,89.8788368328257,88.99310839036532,89.45124419339743,1349800
2019-02-28,89.20689392089844,89.4894079554178,88.74112092692036,89.2450685016516,1663600
2019-03-01,88.32878875732422,89.3366896381703,87.86301580684497,89.20688558981026,1790700
2019-03-04,88.90914154052734,89.10003199843777,87.90887157972685,88.64952748850163,1644300
2019-03-05,89.09235382080078,89.63448177315627,88.84037713399123,89.0694479084566,1389100
2019-03-06,88.6723861694336,88.95490599380831,88.13025825685887,88.90145692709,1139600
2019-03-07,88.73403930664062,89.90503636788786,88.30262026475643,88.98056531309497,1456500
2019-03-08,89.27330780029297,89.32723517732167,88.53372982490949,88.60306838259967,1255300
2019-03-11,90.5906753540039,90.63690301514765,89.1423359870953,89.31182369678902,1248000
2019-03-12,90.73705291748047,91.38418728002425,90.5290490123746,90.63690375985809,1021700
2019-03-13,91.26863861083984,91.49975343743273,90.68313713704596,90.9142578412825,1043400
2019-03-14,91.25322723388672,91.823323402412,90.93736854159255,91.4150152530923,1296700
2019-03-15,92.59371185302734,92.63993363969402,91.10685031293525,91.10685031293525,2872100
2019-03-18,92.11608123779297,92.74009897719476,91.76940602204627,92.37801845575356,988800
2019-03-19,92.40110778808594,92.50125694583753,91.72315694286628,92.06213236547612,1387100
2019-03-20,92.11608123779297,92.64765538773926,91.29946485016652,92.64765538773926,1487800
2019-03-21,93.57210540771484,93.67996015614183,91.9234618215959,91.9234618215959,1220700
2019-03-22,94.02664184570312,94.67377034090725,93.21001975907119,93.5258842943325,1393400
2019-03-25,93.91879272460938,94.28087318854202,93.54900079258785,93.98812540568902,1555300
2019-03-26,94.82015228271484,95.60595205184526,94.15761257176574,94.20383435887831,1064000
2019-03-27,95.02812957763672,95.0435407541186,94.13447530386307,94.45803947828242,1245800
2019-03-28,95.44418334960938,95.91412451019212,95.213062626238,95.37485065918445,999100
2019-03-29,95.45186614990234,95.75231949195893,94.79703209356472,95.40563848967942,1872300
2019-04-01,94.5813217163086,95.490387380077,93.61062896506331,95.36712732748018,1776200
2019-04-02,94.48887634277344,94.94340622716054,94.04204617064705,94.38102159469368,1167400
2019-04-03,93.8109359741211,94.31169357622602,93.21773479341708,94.26547178692648,1115200
2019-04-04,93.98040771484375,94.2192339667582,93.71847644985434,94.11137922498108,673400
2019-04-05,93.92649841308594,94.14220793813736,93.19462597056949,93.83405483243175,1259400
2019-04-08,93.7107925415039,93.91880236137291,93.31788967547442,93.68768164543934,1171100
2019-04-09,93.47965240478516,93.70306748306714,93.04052783785649,93.47965240478516,1314300
2019-04-10,93.72618103027344,93.90336844229576,93.30246177953738,93.30246177953738,895600
2019-04-11,94.42723846435547,94.52738761731926,93.57210023648392,94.27316194015845,1307000
2019-04-12,94.89717864990234,94.95881161008344,94.01892953907083,94.4503485050533,928000
2019-04-15,94.75851440429688,95.13600602732191,94.54280490542543,94.81244177901473,1004600
2019-04-16,95.00505065917969,95.14372190597025,93.94960806540466,95.02816155403751,1225100
2019-04-17,95.10520935058594,95.42107395231426,94.69690116017166,95.0666931478482,1174500
2019-04-18,95.1822509765625,96.11442769606803,94.30400164156904,95.29010574558667,1405000
2019-04-22,100.34387969970703,102.0541563632267,98.55656476472969,98.55656476472969,6569300
2019-04-23,96.7769546508789,100.53647751797497,96.61517251881087,100.15128028610533,5403900
2019-04-24,95.83706665039062,96.86939234790268,95.81395575830349,96.73072111773688,2602200
2019-04-25,95.53660583496094,95.78313179403757,94.6198346694998,95.26696898560252,1875300
2019-04-26,96.86939239501953,96.86939239501953,95.72150635887049,96.0142541215216,1722100
2019-04-29,96.49189758300781,97.2083646025622,96.21455513171948,96.57664143632607,1124300
2019-04-30,98.90325164794922,99.04191701818216,96.54584043404645,96.60747340591244,1934200
2019-05-01,96.66140747070312,98.80310343116616,96.66140747070312,98.53346650766257,1526800
2019-05-02,98.04041290283203,98.10204000034062,96.33013604703304,96.62288386254194,1013800
2019-05-03,98.22528076171875,98.38706287177389,97.7784506229136,98.00957128164522,1073900
2019-05-06,98.53343200683594,98.84929061301747,97.19294757246253,97.8631868508282,1821000
2019-05-07,97.2083740234375,98.81079004683696,96.59976168955173,98.0095849739589,1174300
2019-05-08,97.75535583496094,98.42560115357237,96.69991327344158,97.27000942484861,1047100
2019-05-09,97.37786865234375,97.99418074269937,96.84629455188539,97.8555094937817,1184200
2019-05-10,98.17906188964844,98.37166048508315,96.43796894117862,97.00035942601077,942100
2019-05-13,98.62590026855469,98.9109424518835,97.06970019615207,97.35474825712406,1538500
2019-05-14,98.26382446289062,99.34237210069378,97.84010512115096,98.31004625375539,1272300
2019-05-15,99.12664794921875,99.28843594866484,98.07891107479965,98.61048510189781,1138200
2019-05-16,99.16517639160156,99.83541581389466,98.6721244046288,99.38088590119673,1248100
2019-05-17,99.32695770263672,99.84313236468083,98.47182521110705,98.69524032245934,1028100
2019-05-20,100.23601531982422,100.6135128057145,99.01109105162321,99.22680054205034,1495100
2019-05-21,100.2129135131836,100.62892135235329,99.9586819288573,100.40551212961685,1427600
2019-05-22,100.90625,101.27604775667368,100.05882325701414,100.55187517729402,1049600
2019-05-23,100.85235595703125,101.20673087618924,100.19751587056489,100.53649136213392,1187400
2019-05-24,100.63664245605469,101.49948057859812,100.55959829998997,100.93709585624661,871900
2019-05-28,99.088134765625,101.45325147392904,98.95716911398573,100.86004442979721,1720900
2019-05-29,98.9340591430664,99.16517984146931,98.24840851615286,99.14206894715772,1243400
2019-05-30,100.32076263427734,100.65202659340154,98.9802721072791,99.14975982064506,889300
2019-05-31,98.5257568359375,100.0896568051359,98.42560766211058,100.0896568051359,1474900
2019-06-03,100.9448013305664,101.01413402180874,98.61050668310047,98.926371283589,1793700
2019-06-04,101.25293731689453,101.88466641090227,100.7830079856319,101.06805017155486,2108000
2019-06-05,102.84765625,103.22515375203407,100.99100285522947,101.60732074935784,1504700
2019-06-06,103.70945739746094,104.11318071084652,102.91754177992856,103.10387835072704,1193500
2019-06-07,104.74203491210938,105.41748563084218,104.03552217947664,104.22961830294582,1813600
2019-06-10,104.58673095703125,104.81963676231607,103.60071961015126,104.7730556012591,899000
2019-06-11,104.50910949707031,105.36313711610681,104.06656468174603,104.57898125316794,1148300
2019-06-12,105.82898712158203,105.97650209689415,104.85850633314894,105.33986101327118,1244900
2019-06-13,106.61311340332031,106.66745415201667,105.39418418708617,106.03858467222648,1464900
2019-06-14,106.86933135986328,107.46715079604883,106.31033352152924,106.61313487675788,1374700
2019-06-17,106.51995849609375,107.06342531484505,105.59605898087244,106.72958564285787,2083200
2019-06-18,105.65039825439453,107.90190843940518,104.80414204007623,107.48266604546798,1780100
2019-06-19,105.49514770507812,105.77464664677827,104.1830557800605,105.44079509436646,2401000
2019-06-20,105.82898712158203,106.26376061932977,105.0293118996483,105.92214948633104,1853000
2019-06-21,105.26996612548828,106.20162510848098,104.89730490162853,106.11622234398327,2792500
2019-06-24,106.97802734375,107.12554231118257,105.66594733909264,105.96096542726909,1468400
2019-06-25,106.23270416259766,107.04791034599695,106.1007202047808,106.65194662585776,1212800
2019-06-26,103.57745361328125,105.89107598614846,103.46876026278915,105.86778540009207,1306200
2019-06-27,103.97343444824219,104.54019194497563,103.42996754406697,103.67064489829528,1286700
2019-06-28,103.47653198242188,104.98271990643717,103.47653198242188,104.29173813009581,5526900
2019-07-01,105.13800048828125,105.33985621827887,103.68616508581239,104.20634134313178,1950000
2019-07-02,105.64264678955078,106.0541296353387,104.85073126607566,105.08364899023746,1182600
2019-07-03,107.41281127929688,107.64571717572406,106.38021836727845,106.44233055522187,1358900
2019-07-05,106.4112548828125,107.14105818913596,105.28549975668435,107.01683382919005,872500
2019-07-08,107.52149963378906,107.67677417306433,106.31032979539077,106.31032979539077,1443800
2019-07-09,106.26373291015625,107.32738763267062,105.55723208388694,107.32738763267062,1175700
2019-07-10,106.9858169555664,107.72338007140183,106.55104340714514,106.75289916985767,1291000
2019-07-11,106.69076538085938,107.07119808208985,105.71252509486595,106.9469737086242,921700
2019-07-12,107.7311019897461,107.83979533885095,106.74510226811162,107.14105407270358,1079100
2019-07-15,108.11152648925781,108.42207550710566,107.38172326596117,107.8786088025291,975200
2019-07-16,107.54479217529297,109.17519263732237,107.42056780294172,108.5230324525106,1421700
2019-07-17,107.16435241699219,107.66899760722451,106.64417621956717,107.65347844671922,1604400
2019-07-18,106.78395080566406,106.83830342330495,105.91440369693672,106.44235147487178,2152600
2019-07-19,105.38644409179688,107.2264717019909,105.30880089737754,107.13330934603826,1496900
2019-07-22,104.23737335205078,105.76685168623894,103.81037137632944,105.5184148192749,2559300
2019-07-23,104.85074615478516,106.66748333718466,103.28244589253183,105.9765014936213,4423100
2019-07-24,104.54016876220703,106.04635659597416,104.04328315333731,105.57276157449776,1833800
2019-07-25,105.11470031738281,105.86779425402035,103.45323790851691,103.88801134684628,1518300
2019-07-26,106.49665832519531,106.78391679354185,104.62556887420604,105.42524394556564,1834300
2019-07-29,107.3351821899414,107.91747070091759,106.59761911204293,106.86934664248443,1186300
2019-07-30,107.37397003173828,108.69382120561201,107.1100021663008,107.62240689135992,1493100
2019-07-31,105.3165512084961,107.38950821949265,104.15197447483773,107.13329991648536,1838700
2019-08-01,104.99825286865234,106.45008821472176,104.51688638245187,104.93614068183008,1480900
2019-08-02,105.48736572265625,106.31810288311932,104.5945282228636,105.16128563107924,1407800
2019-08-05,103.748291015625,105.82123673830043,103.06506869024031,105.43304438918466,1614000
2019-08-06,104.43927001953125,104.88180312494082,103.19704979822119,103.76380729509977,1498400
2019-08-07,105.68921661376953,106.40348887024697,102.73119382066972,104.08209515168055,1751900
2019-08-08,107.5603256225586,107.8243054105378,105.4407988170691,105.92215351550156,1329800
2019-08-09,107.42833709716797,108.49975167386837,106.48114690405093,107.86311059302052,1380900
2019-08-12,107.24198913574219,108.4065658244934,106.89260665176748,107.42055424427843,881800
2019-08-13,108.24352264404297,109.19847223617117,106.93143097902104,107.45937858503518,2010700
2019-08-14,106.1395263671875,109.17518064886868,106.03083301498775,107.42831558707398,1888500
2019-08-15,108.12708282470703,108.65501864806316,106.57431367833475,106.89262234985785,1307600
2019-08-16,109.2528305053711,110.02145544429789,108.60067035235375,108.70936371118997,1660500
2019-08-19,110.8211441040039,111.1472242203896,109.30718462884943,109.4314090103361,1678200
2019-08-20,108.81028747558594,111.10839090399881,108.63948193072542,111.10063132348253,2087600
2019-08-21,110.1767349243164,110.49505543472793,109.21401381234796,109.43917196720027,1144300
2019-08-22,110.07579803466797,110.87547315515043,109.48575005496559,110.40964954381312,989200
2019-08-23,107.45938110351562,110.2931797796961,106.80722096905522,109.87393736373936,1427500
2019-08-26,108.88793182373047,109.33047669830128,107.84757938248781,108.22024064491886,1111500
2019-08-27,109.57891082763672,109.92052191237032,108.95780084145632,109.6099609959363,1346500
2019-08-28,110.2077865600586,110.37859211198153,109.1596745060097,109.60996712832835,860400
2019-08-29,110.12239837646484,111.01524785195353,109.02769315226847,110.85996144112777,1057800
2019-08-30,109.55561065673828,110.68913717086774,109.14412784430793,110.6658347383218,1316700
2019-09-03,109.86616516113281,110.13014489180624,108.45315154644577,109.48574434206067,1526900
2019-09-04,110.77455139160156,110.80561341040628,109.88947340269274,110.06027896605138,1295100
2019-09-05,109.07752227783203,111.56438345471612,108.92111869132778,110.85273341336868,2360100
2019-09-06,107.95925903320312,109.51549131453012,107.43530029163165,109.22614399244068,2134500
2019-09-09,104.22113800048828,108.5926826922889,103.27487648128212,108.5926826922889,3430900
2019-09-10,102.563232421875,103.556413889165,102.08619363202683,103.32180249643406,3040400
2019-09-11,103.15756225585938,103.19666613563716,101.04608400897544,102.4771881596465,2624700
2019-09-12,104.46356964111328,105.3550833707057,103.54076802889324,103.87704713657008,1728600
2019-09-13,103.548583984375,104.69034097872125,103.0715452585647,103.29832868363474,1672000
2019-09-16,100.7098159790039,103.17320554770242,100.32661700778924,102.86821434459851,2265600
