Date,Close,High,Low,Open,Volume
2018-10-01,58.390750885009766,58.72105457697479,58.12650569140729,58.65499607861224,2727200
2018-10-02,59.02933883666992,59.271564531093915,58.65499614537049,58.669673944997925,2509500
2018-10-03,58.126502990722656,59.16880031701827,57.6347099254324,58.97061363098651,4127400
2018-10-04,58.67702102661133,58.74307953110783,57.664079157051496,58.06778868478573,3620300
2018-10-05,59.7486686706543,59.98355264341054,58.59626830430715,58.64764899834522,4824800
2018-10-08,60.291839599609375,60.8863884581642,59.71196853999841,59.822071632343054,4450200
2018-10-09,60.372581481933594,60.69554905939315,60.04961390447404,60.38725928087453,4204200
2018-10-10,60.10100555419922,61.150644772162046,60.0643082501209,60.33588958059273,5042100
2018-10-11,58.706390380859375,60.49004305094757,58.47884243359421,60.29919801132829,6074700
2018-10-12,58.71371078491211,58.80179437966619,57.994381028019596,58.5522269945676,5821700
2018-10-15,58.81646728515625,59.34495760955785,58.50818312928049,58.662325207218366,3018400
2018-10-16,59.411048889160156,59.75603609769617,58.53757111436287,58.757777383664425,3333200
2018-10-17,59.28624725341797,59.50645346664703,58.860523827959284,59.32295015564836,2670600
2018-10-18,59.645912170410156,59.99823535837869,59.38900867916724,59.81473206462288,4274200
2018-10-19,60.739593505859375,61.23138101560449,59.62389588374307,59.638573684000896,4395800
2018-10-22,60.65884017944336,61.077227408945255,60.4312979178069,60.937763132419505,4275800
2018-10-23,60.409278869628906,61.679118365047266,60.343214780230475,60.901066290396116,4882800
2018-10-24,62.2076301574707,62.44985590210243,60.39461632353559,60.658861572210675,4890200
2018-10-25,61.39285659790039,62.0608112217542,61.22403671719768,62.024108325909786,6787900
2018-10-26,60.108333587646484,62.12686965551857,59.76334652730716,61.671779507825626,5326900
2018-10-29,61.260746002197266,61.378190811823764,60.10100370748095,60.25514582005817,4157900
2018-10-30,61.532325744628906,61.825932134359554,60.65150657543696,61.51030624541242,2996000
2018-10-31,60.65149688720703,61.17998718428803,60.218431871589395,61.08456750289987,4084000
2018-11-01,59.93951416015625,60.65150218359641,59.42570161531431,60.60746318835236,6994300
2018-11-02,60.62213897705078,61.53231924914277,59.37431895251326,61.22403509250299,7038400
2018-11-05,61.34881591796875,61.53965529090634,60.68820301144305,60.9818093699073,3057700
2018-11-06,61.899330139160156,61.98740813290616,61.24605888518975,61.40754267382529,2642900
2018-11-07,62.1708869934082,62.2296093662178,61.356132270914514,62.20758987643263,2981500
2018-11-08,61.899330139160156,62.40579540342738,61.16531699087198,62.200272617918834,3002400
2018-11-09,62.81682205200195,62.95628068768304,61.84058360186579,62.024086817301594,4432500
2018-11-12,63.06641387939453,63.82978829246922,62.53792347033695,62.57462637099566,3250900
2018-11-13,63.38203811645508,63.580224814673194,62.61132762359644,63.051734419526554,2833200
2018-11-14,63.43341064453125,63.822436690823395,62.86822302257532,63.05172629724713,3860600
2018-11-15,63.91421890258789,64.0255171429951,62.35606051947783,62.949641700210215,4481100
2018-11-16,64.31488800048828,64.62651853926339,63.7287225618226,64.1368142155973,3351200
2018-11-19,65.02717590332031,65.07911431614794,64.18131851677744,64.24067832025543,4114400
2018-11-20,65.68013763427734,66.20694898150428,65.14591621576976,65.34624854010207,6879300
2018-11-21,64.14421844482422,65.42784733036213,63.89936915732815,65.33139189352201,3640300
2018-11-23,64.3668212890625,64.5448950597485,63.95872966784136,64.27036584262073,1448300
2018-11-26,64.53748321533203,64.77491681083193,64.0032562102414,64.3297238660141,2169100
2018-11-27,65.16814422607422,65.29427954385898,64.20356737755894,64.5671362127051,2383400
2018-11-28,64.99749755859375,65.20525121488102,64.4855348087037,65.0716944842874,2950200
2018-11-29,64.99749755859375,65.33880794547463,64.29261827321014,65.00491894942188,2940100
2018-11-30,65.71723175048828,65.83595138219201,64.70813752446107,65.13848769809165,4829300
2018-12-03,66.49632263183594,66.50373836415841,64.70072475853128,65.29431167446306,3904800
2018-12-04,66.81536865234375,67.29765161007353,66.5037324357845,66.60019355602155,5598100
2018-12-06,66.65213775634766,67.25314040309404,65.56142505605656,67.14926354219625,4758300
2018-12-07,66.7708511352539,67.18636423592918,66.19952840551383,66.74117122371537,4985100
2018-12-10,67.15666961669922,67.26796784537773,65.88788339583557,66.8969775236914,3904000
2018-12-11,67.36444854736328,67.50542673393576,66.58536631538352,67.14927340080824,4707000
2018-12-12,66.48149108886719,67.70576077198575,66.42213125506215,67.36445021890478,5225800
2018-12-13,67.446044921875,67.70573702761648,66.61502452263893,66.61502452263893,4180900
2018-12-14,67.33474731445312,67.77993459427684,66.9118185494911,67.52024248611829,3651900
2018-12-17,65.36106872558594,67.74283144731304,65.02717971794489,67.52023500164384,5527300
2018-12-18,65.04203033447266,66.20693979728173,64.73039414082642,65.61335297790775,4224100
2018-12-19,64.72296905517578,65.53172517729672,64.35197876190284,65.18299339588214,4832800
2018-12-20,65.39814758300781,66.11786942810112,64.08484485455011,64.84908370915902,4622300
2018-12-21,65.0494384765625,66.96374980180282,64.9307245230556,65.19041660341081,6798600
2018-12-24,62.25959396362305,65.58366383351031,61.777305448419106,65.04202117341966,2752700
2018-12-26,63.25385665893555,63.268693782620964,61.41374197444104,62.32638075484558,2616900
2018-12-27,63.78066635131836,63.78066635131836,62.274446292978396,63.357737538578256,3081700
2018-12-28,63.899383544921875,64.68588132003894,63.63968575650655,63.89938354492187,2447500
2018-12-31,64.0329360961914,64.25552690766354,63.29837113400208,64.0626103423636,2240100
2019-01-02,62.84575271606445,63.95130785352434,62.548965013442064,63.89194804865484,2857400
2019-01-03,62.823516845703125,63.513559258626536,62.370908076964945,62.89029806546455,2959700
2019-01-04,63.342891693115234,63.402245844325435,62.370893168217876,62.44509576374133,3278100
2019-01-07,63.075767517089844,63.35771808539255,62.571220521642374,62.95704791304936,3060200
2019-01-08,63.869712829589844,63.936488388773384,62.697381729763094,63.098052067458234,2350500
2019-01-09,62.92738723754883,63.810346164558155,62.57865537021358,63.03868548512494,3264400
2019-01-10,63.268707275390625,63.50614093103853,62.793839964094815,63.1054762365854,3758000
2019-01-11,62.77897644042969,63.224163649972546,62.482183080446944,63.224163649972546,3082400
2019-01-14,62.074100494384766,62.563804752898825,61.18372036666215,62.563804752898825,3931000
2019-01-15,63.1722526550293,63.4096863138957,61.829269052772275,62.02960140271442,2722900
2019-01-16,63.268707275390625,63.35032562522567,62.578664829153766,62.860621187080255,2279100
2019-01-17,63.5432243347168,63.63967978422295,63.00899734482335,63.28353223153618,1895700
2019-01-18,63.51354217529297,63.82517268805423,63.22417017617707,63.765818538620955,2842600
2019-01-22,63.52096939086914,64.18875316577285,62.95706246307672,63.07578209455453,2693600
2019-01-23,63.90679931640625,63.92164210134064,63.283538209893656,63.43193209405461,2629400
2019-01-24,64.3297119140625,64.38165032652637,63.33546068665054,63.98098580801215,2504400
2019-01-25,63.69902801513672,64.54488537505671,63.535791391141245,64.06259689348704,2472900
2019-01-28,63.55063247680664,64.0254995552928,63.164799437497834,63.82516164541958,2079100
2019-01-29,63.53580093383789,63.92905543291977,63.276108838869185,63.77323451507544,3625500
2019-01-30,63.847442626953125,64.21101159133232,63.261277184297256,63.33547412343495,2215100
2019-01-31,65.13107299804688,65.65046294882205,63.45419482354768,63.877123648436395,6869400
2019-02-01,65.13107299804688,65.33141098191554,64.44845202820267,65.13107299804688,3207100
2019-02-04,65.16073608398438,65.16815747502804,64.16648479691744,64.67103183149457,3301800
2019-02-05,65.66529846191406,65.77659671012401,64.85654213592557,65.22753252271605,3464300
2019-02-06,65.6356201171875,65.88047513691679,65.15333147068367,65.62819872423275,2467400
2019-02-07,66.39244842529297,66.40728555139553,65.18301602637567,65.59110775500382,2844600
2019-02-08,67.0008773803711,67.20863112615525,66.25889648207624,66.34793056691802,3716600
2019-02-11,66.9043960571289,67.26054927164783,66.55566423439625,66.83762051364221,2428100
2019-02-12,66.94892120361328,67.32732728564976,66.51857103803006,67.00085962629653,2676900
2019-02-13,66.47406005859375,66.93409021260054,66.27372772462284,66.70407796602939,5281400
2019-02-14,65.84275817871094,66.4350587870323,65.41540276765801,66.37507767527767,3987400
2019-02-15,65.61033630371094,66.34508487747902,65.24295629671343,66.31509432261514,4472900
2019-02-19,65.93274688720703,66.08269398523505,65.4079206038787,65.70782052004986,4358600
2019-02-20,66.61500549316406,66.77245164292151,65.63283896462808,65.94023219412183,3471200
2019-02-21,67.1698226928711,67.22231046770301,66.1801570038405,66.21764663725902,3167800
2019-02-22,67.40972900390625,67.69463069261488,66.99736602803931,67.25227716212912,2538500
2019-02-25,67.08736419677734,67.4397404825101,66.66750198634814,67.40975563615828,2551000
2019-02-26,66.63748931884766,67.39473514068507,66.12016794917668,67.19979938335673,3234500
2019-02-27,66.93738555908203,67.04984870994998,66.33009255255392,66.52502829938415,2112500
2019-02-28,67.22229766845703,67.46970975352076,66.72746205810185,66.88490819227472,4137300
2019-03-01,67.12482452392578,67.40973194517912,66.67497762524232,67.1773065667703,5613700
2019-03-04,67.38724517822266,67.43972722919803,66.71247758571486,67.34226219741936,3104400
2019-03-05,67.12482452392578,67.43222343209625,67.04985099416415,67.22229526071821,3513400
2019-03-06,67.15481567382812,67.44721644656431,66.997369543902,67.21479678621343,3121400
2019-03-07,67.16230773925781,67.96453644338564,66.94488051961957,67.44720941320801,3531000
2019-03-08,67.62716674804688,67.64966395949632,66.95239912754798,67.40974518506866,2443800
2019-03-11,67.74711608886719,67.82958868812567,67.38723513572893,67.67214255866321,3720200
2019-03-12,67.85958099365234,68.12949028543588,67.55968114499132,67.82959043677485,4583700
2019-03-13,67.89707946777344,68.06952377679046,67.71714180801465,67.76962386378241,4510500
2019-03-14,67.74711608886719,68.28693465851771,67.56717847235491,67.82958868812567,3600300
2019-03-15,67.96456146240234,68.24946324123019,67.65716247040909,67.81460864187568,7614200
2019-03-18,67.52220916748047,68.15949865749934,67.2747970187731,68.12200902157517,3977000
2019-03-19,66.81743621826172,67.64965561568809,66.47255338006646,67.53719245277105,4656600
2019-03-20,67.01236724853516,67.59717456025658,66.72746552239971,66.98237668997656,3838800
2019-03-21,67.40972900390625,67.65714106931301,66.8849028782471,67.02735658265811,4461100
2019-03-22,68.00203704833984,68.72929240850077,67.40974207018014,67.59717878279423,4174400
2019-03-25,68.05453491210938,68.32444429859851,67.81461609302079,68.15200568619014,3350900
2019-03-26,68.62431335449219,68.72927743307628,67.94954019208497,68.00202223137701,3342100
2019-03-27,67.83709716796875,68.6993014650954,67.64966045639957,68.66931090483058,3592200
2019-03-28,67.01236724853516,68.15198559330524,66.74245794162194,67.98704038129003,4565800
2019-03-29,67.47721099853516,67.54468546387895,66.58501048934025,66.89990848795343,5434800
2019-04-01,66.93738555908203,67.34974853889338,66.4500490520632,67.289767429082,4555500
2019-04-02,66.82493591308594,67.17731785429994,66.46506062171626,67.17731785429994,3386400
2019-04-03,66.61500549316406,66.86992239285308,66.14266704389172,66.7274686630235,2998800
2019-04-04,66.9898681640625,67.12482280221741,65.92522919645907,66.74994944291083,4847600
2019-04-05,67.87458038330078,67.94206057323434,66.86242329521276,67.09484298474234,5433200
2019-04-08,67.55970001220703,67.94207256903684,67.21481709197218,67.85210087327822,3115500
2019-04-09,67.66465759277344,67.83710189628701,67.34226619759885,67.52220385161505,2475300
2019-04-10,67.43223571777344,68.28694669702844,67.2522923494247,67.84459306664786,3412300
2019-04-11,67.67214965820312,67.82209673434214,67.32726680699194,67.50720444238162,2424500
2019-04-12,67.81458282470703,67.82958096110748,66.88489857183549,67.25227283206398,3520900
2019-04-15,67.80712890625,68.03204960203007,67.59720063547539,67.85211190138274,2808900
2019-04-16,66.79493713378906,67.96454598712049,66.62249857959105,67.58217353198634,3166400
2019-04-17,66.7724609375,67.2672966657158,66.51005065137733,66.82494299472454,4518200
2019-04-18,66.83242797851562,67.21480044061899,66.68248090951361,66.96738262866305,2822400
2019-04-22,66.52503204345703,67.1473175024039,66.37507926048916,66.73496021949826,2615800
2019-04-23,66.73497772216797,66.95989837543932,66.19515900213224,66.59252397101541,2336800
2019-04-24,67.23728942871094,67.462215743964,66.63748973477864,66.9373895817448,1942400
2019-04-25,67.81458282470703,67.97203465634657,66.92988154081077,67.04234468336199,2506600
2019-04-26,67.7171401977539,68.47438617306659,67.68714963515474,68.00204196227351,1921400
2019-04-29,67.16230773925781,67.6946271859115,66.96737200439024,67.4097255119613,2370800
2019-04-30,68.31694030761719,68.39191385438477,67.04986620281962,67.2448020005073,3242700
2019-05-01,67.78462982177734,68.27196080148035,67.5522043593346,67.98705899733382,2323400
2019-05-02,67.33475494384766,68.084501706728,67.19230694857781,67.80709906533514,2656600
2019-05-03,67.59717559814453,67.81459714083287,67.34225870653952,67.60466894781361,2988600
2019-05-06,67.08736419677734,67.79212248835853,66.95240950773147,67.61218480966926,2659600
2019-05-07,66.92240905761719,67.20731081680823,66.60001766584963,67.1023467097318,2546200
2019-05-08,65.82777404785156,66.9523942943175,65.76779292854593,66.83993112564804,2832400
2019-05-09,65.10051727294922,66.4875477356893,64.98055503697975,66.4875477356893,3165000
2019-05-10,65.97021484375,66.03019595649809,64.81560416386108,64.94306545847923,2965400
2019-05-13,66.01519775390625,66.09767034667993,65.07801439976285,65.75278183865551,4046600
2019-05-14,65.2354736328125,65.69281965919558,64.89808412541882,65.46789332093313,4955500
2019-05-15,65.07052612304688,65.64782864809325,65.05552798362977,65.3854184094358,3653200
2019-05-16,65.35697937011719,65.71316977881766,64.96289993232422,65.11446761256695,4151900
2019-05-17,66.08451843261719,66.26640659766316,64.93258896367627,64.94774341979507,4428300
2019-05-20,65.90264129638672,66.387664877918,65.67528974488359,66.16788766410895,3100200
2019-05-21,65.99359130859375,66.71354662587014,65.83444347367805,66.07695528620735,2728300
2019-05-22,66.54681396484375,66.69080733089174,66.04663591646946,66.22093819774486,2225700
2019-05-23,67.37287139892578,67.44107512890338,66.64533603614589,66.78174927803819,3862000
2019-05-24,67.30467224121094,67.78969589101392,67.18341921972919,67.37288176361903,1987700
2019-05-28,66.02389526367188,67.33497254926253,65.87990191087391,67.30465785488734,3837700
2019-05-29,65.0311050415039,66.37250274621448,64.97048143727503,66.23608951831064,2319000
2019-05-30,64.81890869140625,65.3872961836591,64.67491534314915,65.09173515024254,2319200
2019-05-31,64.8795394897461,65.24330425481742,64.008010826277,64.83407033959635,3182500
2019-06-03,65.19026184082031,65.28120593261983,64.61429993856868,65.20542208042221,3061800
2019-06-04,65.09933471679688,65.29637739191779,63.87161528526576,65.15996412174766,2498700
2019-06-05,66.09970092773438,66.44073123363789,64.80377767058688,65.29638149839981,2819200
2019-06-06,66.47103881835938,66.69081606513386,65.90265118144062,66.17547770971666,2985500
2019-06-07,65.96326446533203,67.14550861101694,65.89505495896125,66.66048507525203,3243300
2019-06-10,65.39488220214844,65.91022047289347,65.2129998071611,65.8799057767394,3028400
2019-06-11,64.90227508544922,65.54644644442622,64.47030080642354,65.20541624906686,2841300
2019-06-12,65.66768646240234,65.8344143438573,65.26602699268003,65.26602699268003,2893800
2019-06-13,65.75865173339844,66.26641570316815,65.41762149546636,65.89506498495876,3753100
2019-06-14,66.59228515625,66.81963669929252,65.74349102918853,65.76622560529908,3237600
2019-06-17,66.65290069580078,67.13792420056241,66.32702498648254,66.75142488960115,2448600
2019-06-18,66.11483764648438,67.06973034147488,65.41761697862208,66.96363179558006,2532600
2019-06-19,66.42555236816406,66.78174278636615,65.69043695731065,65.85716487918708,2683200
2019-06-20,67.13037872314453,67.32741563157813,66.44831231950084,66.79692275204346,2428300
2019-06-21,67.8503189086914,67.90336818471164,66.66807459627618,67.17583277846093,6867500
2019-06-24,68.13829040527344,68.30501253408369,67.61537210010268,67.91851323037466,3305700
2019-06-25,68.29745483398438,68.72184905057964,68.03978278681043,68.13830700276115,3996800
2019-06-26,66.67565155029297,68.16103699026627,66.63775673410468,68.08524735788971,3437000
2019-06-27,67.1076431274414,67.23647628453607,66.51651506524377,66.74387245700737,2726700
2019-06-28,66.8727035522461,67.55476992456839,66.64535194943097,67.06216611222793,3875700
2019-07-01,66.69837951660156,66.87268177714294,66.11483178398696,66.69837951660156,2848000
2019-07-02,67.55477142333984,67.78970315270921,66.81208140961925,66.81965574919087,2039000
2019-07-03,68.28229522705078,68.66122029022192,67.60022895695522,67.60022895695522,1717600
2019-07-05,67.9639892578125,68.03219298351307,66.84994881587606,67.76694663589409,1744000
2019-07-08,67.94884490966797,68.2519803337915,67.49413020960749,68.1307273205296,2046900
2019-07-09,67.75179290771484,68.41111872431841,67.35013332244215,68.39596426797881,2598000
2019-07-10,67.92611694335938,68.31262219616002,67.67603075101886,68.05495588225203,2401700
2019-07-11,67.78968811035156,68.22924254939062,67.1530968112776,67.82000280772708,2379100
2019-07-12,67.22132110595703,67.89580742855041,67.02428418565137,67.89580742855041,2101400
2019-07-15,67.73664855957031,67.85032724556368,67.10763729002494,67.30467417834606,1847700
2019-07-16,67.47138977050781,67.85031479968684,66.97121173859878,67.53201916284135,1727100
2019-07-17,67.55477142333984,67.97159137732285,67.36530885915458,67.70633916191261,2102700
2019-07-18,68.04736328125,68.09283243843886,67.19099472321327,67.60780882196562,1911700
2019-07-19,67.03184509277344,68.07010190514279,67.01669063345574,67.93368864353177,2408000
2019-07-22,66.80449676513672,67.21373656990208,66.56955926973511,67.14552704480542,2160300
2019-07-23,66.44829559326172,66.87268979006176,66.21336391745274,66.82722063524383,3141800
2019-07-24,66.06937408447266,66.67565649684114,65.7813931186633,66.6529161362788,2386500
2019-07-25,65.54645538330078,66.22852164897283,65.30394357572156,65.85717670841599,2680300
2019-07-26,65.86476135253906,65.99359449436567,65.37973192212847,65.55404000608175,2426000
2019-07-29,66.53165435791016,66.59985808479904,65.94810660104456,66.10726019432559,2442900
2019-07-30,66.49376678466797,66.82722268204535,65.86475558998447,66.3952483522326,2693400
2019-07-31,65.72075653076172,66.56197053946835,65.41003523838495,66.40282272456939,2824800
2019-08-01,66.31187438964844,66.7059538419691,65.46308031596377,65.78138170730588,3055000
2019-08-02,66.78174591064453,67.24403488586152,66.34977163009025,66.56954304800553,3228900
2019-08-05,65.90264129638672,67.33497746402395,65.57676553548878,67.05457663897637,3969200
2019-08-06,67.38802337646484,67.77452851126081,65.41003433277653,66.16031002654582,3943300
2019-08-07,67.32740783691406,67.82759173565813,66.56955764992347,67.38046290066396,2630100
2019-08-08,67.68358612060547,67.84273393728554,66.94847064693771,67.00910003860736,2252100
2019-08-09,68.01704406738281,68.3429198301252,67.660853607881,67.8200014294151,2355200
2019-08-12,67.82758331298828,68.20650835942956,67.42592368887051,68.16861354201049,2302000
2019-08-13,68.07010650634766,68.2292543586618,67.29710182625915,67.93369323551576,2400900
2019-08-14,67.30467224121094,68.6309100484399,67.18341921972919,68.32777460376653,3584600
2019-08-15,68.3885726928711,68.61837534513077,67.0787116008891,67.1706338306178,2384800
2019-08-16,68.76390075683594,69.04732320416973,68.35026539841397,68.48048415362545,2285500
2019-08-19,69.45329284667969,69.7979967216562,68.44983364404557,68.71027111729131,2632000
2019-08-20,69.84395599365234,70.11971676029992,69.45329393354784,69.72905470019542,3611300
2019-08-21,69.88993072509766,69.9282331133618,69.00902839213795,69.30011251704794,2754400
2019-08-22,69.95121002197266,70.55635150406067,69.32308944529406,69.92823092738207,1945500
2019-08-23,69.50691986083984,70.21930092987466,69.1392427024417,70.05077979722425,3153900
2019-08-26,69.97417449951172,70.0048152339398,69.37669478847059,69.65245555420073,2037100
2019-08-27,70.58697509765625,71.11551167721676,70.21163634090006,70.2958910525568,3668000
2019-08-28,70.70189666748047,71.35299636734858,70.395495089859,70.78615724742947,2639200
2019-08-29,71.05424499511719,71.08488573235796,70.11206131836369,71.05424499511719,2231400
2019-08-30,71.03890991210938,71.5061708502512,70.93933191569896,71.23807174905231,2157900
2019-09-03,71.75128173828125,71.7895841096337,70.72484364019522,70.85506235219931,2620200
2019-09-04,71.98109436035156,72.1419538231445,71.41425541849235,71.92747453942059,2102600
2019-09-05,71.55213928222656,71.88917566846204,71.09253411569395,71.62107655073298,2721200
2019-09-06,71.82025146484375,72.22623103756021,71.52151155872697,71.7206676000558,2578000
2019-09-09,71.78959655761719,71.88151291420672,71.29935650873173,71.66703362333463,2935100
2019-09-10,71.9581298828125,72.41772927612979,71.4219257205062,71.43724901195334,3179600
2019-09-11,72.37939453125,72.41769689861975,71.42955543051175,71.65935794648877,2756500
2019-09-12,72.73944091796875,73.30627991765328,72.51729996741552,72.89264459634482,2339400
2019-09-13,71.92749786376953,72.77009782768634,71.74365925298063,72.3794356661514,3322200
2019-09-16,71.33000183105469,71.98876303489644,71.038917765469,71.87386173764538,2934600
