Date,Close,High,Low,Open,Volume
2018-10-16,253.03150939941406,263.3783043297203,242.23286106317252,262.0589806316215,4225200
2018-10-17,252.4260711669922,257.1973512024235,250.59165925659798,253.9803532470254,1476200
2018-10-18,248.44105529785156,252.4984718171179,246.30844966423817,251.98338352217363,1398400
2018-10-19,249.66099548339844,252.23640942606997,246.82354229324312,248.94710261877907,1099200
2018-10-22,248.72116088867188,251.79359966690083,245.88370802604706,251.79359966690083,822100
2018-10-23,247.59158325195312,248.78441041701825,239.46776123332944,244.21193386153692,1021400
2018-10-24,245.67587280273438,251.26948107049498,245.44995979540082,248.15187053838332,1316300
2018-10-25,245.09754943847656,248.91096209904623,244.25713209386043,248.4681538528608,953900
2018-10-26,248.2332763671875,250.6550577031412,241.8715570038775,243.0101676281101,879600
2018-10-29,249.0012969970703,254.9111887851295,246.091536460664,251.69418987870142,898400
2018-10-30,255.86907958984375,256.0407756903219,247.79042783098183,249.00131830253588,947000
2018-10-31,256.6100158691406,262.275903017013,256.4112113598855,258.5347987139139,1034400
2018-11-01,258.91436767578125,259.9535895639424,251.04356627788854,257.3781757832004,775000
2018-11-02,261.37225341796875,264.3633388484329,257.18834092171846,262.6825596371337,536700
2018-11-05,259.40240478515625,262.8995344738735,257.08001195478033,261.38140535861714,548500
2018-11-06,259.87225341796875,261.88740748717686,255.60701449094955,256.9534748446929,575400
2018-11-07,267.4991149902344,268.1949448354448,260.16146352010895,262.47481095175607,453500
2018-11-08,266.0102233886719,268.96064744992196,265.1478083627305,267.22670260014866,382600
2018-11-09,266.6728820800781,267.6533182735551,262.44242554534304,263.95850143942425,471000
2018-11-12,264.79388427734375,268.12560786237555,262.3246038791175,266.8909538109786,491400
2018-11-13,268.67919921875,271.46622156393744,264.37612847525094,265.274864085083,550400
2018-11-14,272.69183349609375,274.5891799376515,269.3056442748132,269.5416870824655,650200
2018-11-15,277.8936767578125,278.9286082444421,269.16951129203284,271.9111266947896,624600
2018-11-16,281.9334411621094,282.74141673684943,274.8252009639961,276.57729228540984,604300
2018-11-19,276.9767761230469,285.6918816232781,276.51377757224986,280.989337881432,666700
2018-11-20,269.605224609375,275.11568793952614,267.8168125885644,271.89292808742306,570100
2018-11-21,274.62554931640625,277.44886559675194,268.5431240300227,270.6038723018066,368100
2018-11-23,270.4858093261719,273.9355248203821,270.3496137450548,273.4452927601977,132600
2018-11-26,279.554931640625,280.55354217720543,272.9278368420885,273.1184718567149,499300
2018-11-27,276.4048156738281,279.72745052630927,274.87967998222973,279.4369405742275,445000
2018-11-28,282.9773864746094,283.1317285129293,273.0548916994461,277.022072191146,671200
2018-11-29,282.5054016113281,284.8838931020377,280.490033728324,281.3070687718002,438000
2018-11-30,285.0926208496094,286.4815883378842,280.60797492965327,282.5234673429239,600400
2018-12-03,287.95233154296875,291.4746886280107,283.8671287245642,288.59687800815277,519400
2018-12-04,272.89154052734375,288.5423968088132,272.637351250309,287.0263482401051,697800
2018-12-06,271.9564514160156,272.55561771931843,262.88728385301215,267.43548442084915,673200
2018-12-07,262.7511291503906,275.2155453518801,261.9613277988341,272.66456566727834,496600
2018-12-10,259.0108642578125,262.7420295569213,254.50807191094665,261.5527564605882,633400
2018-12-11,260.29998779296875,266.77273975168566,257.89423570493767,260.427068552421,551100
2018-12-12,261.2713928222656,267.017926706214,260.5269991758453,264.2127575565991,438400
2018-12-13,259.28326416015625,265.30213393215456,257.8761498610023,262.1701618036833,553300
2018-12-14,258.1938171386719,262.14285080830876,256.6777412762636,256.68682836730153,468500
2018-12-17,258.2846374511719,264.0220556866417,255.42497386879492,257.7580847865075,597300
2018-12-18,256.7867431640625,262.0612191049335,254.1903832617883,258.68411719055905,675400
2018-12-19,252.76504516601562,260.91730225849653,251.90263030067058,256.78669271920455,653500
2018-12-20,249.7783966064453,254.780481758147,246.3105066098288,251.35799952755582,734100
2018-12-21,247.11837768554688,256.27830422808205,246.69169996314022,249.74199824991987,951700
2018-12-24,241.87118530273438,248.13515613260714,241.55344182997328,246.5555535654307,247000
2018-12-26,252.96484375,253.13733231614117,241.81677972524705,243.35100263173047,365000
2018-12-27,255.9424285888672,255.9424285888672,247.29087999386837,251.43963608089655,404500
2018-12-28,255.52487182617188,259.5101993121983,254.5625819227326,256.931986013875,337200
2018-12-31,256.3328857421875,258.59338382271886,253.59127029047835,255.7337469497718,460400
2019-01-02,251.0855712890625,254.1086361672123,249.27901311740987,253.1826670565028,789200
2019-01-03,243.33285522460938,251.37615273287147,241.78045813522664,250.02350549205298,891300
2019-01-04,253.400634765625,255.52493723041974,246.94599892240814,247.6631868393342,529500
2019-01-07,251.58493041992188,256.8321449585697,248.47110494641473,253.3461088222463,658100
2019-01-08,253.26441955566406,254.88940245142723,245.48437136195164,251.9026853296513,865200
2019-01-09,254.1994171142578,256.9137978444025,248.30762955428162,250.56812668536165,606700
2019-01-10,258.26654052734375,258.33918187743126,250.93134332828853,253.38244865486877,413800
2019-01-11,258.2756042480469,258.9473843004928,255.46134783483726,257.930627127746,287200
2019-01-14,255.2888641357422,258.7658412780813,255.2253375896522,256.55075123618093,408700
2019-01-15,266.1918029785156,268.0891493092076,256.6324299863819,260.5360569512233,692400
2019-01-16,262.18829345703125,268.0800544019007,261.96133776325905,266.3824302452131,579600
2019-01-17,271.6932373046875,273.27284029046706,262.38805254883374,262.38805254883374,802800
2019-01-18,277.24005126953125,280.4446650277128,273.6632267943924,274.41670761829175,688700
2019-01-22,272.90057373046875,277.7665179012261,271.00322757598923,275.63312897480876,561700
2019-01-23,269.7685852050781,277.12195429839176,268.54301907210106,274.18967713040047,1039600
2019-01-24,259.8369445800781,267.8076246391218,254.83483397983952,261.63444301739304,1596400
2019-01-25,264.9299011230469,265.0479225133556,258.82027174229626,261.36216436220786,815900
2019-01-28,262.2971496582031,264.2489625025803,260.3998039477495,262.5513388513609,432700
2019-01-29,268.86077880859375,268.91524595517217,261.6889848954116,263.5500103807925,423300
2019-01-30,268.7882385253906,271.44818113785556,264.04034166822026,271.44818113785556,673600
2019-01-31,268.1618347167969,270.35875074303135,264.92995952397507,268.3252361988359,654100
2019-02-01,265.5199890136719,271.3936028967069,264.56675857122093,268.2979242147809,428800
2019-02-04,271.0849914550781,271.4299686007313,264.53053650589663,265.7197823261912,307200
2019-02-05,272.3377990722656,272.519374744867,268.39785077692613,271.03961889729555,357600
2019-02-06,275.5423889160156,277.4669966819318,271.18485019989913,271.8748044500305,409300
2019-02-07,275.124755859375,278.24766828421446,273.0004539839699,273.71764170191153,391700
2019-02-08,273.96661376953125,275.71750279530204,272.279565472126,274.57760905778997,362100
2019-02-11,279.8121337890625,280.26809151479677,275.08841842952387,275.41669463391605,368800
2019-02-12,284.9916687011719,287.13467453901467,280.815110203335,281.5993437532397,488700
2019-02-13,285.7120666503906,286.8610883762903,280.07643901948,285.8123917647548,399300
2019-02-14,284.3442687988281,286.9888172433082,281.74530498137045,284.04334903570646,296000
2019-02-15,288.73052978515625,288.8308549088743,284.918731672628,287.25323190236844,328100
2019-02-19,286.9341125488281,288.9768215239444,286.47815494813733,287.818671407346,293000
2019-02-20,283.6420593261719,286.42338904180684,281.9458828954597,286.42338904180684,477200
2019-02-21,282.3197326660156,285.59350384200377,281.1342544189102,284.43538192892584,361900
2019-02-22,284.85491943359375,285.04641381510623,282.21949922797677,282.7575258051866,232200
2019-02-25,283.95220947265625,287.2806949733823,283.65126181912876,286.1590290610995,356100
2019-02-26,281.3714294433594,284.9735056870209,281.2893604132548,284.5996171080263,262600
2019-02-27,283.71502685546875,283.80622393309136,280.0400100457486,280.0400100457486,350600
2019-02-28,277.9243469238281,284.30775243814054,277.68726792874395,283.28641200856083,337900
2019-03-01,275.88165283203125,282.7392438370278,273.0911950674025,281.5446373744322,631800
2019-03-04,275.9637451171875,279.9579377369595,274.2128836969349,276.69329390015986,404800
2019-03-05,274.75994873046875,277.0032794256804,274.2036939986006,276.90295431519485,425900
2019-03-06,275.8087158203125,278.4350077667879,273.5745128337283,275.3801146370288,312800
2019-03-07,271.4770812988281,275.2523945752265,269.7626768060982,274.2401823778112,329000
2019-03-08,267.5558776855469,270.2095538957738,265.5405531601837,269.5347456450729,356900
2019-03-11,269.0057678222656,269.58027866277956,264.7744971516464,265.89613466937914,218300
2019-03-12,269.3524169921875,270.0637098111186,267.28237928529165,269.66246485382965,308900
2019-03-13,273.1094665527344,274.1672914940955,270.20958297851354,270.69289690755033,401000
2019-03-14,271.3221130371094,273.2736248131543,269.4344420005295,273.2736248131543,383900
2019-03-15,271.0028991699219,273.5653781517089,270.1730531615604,271.20352158765144,444200
2019-03-18,275.45306396484375,275.7083990714024,271.2400207919057,271.2400207919057,247800
2019-03-19,273.1549987792969,277.3680411929832,272.5987162152418,277.34068485897615,347900
2019-03-20,271.7688903808594,277.2403802217987,269.5255873383165,273.1367628410942,235300
2019-03-21,278.1158752441406,278.6903583763364,271.53184715565834,271.74156981632916,310200
2019-03-22,266.7443542480469,277.14018313877756,266.5984444599993,277.14018313877756,446300
2019-03-25,264.0906677246094,267.41002483567945,262.7592792228219,266.16070536864817,308500
2019-03-26,263.8443298339844,266.2062139512482,261.33656382037685,266.2062139512482,421400
2019-03-27,264.455322265625,266.42506179858384,262.202891338668,264.5738756559019,367300
2019-03-28,267.90234375,269.6532325084547,264.49179111348815,265.6681412338073,384200
2019-03-29,274.422607421875,275.02447473411456,268.81433506026906,269.89951626771665,427700
2019-04-01,283.84271240234375,283.99772239002937,274.9424118239483,274.9424118239483,509300
2019-04-02,283.851806640625,285.72124931622307,281.3987527651763,283.53265861526205,442000
2019-04-03,284.1343688964844,286.97956612634357,283.0765723384188,285.21044938874223,389400
2019-04-04,286.0130920410156,287.70924092733577,283.60562259398233,283.60562259398233,304400
2019-04-05,288.62103271484375,290.8096226576957,285.976485374338,286.3321176732038,410200
2019-04-08,287.216796875,288.63028209957133,286.53286049101337,287.6545261793508,313200
2019-04-09,278.3893737792969,286.6421923211899,278.2069796713098,286.6421923211899,339400
2019-04-10,276.4653015136719,277.4228011967267,270.83877333776246,273.5653904669544,497200
2019-04-11,281.77264404296875,285.66653941648167,279.04602673940025,279.04602673940025,415700
2019-04-12,278.00640869140625,281.11604235039346,275.9090152088869,279.5019627310341,687700
2019-04-15,277.94268798828125,279.20113562702437,276.6842403495381,278.01562897149984,292500
2019-04-16,279.0458984375,279.9669411907009,276.0456912797066,279.0094140572291,301900
2019-04-17,281.1615905761719,282.95806392688587,278.40758994433986,281.2983722364938,314800
2019-04-18,281.03399658203125,284.34425293894645,279.5019858508867,281.66322024472294,520600
2019-04-22,265.5588073730469,280.8698707836597,264.0997375433472,276.07318811095877,881900
2019-04-23,267.3643798828125,267.8932783750629,260.4155915467435,262.87774552226944,633900
2019-04-24,268.4313049316406,270.16396581711945,266.3703958106298,267.3735079471072,584300
2019-04-25,269.0149841308594,269.36151635973886,263.38845509916734,267.43736081549235,468800
2019-04-26,266.1971435546875,270.036298382107,265.367297463636,268.9693732860699,280700
2019-04-29,259.75897216796875,267.5102490369092,259.5400936617711,266.4706526634167,566700
2019-04-30,257.1600341796875,260.44293379893276,256.03836869285936,259.2300712447349,1038200
2019-05-01,250.6488800048828,259.21177304240484,250.28411966323335,258.40928359311795,594900
2019-05-02,254.37867736816406,255.98362869894697,249.86468739476936,250.05618173520244,466600
2019-05-03,258.5734558105469,259.3577170868971,255.8741955296116,256.49429097546647,556300
2019-05-06,254.70700073242188,255.22679901109544,249.99241531695523,252.36337227968528,499500
2019-05-07,252.10804748535156,252.94702164470692,247.64879699859304,251.98949406647557,602000
2019-05-08,252.20835876464844,254.23281134266313,249.73704887623194,251.91653926182266,378400
2019-05-09,249.3540496826172,250.49394347767395,244.0740538316714,249.08048630357888,490500
2019-05-10,245.40289306640625,250.26161892747334,244.06445635356403,248.0614417069292,456600
2019-05-13,238.34396362304688,242.10261488769618,237.17053389902074,241.1491944941839,687600
2019-05-14,240.24163818359375,241.04837639860563,237.68391770117486,239.11403436350588,354600
2019-05-15,239.994140625,241.06671419123182,236.90472141242117,238.06897486744586,363400
2019-05-16,241.8917694091797,244.21115581581026,239.5449098112518,241.0575579854497,310800
2019-05-17,244.86199951171875,249.61072034685154,241.0300214467708,241.17667567044356,659200
2019-05-20,248.1805419921875,248.81309658406093,242.9459499129094,243.12928163518038,494400
2019-05-21,249.6565399169922,252.11343174066891,249.35402712033752,249.35402712033752,408700
2019-05-22,237.51890563964844,249.06987133906108,237.28971992329807,247.90561797163917,723900
2019-05-23,239.1965789794922,241.53426227371187,234.12697767815283,235.19956523380807,561200
2019-05-24,237.03297424316406,241.34167583247054,233.8518761702331,240.16824637490103,403800
2019-05-28,237.80303955078125,239.4990190610162,236.90464965235222,237.0696566161332,483500
2019-05-29,239.9757843017578,242.19431447983337,236.84968758467454,237.82146081933644,531100
2019-05-30,242.5609893798828,244.51365614321423,238.74733573435122,239.86576313990025,738000
2019-05-31,239.90248107910156,241.1309133581255,237.56479758891322,239.87497990780912,493900
2019-06-03,240.97503662109375,242.24932274099555,238.57317458618974,240.05829367789227,553000
2019-06-04,247.0530548095703,247.54810384842403,242.7535280286088,243.38608291803982,470600
2019-06-05,246.75048828125,250.39913459154673,243.58771452185482,248.42811524703623,328000
2019-06-06,243.71617126464844,247.82316265873183,242.03851563837048,246.86976992897996,402800
2019-06-07,248.54727172851562,250.18824896451315,244.77029635099268,245.3845262583548,413700
2019-06-10,252.26931762695312,252.72768910079094,247.85060990473073,249.10657124353693,479700
2019-06-11,251.57269287109375,253.4336805339605,247.1814849068143,252.01271172227263,819500
2019-06-12,252.15011596679688,254.5520057939631,250.9308602557823,252.4709815676235,447200
2019-06-13,256.46795654296875,256.5962859779728,251.93924519310085,251.93924519310085,305700
2019-06-14,249.68409729003906,255.32208883330776,245.43960091746303,255.32208883330776,426700
2019-06-17,249.7574462890625,252.04012723403847,247.1997256788,249.4640818367998,447000
2019-06-18,249.23487854003906,255.44124564891212,248.54732139043728,251.42590741895407,417400
2019-06-19,251.3525390625,252.09509850675425,245.87043491735227,248.22644269668254,453800
2019-06-20,253.7544708251953,255.9638249831975,249.60162583324023,255.16626298782796,394600
2019-06-21,251.20584106445312,254.10275154373693,249.10652028698493,252.48930331007708,638300
2019-06-24,248.46478271484375,254.85448070629903,248.36395444269354,251.32501557598408,381600
2019-06-25,245.28369140625,249.4732125471765,245.16451037078858,248.68479922315345,473600
2019-06-26,244.22024536132812,247.72220912775853,242.78095263338318,246.64045947533234,360900
2019-06-27,243.97274780273438,245.6870522357081,243.1751861019834,244.94449286074908,416200
2019-06-28,245.8979034423828,246.86964846209102,242.57927138207273,244.98116074629831,564500
2019-07-01,245.03622436523438,250.23414108529235,243.77111465189043,247.0897195655759,536100
2019-07-02,243.07437133789062,245.53123556512497,241.56175116692478,244.55034193658568,369800
2019-07-03,246.40213012695312,246.41130650757398,243.01017055611896,243.01017055611896,217600
2019-07-05,247.0896453857422,247.63052019214047,242.47843097437385,245.40284226661058,256800
2019-07-08,243.7527618408203,247.37387919379017,243.3952187121672,245.23788073295023,266900
2019-07-09,244.48619079589844,245.6687970891786,240.30584499015671,242.973570454322,532900
2019-07-10,237.0146942138672,244.80700810817044,236.33628550945343,244.07359707323263,780300
2019-07-11,240.92921447753906,241.40591074390915,234.75952430051396,236.53800787661274,532300
2019-07-12,246.7871551513672,248.28142230710745,241.84589838690206,241.84589838690206,469400
2019-07-15,248.69400024414062,250.2341215240025,246.57632649013763,247.41056584425573,309500
2019-07-16,250.18821716308594,253.71768163921467,248.53806375744458,249.57398733379858,447000
2019-07-17,246.60379028320312,249.9498955968968,246.1087413837122,249.3448420479118,399700
2019-07-18,246.29212951660156,248.29062215089792,244.5319709914349,247.00718779753194,330600
2019-07-19,244.97203063964844,250.4908126408863,244.8528495903626,247.36471609953634,439400
2019-07-22,246.98890686035156,249.5099500643233,245.6871195143376,246.457180263065,513900
2019-07-23,255.5695343017578,255.94540217408056,248.0522328088383,248.55645809077896,664200
2019-07-24,278.7539978027344,279.4598797070827,260.68497655987517,260.68497655987517,1675700
2019-07-25,275.14208984375,279.87248723187025,271.34676027382045,279.368261779719,902300
2019-07-26,274.83953857421875,279.2215689690782,274.4270210127386,275.13290304689974,504700
2019-07-29,267.2763671875,274.4728041677589,266.8913508568284,274.4728041677589,502900
2019-07-30,272.0159912109375,272.3368568647054,265.8554769703467,266.0846627263556,427100
2019-07-31,266.7996826171875,274.17945170368995,264.3703195498575,271.88759447474223,568500
2019-08-01,254.53363037109375,269.05483282590563,253.726892238587,267.2763495729075,674900
2019-08-02,253.37857055664062,255.6062489748922,249.71159914482703,253.5710787222648,468300
2019-08-05,246.4479217529297,250.5091130777569,244.5961116154867,249.48236575494627,569200
2019-08-06,247.50225830078125,251.27923457382738,245.3295541265269,248.91402222400168,541100
2019-08-07,251.4625244140625,252.2876152681141,242.79932223743643,243.89939674822455,673400
2019-08-08,253.64439392089844,254.12111808716475,251.06834886330034,252.1684514258546,357600
2019-08-09,247.30419921875,253.51539137020248,246.73284952302424,252.50169281820232,374500
2019-08-12,242.71495056152344,246.11543178080322,241.618316882507,245.79288750053857,346900
2019-08-13,247.17520141601562,250.40981243250226,240.0516945418154,240.7889426446637,561600
2019-08-14,243.6087646484375,244.65010789486385,242.0052681624947,243.28622047394083,470600
2019-08-15,244.0327606201172,245.82977306871052,242.86241611718734,244.5211752057806,524900
2019-08-16,248.13363647460938,249.29475666090272,244.714706035302,246.45642849945585,376700
2019-08-19,253.78269958496094,254.54756476425126,251.27611177877031,251.27611177877031,301000
2019-08-20,250.72314453125,255.25710106106473,250.40982461846937,253.63521140214982,351800
2019-08-21,253.2574005126953,256.796107537636,252.96250122983105,253.75501141399232,286300
2019-08-22,251.4510955810547,254.08671150967106,250.2346855832907,254.0498420784855,318200
2019-08-23,245.14779663085938,250.17019547058092,243.88529269038938,250.07803594521067,373500
2019-08-26,246.4840545654297,249.15651222631948,244.91742690742169,248.39164717740476,234800
2019-08-27,244.5487823486328,248.6957075504925,242.25415940300744,248.6957075504925,238800
2019-08-28,247.32261657714844,248.57589599266188,242.364732753441,244.26310065367412,254000
2019-08-29,251.91184997558594,252.74125745041474,248.86155859029904,250.1240904554655,231500
2019-08-30,252.17916870117188,256.0588404317046,251.45114493881584,253.91166670620066,227800
2019-09-03,245.22154235839844,250.21626816936907,243.12963075423158,250.21626816936907,361900
2019-09-04,247.12921142578125,250.1702799276883,246.62234792669798,247.2674366989319,213600
2019-09-05,255.0635986328125,258.04018013953225,249.6449440623839,249.6449440623839,316100
2019-09-06,256.3905944824219,259.22892236969204,254.48300190780176,257.35819923138814,295000
2019-09-09,263.468017578125,263.9195908514563,257.6531082280834,257.74526776079233,422200
2019-09-10,267.9190673828125,268.637866741709,258.54700254648776,260.20576164451325,432200
2019-09-11,271.8540344238281,274.1763028308465,267.50436874812124,269.2460911457411,333200
2019-09-12,270.5638732910156,272.7755614075297,268.2692219108453,271.7895078650502,315400
2019-09-13,272.37005615234375,275.0609623231626,271.3102919598021,271.3102919598021,341500
2019-09-16,272.60040283203125,274.1578057261752,269.51324208410136,271.60515325601085,233900
2019-09-17,268.7576599121094,271.36560302876865,266.260268857732,270.9048335074187,324100
2019-09-18,269.5317687988281,270.20447434977257,265.96538882257755,267.84533647993464,283900
2019-09-19,269.23681640625,271.6051781992408,267.72547906619576,268.87740272545557,303400
2019-09-20,269.2552795410156,271.53148217575614,266.8777211073747,270.3887827248897,534500
2019-09-23,268.23236083984375,270.4901144937418,266.94221187716795,267.2094379358785,391700
2019-09-24,264.0762939453125,269.0986942728224,261.64344486905844,268.9512446131787,297700
2019-09-25,268.26934814453125,269.69775123170234,263.7446139850354,265.007118589971,285700
2019-09-26,270.58233642578125,271.7250360386888,266.0575755619223,267.7255592703676,272000
2019-09-27,271.8447570800781,272.7755203889168,269.0156539685467,271.85398146868397,261100
