Date,Close,High,Low,Open,Volume
2018-09-07,44.18863296508789,45.37795812257797,44.10992861198913,45.334231184600384,3055407
2018-09-10,44.32856369018555,44.80954289407084,44.00499667663854,44.398525429458466,3628412
2018-09-11,44.748313903808594,45.22054344204956,44.136160928703056,44.16239571160252,4332712
2018-09-12,45.66655349731445,45.78898136727427,44.62589420332159,44.78330294157769,4824420
2018-09-13,45.78022766113281,46.01634415745509,44.72207646591827,45.70151986499164,3960212
2018-09-14,45.93764877319336,46.165019254477414,44.97569726715336,45.68404350145742,2785175
2018-09-17,44.73958206176758,46.033846696141595,44.66962032107637,45.90267273991016,3321095
2018-09-18,45.308006286621094,45.71902374146263,44.84451925159798,44.87950012040287,4731243
2018-09-19,44.94070816040039,45.998856001510404,44.80953423218465,45.28176381981223,2672888
2018-09-20,44.35479736328125,45.22930185189978,44.03123380393874,45.01942008542103,4679283
2018-09-21,43.838836669921875,44.35479323638529,43.349114891070904,44.328558448772846,8047173
2018-09-24,42.850650787353516,43.71640919254418,42.83316207609722,43.63770482281361,3228332
2018-09-25,42.73696517944336,43.11300520569063,42.59704515244864,43.06053218027259,3714565
2018-09-26,41.88869094848633,43.349110043849876,41.59135879405751,43.01680047388304,4566480
2018-09-27,41.17160415649414,41.827480751008565,40.89176411943088,41.76626509676637,5215514
2018-09-28,40.83053970336914,41.44268922232754,40.75183190991836,41.11037968038158,5393086
2018-10-01,41.2415657043457,41.468936164199164,40.909252646524415,41.10164224038859,5179875
2018-10-02,40.900508880615234,41.97614903277114,40.87427409115303,41.259056746684344,8954457
2018-10-03,40.437015533447266,41.7487684738526,39.676196484697776,40.62065901531568,11891379
2018-10-04,39.08153533935547,40.227133495309815,38.95035797875121,40.20089871239907,7494208
2018-10-05,39.16024398803711,39.466318786304335,38.18080049832087,38.91538139258258,9266733
2018-10-08,39.73741149902344,39.8948201952789,38.941611603341244,39.02906202772224,4463077
2018-10-09,38.749229431152344,40.06098260074971,38.731740721364176,39.82486951137904,4726905
2018-10-10,38.233272552490234,39.33514741148136,38.21578384284401,38.81919084732941,4578359
2018-10-11,37.874717712402344,38.69674886795549,37.79600992557635,38.12832288560224,5642349
2018-10-12,37.734806060791016,38.46939047533194,37.3412807881038,38.42566353056042,5982516
2018-10-15,37.638614654541016,37.98841644402248,37.393752023483415,37.577398996776616,3442266
2018-10-16,38.56557846069336,38.74922193914157,37.743543784613884,37.953425491748085,4908816
2018-10-17,37.6735954284668,37.91845808130982,37.157638776892426,37.804772834218916,5539463
2018-10-18,37.13089370727539,37.936184035566214,37.05211275614649,37.27969450551098,3486788
2018-10-19,35.7391357421875,37.218420361465554,35.49404561506904,37.200911952812476,5051887
2018-10-22,34.4611701965332,36.07175047175025,34.39114691675358,35.975468030896664,5188346
2018-10-23,35.62535095214844,36.21181375687574,34.08479353863886,34.11105615609262,9614234
2018-10-24,33.997257232666016,36.57068270135198,33.95348966318685,35.555315790618984,6714190
2018-10-25,35.1789436340332,35.66912059832148,34.4786932916601,34.4786932916601,7856172
2018-10-26,36.57945251464844,37.39349378210709,34.43492692635719,34.57497699979896,12193429
2018-10-29,35.896697998046875,37.594810475540584,35.52906618213157,37.340969541914625,5782631
2018-10-30,37.67360305786133,37.73487562096465,35.33650869740758,35.80918078463041,11007441
2018-10-31,37.62107849121094,38.24255132991281,37.09588813641105,38.10250125848369,7999965
2018-11-01,38.54890441894531,39.15287219463256,37.36722803614386,37.682341508274,7862783
2018-11-02,37.883670806884766,39.00407829420235,37.34097547821007,38.96906491348849,4039856
2018-11-05,38.85526657104492,38.88152573923724,37.691095167752955,37.8398994203452,3868688
2018-11-06,38.49638748168945,38.986564394967196,38.33007825826129,38.942800262171936,2693548
2018-11-07,37.612308502197266,38.93403459271914,37.01709508605411,38.90777543092259,4517826
2018-11-08,36.675724029541016,37.3847318414088,35.80041047003901,36.299338060701565,6564198
2018-11-09,36.675724029541016,37.253432565468856,36.37811900596685,36.526919793127284,4688787
2018-11-12,35.607852935791016,36.79828385515958,35.51157044070006,36.24683426346131,4139747
2018-11-13,36.115535736083984,36.59695852400411,35.75665461013601,35.75665461013601,4091713
2018-11-14,36.421897888183594,37.025865834147595,35.96673423892168,36.50067886536715,4545923
2018-11-15,34.601219177246094,35.84416771124358,33.463310733676124,35.49404097499047,9281815
2018-11-16,35.93171691894531,36.12428533809769,34.5137077745211,34.5487177058184,5426246
2018-11-19,36.29933547973633,36.579438972174,35.21394522545611,35.87918541495939,5200225
2018-11-20,36.885799407958984,37.06961700762901,35.7303823797546,35.79165491297794,6957978
2018-11-21,37.44600296020508,37.857398834427244,36.588190944378255,37.02584943219742,4098737
2018-11-23,37.41100311279297,37.787389203429406,37.09588957752227,37.20092627286103,1184644
2018-11-26,37.4985237121582,37.9711921501456,37.14839689927664,37.752364616721316,2736727
2018-11-27,37.524784088134766,37.901170079193164,37.22717559773878,37.235929803119106,2310821
2018-11-28,38.40885543823242,38.56641390330583,36.35186533086921,37.647332629930126,5035978
2018-11-29,37.67360305786133,38.60143881470328,37.58607131760728,38.27757103083781,3260871
2018-11-30,37.402244567871094,37.944939846280214,37.13964941072074,37.743617237390346,4269802
2018-12-03,38.172523498535156,38.268809428989854,37.06962792350532,38.032473431035534,4509458
2018-12-04,36.001739501953125,37.71735700808268,35.87919440887132,37.36723014170834,6244588
2018-12-06,37.1659049987793,37.1659049987793,35.33649673101398,35.51156015223839,5967331
2018-12-07,36.76326370239258,38.382598795109985,36.754512944884766,37.29720822829317,3762806
2018-12-10,35.99298858642578,37.50728707702462,35.791665964778616,36.81578403823211,3082885
2018-12-11,35.42401885986328,36.666967434652776,35.406510452924444,36.49190406078086,2916366
2018-12-12,36.045501708984375,36.68448286103849,35.46779310019613,35.826674153823745,5239686
2018-12-13,35.80917739868164,36.37813193190785,35.61660551877853,36.036759211972125,4580735
2018-12-14,35.19645309448242,36.264338778751984,35.02138964137237,35.336503167119595,2448933
2018-12-17,35.03013610839844,35.75664548409284,34.87257765571245,35.10891361011466,4554910
2018-12-18,35.896697998046875,36.58819749788333,34.96011177068481,35.38901613079497,5303525
2018-12-19,35.9141960144043,37.55103547389813,35.82666432649941,35.98421929517653,6171142
2018-12-20,35.78290939331055,36.343113083567246,35.371513419216065,35.63410857565633,5698441
2018-12-21,34.10227966308594,36.06298593565156,34.01474800987314,35.47652351420065,7304343
2018-12-24,33.31452560424805,34.067297828435734,32.833102790827404,33.91849353538637,2494282
2018-12-26,34.53995895385742,34.53995895385742,32.640527286838115,33.542100159580386,4102663
2018-12-27,34.57495880126953,34.78503552548546,33.40203703546458,33.94473207787426,3502903
2018-12-28,34.513702392578125,35.29273015516034,34.023522039801186,34.636244031518586,2676090
2018-12-31,34.26861572265625,34.97762025685619,33.50708939581761,34.66250674729464,2886719
2019-01-02,34.97761535644531,35.32774219562804,33.63838399075039,33.752174868559415,5192994
2019-01-03,34.618743896484375,35.275230111678844,34.32113534058107,34.758793967128796,2826391
2019-01-04,36.07175827026367,36.16804418118647,34.977613675040956,35.0826537912986,4684758
2019-01-07,37.09588623046875,37.7698773801709,36.036754817183876,36.45690500988441,6326918
2019-01-08,37.542301177978516,37.769882997361016,36.62321969224006,37.411005301125,6918621
2019-01-09,40.518367767333984,41.29739899634968,37.340970305822864,38.42636426208026,14350126
2019-01-10,39.53801727294922,40.395826083058154,39.17038541851027,40.27328098182712,5751434
2019-01-11,40.62340545654297,41.323659194230395,39.39796486484392,39.538014922530614,5573138
2019-01-14,39.56427001953125,40.60589631232717,39.49424327327036,40.264523685125866,3788321
2019-01-15,40.159488677978516,40.48335638446927,39.424224994909046,39.424224994909046,3037950
2019-01-16,39.70431900024414,40.483350147593875,39.52925558853048,40.16823669635998,3531414
2019-01-17,39.19663619995117,39.67805884555105,38.846509385240935,39.2228953661291,3628722
2019-01-18,38.6014289855957,39.58177939785699,38.557661401985825,39.46798850942686,3706507
2019-01-22,38.08500289916992,38.74148923191538,37.82240422696589,38.25131217226126,3171207
2019-01-23,38.21628952026367,38.87277569384038,37.83114926346668,38.21628952026367,2943947
2019-01-24,39.311431884765625,39.39904386088112,38.10238868582175,38.33894136657525,3829331
2019-01-25,39.03984069824219,40.678181692261994,38.55797305991754,39.705687633902436,4866463
2019-01-28,39.004791259765625,39.749491322237525,38.654343359210245,38.838326090310225,3152716
2019-01-29,40.25764846801758,40.3803059534365,37.90089025347208,38.6893982209142,5200535
2019-01-30,40.65189743041992,40.66065966507315,39.32020002673396,40.502960155817775,4713476
2019-01-31,41.54553985595703,42.018641814087395,40.248881094074285,40.73951097311119,5410957
2019-02-01,41.308982849121094,42.46545955232949,41.195087625466726,41.457923553688325,3481107
2019-02-04,40.8972053527832,41.37906948480656,40.389057973734324,41.00233834088531,2113002
2019-02-05,41.09871292114258,41.20384936261511,40.56428229021932,40.870922476576936,3143626
2019-02-06,40.37154006958008,41.107481463167055,40.24888259524607,40.93225748623764,2228284
2019-02-07,40.46791076660156,40.888446203140184,39.845868119393366,40.21383705791676,2712761
2019-02-08,40.327735900878906,40.42410667173547,39.82834722015842,40.152511923517935,2117443
2019-02-11,40.292686462402344,40.36277742743798,39.91595529327349,40.354015193704335,1916835
2019-02-12,42.58811950683594,42.75458470132457,40.52924296008174,40.52924296008174,5102400
2019-02-13,42.20262908935547,42.90352498871254,41.89598540717822,42.66697227743782,4777832
2019-02-14,42.263954162597656,42.3778493911297,41.37031334933979,41.825894263467966,3482450
2019-02-15,42.84219741821289,43.11379216991318,42.439182955598085,42.596882465794934,3716837
2019-02-19,43.26272964477539,43.665744077086416,42.50926727959968,42.815907494647846,3261697
2019-02-20,42.885990142822266,43.59564810493324,42.623154244160744,43.262721252328824,3802680
2019-02-21,43.12255859375,43.218929375204276,42.202634337651105,42.22015535634712,3785532
2019-02-22,44.02494812011719,44.077514612251505,42.93855898887025,43.30653133864327,4707898
2019-02-25,43.490516662597656,44.24397896803666,43.37662143868827,44.226457953749296,3233393
2019-02-26,43.33280944824219,43.744586041318705,42.7896200823534,43.131305720363855,2885686
2019-02-27,42.78963088989258,43.50804437248267,42.27271773365825,43.38539034876227,3596183
2019-02-28,42.03617477416992,42.67573859764578,41.878471787991415,42.41290258896005,4486009
2019-03-01,41.203853607177734,42.509267681292314,40.450391234882154,42.35156818146314,5132770
2019-03-04,41.70323944091797,42.34280658888832,41.36155373369416,41.36155373369416,3310042
2019-03-05,40.415340423583984,41.95730699661067,40.406578190609466,41.70323331209773,3252814
2019-03-06,40.213829040527344,40.81835055201323,40.18754579675979,40.31019978353633,3420366
2019-03-07,41.6594352722168,41.81713477480547,40.143748266973944,40.336496706693836,5690487
2019-03-08,41.81714630126953,42.395384874980756,41.125012460155666,41.51926477771589,3846995
2019-03-11,42.50051498413086,42.50051498413086,41.81714002978558,41.81714002978558,2662661
2019-03-12,42.5443229675293,42.66698046393444,42.12378396625959,42.57060622355644,2341604
2019-03-13,42.11501693725586,42.85095486676945,42.018642715746,42.64944764173394,2908515
2019-03-14,42.071205139160156,42.29023681182854,41.55429550123947,42.1062506210771,2836825
2019-03-15,41.81714630126953,42.5618466577357,41.72077550726294,42.1851153611536,3791936
2019-03-18,41.9310302734375,42.10625424568925,41.41412059101994,41.89598478850375,2495315
2019-03-19,40.81836700439453,42.2464387851711,40.69570951576317,41.97484400596451,2789100
2019-03-20,40.49418640136719,40.941005002896794,39.28514336468971,40.748260062277765,5084736
2019-03-21,41.67695236206055,41.904742812618025,40.5204756423585,40.59932538622455,4101010
2019-03-22,41.91350555419922,42.404131942674795,41.25641744251616,41.554295407093576,4497475
2019-03-25,43.41166305541992,43.630691250390065,41.825888842780486,41.98358831457907,6454391
2019-03-26,43.55183410644531,43.64820829109567,42.69323903292081,43.42041790230002,6642603
2019-03-27,45.269046783447266,46.67959752123047,44.1914230158861,44.68204950956797,11514748
2019-03-28,43.59565734863281,45.21647388875379,43.57813288022322,45.02372890316694,6361627
2019-03-29,43.00865173339844,44.16512841806331,42.92979853950471,43.58689007573087,4575570
2019-04-01,42.850955963134766,43.31529916128191,42.16758451789956,42.87723921468865,5029367
2019-04-02,42.80714797973633,42.877235493658546,42.09748989211663,42.666969499475066,4405642
2019-04-03,43.63946533203125,43.97238883116849,42.75458662689844,43.07875134350175,3999673
2019-04-04,44.41044616699219,44.56814912470374,43.57813401593685,43.595658484803145,4276827
2019-04-05,45.27780532836914,45.356655083672145,44.68204586760677,44.874790864708714,3685227
2019-04-08,44.944881439208984,45.48807439161995,44.76089522604943,45.15514745148606,2366810
2019-04-09,44.00743103027344,44.85726763693539,43.92858127885645,44.69080244738799,3631821
2019-04-10,44.5418701171875,44.857272610240976,44.13009339343919,44.21770538886612,2748400
2019-04-11,44.944881439208984,44.99744794227825,44.45425498986729,44.56815023065641,2837754
2019-04-12,44.65576934814453,45.40046964947283,44.559395108855604,45.216483406944235,3866312
2019-04-15,44.8046989440918,44.98868515499129,44.3929257068293,44.8046989440918,2585702
2019-04-16,45.03248596191406,45.15514342642025,44.699562503873615,45.03248596191406,2104841
2019-04-17,45.47930908203125,45.593204315119706,44.638234732538166,44.81345869919993,2863993
2019-04-18,46.35542678833008,46.51312627963952,45.400457249567125,45.435502731774804,2983820
2019-04-22,45.63701629638672,46.25905901945516,45.4092258089297,46.15392601060337,2391808
2019-04-23,45.996498107910156,46.62779128609703,45.71592566542955,45.926356724825176,2745921
2019-04-24,46.14554214477539,46.557635195430905,45.821128393087655,46.09293525640862,2657599
2019-04-25,45.2073860168457,45.68962053242726,44.26045146704057,45.2161549850598,3197445
2019-04-26,45.619476318359375,45.69838666217422,45.04079355357718,45.26875907242229,2264543
2019-04-29,45.733455657958984,45.917579779758654,45.338897058248776,45.601934973032336,2793335
2019-04-30,45.619476318359375,45.81236942159677,45.36520389650599,45.575634935082235,3275230
2019-05-01,45.63700866699219,46.82944310139746,45.575632806312974,45.91758106860874,3030719
2019-05-02,45.90880584716797,46.47872299509064,45.409036972697855,45.75975415447508,2244812
2019-05-03,45.79482650756836,46.31213335256436,45.42657482139774,46.21568853896588,2207108
2019-05-06,45.461647033691406,45.6282366701483,44.98817811421434,45.39150221040976,3537095
2019-05-07,45.37397384643555,45.549332473200266,44.9969531443984,45.30382901370162,3003757
2019-05-08,44.83036804199219,45.53179916527353,44.777761139629895,45.37397845818664,2043894
2019-05-09,45.4002685546875,45.41780303196028,44.488406635114565,44.66376522812004,1308191
2019-05-10,45.47042465209961,45.68085225184371,44.83913148765649,45.38274533384948,1424714
2019-05-13,45.12846755981445,45.24245031456394,44.50594689234723,45.04079170699472,2271360
2019-05-14,46.250770568847656,46.724236133792445,44.86543938296081,45.09340492442873,2735694
2019-05-15,46.399810791015625,46.45242113412961,45.82989707875111,46.12800738442924,2010321
2019-05-16,47.048641204833984,47.78514459321843,46.60147571861723,46.69792398938626,2768957
2019-05-17,46.583946228027344,47.43443591206448,46.50503588262289,46.548873811713115,2087796
2019-05-20,45.426570892333984,46.70668789909879,45.34766056392322,46.469953458797164,2596239
2019-05-21,45.84743881225586,46.16308362175944,45.42657676287123,45.54055951477336,2461432
2019-05-22,45.38274383544922,46.075409390234476,44.935578290616505,44.98818518881561,1985839
2019-05-23,44.78652572631836,45.733463769521705,44.7076153744082,45.251225779351,2723195
2019-05-24,45.514251708984375,45.514251708984375,44.92680352663052,45.067086256228706,1387216
2019-05-28,44.98818588256836,45.72469283392382,44.970651401254976,45.619479035903126,2438913
2019-05-29,44.32182312011719,45.45288525262248,44.041250692774376,45.01448867548049,3006443
2019-05-30,44.11138916015625,44.76021323661973,43.56777886499235,44.26920983210561,2497587
2019-05-31,43.541481018066406,43.98864659170691,43.076780962253295,43.77821553028371,2835069
2019-06-03,44.190303802490234,44.69007622250552,43.38365552039961,43.43626241617595,3494639
2019-06-04,45.06708526611328,45.25998178897913,44.313047471974535,44.59361983514567,3906909
2019-06-05,45.7071418762207,45.82989357565475,44.85665585601443,45.42656952471649,3055614
2019-06-06,46.189395904541016,46.82068564432139,45.66331996970056,45.86498206588236,2979482
2019-06-07,46.785606384277344,47.11002017550681,46.364747770976635,46.39105121836606,1663440
2019-06-10,46.27707290649414,47.224007468681556,45.873748734354855,46.838217778129525,1831199
2019-06-11,45.82990646362305,46.48749960897761,45.40027884985619,46.48749960897761,1502189
2019-06-12,45.672080993652344,46.531336131379085,45.619474100333534,45.72468788697115,1804238
2019-06-13,46.54010772705078,47.03111118420626,46.23322840690984,46.59271462334065,1833265
2019-06-14,46.95219421386719,47.2327666118452,46.31213562373563,46.42611837635606,1962803
2019-06-17,46.47872543334961,47.04863915610041,45.81236344402962,46.996032267087955,2096887
2019-06-18,46.0228157043457,46.92590911118902,45.47043620453671,46.37352961138002,2574236
2019-06-19,45.672080993652344,45.97018787414886,44.16399829147409,45.80359822694936,3856189
2019-06-20,46.233238220214844,46.44366930510971,45.60194842060102,46.22446925061525,2515768
2019-06-21,45.02324676513672,46.17184310117857,44.961870913659304,46.14553965841244,3487821
2019-06-24,45.07585144042969,45.70714094600093,44.67252739769977,45.19860313736553,3187838
2019-06-25,42.278900146484375,46.689162589913614,41.86681046110405,46.469966022266,15783104
2019-06-26,41.69144821166992,42.47179303836898,41.28812407450277,41.866806832618245,6147383
2019-06-27,42.4630241394043,42.54193448243754,41.27058620604316,42.208755175139416,5047651
2019-06-28,42.48932647705078,43.23459887028005,42.33150234003747,42.37534372173501,4294078
2019-07-01,42.15614318847656,43.18199142837163,41.59499838637143,42.936491441218095,3884080
2019-07-02,42.568241119384766,42.64715492340031,41.80543416943961,42.086006602403096,3493193
2019-07-03,43.15569305419922,43.19076547222063,42.38411713307935,42.550706799843255,1663233
2019-07-05,42.331504821777344,42.96279449670102,42.00709447151801,42.7348289727047,2845812
2019-07-08,42.3227424621582,42.629618354615694,41.945721731674254,42.270135561173525,2758523
2019-07-09,41.533634185791016,42.19999641666493,41.41965139992251,42.14738950858267,4231375
2019-07-10,42.49013137817383,42.806042942807665,41.72667987113776,42.376052298111325,3890071
2019-07-11,41.805660247802734,42.70951658288351,41.41077162486434,42.70951658288351,3494226
2019-07-12,41.94605255126953,42.47257286406944,41.805647826120676,41.805647826120676,2938575
2019-07-15,41.50729751586914,42.20932480073473,41.37566912895181,41.9899430032092,2270844
2019-07-16,41.91973114013672,42.06013587954957,41.28790808378425,41.41076352751648,2631671
2019-07-17,41.09486770629883,42.200556748528804,41.08609132610943,42.07770125783971,3018323
2019-07-18,41.03343200683594,41.36689289350596,40.7175169611623,41.147511095221994,3427701
2019-07-19,40.60343551635742,41.34934119481218,40.594662596368366,41.16505800519576,2666276
2019-07-22,40.36650466918945,40.98955143355822,40.252425586756026,40.83159737695336,2288508
2019-07-23,40.24365234375,40.58588961771094,39.94529004737839,40.35773143507031,5165310
2019-07-24,41.042213439941406,41.1036411861193,39.980399368272366,40.22611035298392,3223270
2019-07-25,41.91096496582031,41.954843402687274,41.29669105561383,41.39322085032903,3623764
2019-07-26,41.79689407348633,42.358516736058895,41.65648927234089,41.91097319054143,3101066
2019-07-29,42.104026794433594,42.2093295157303,41.401999431148,41.81444085287732,3949469
2019-07-30,42.51645278930664,43.06929883646255,41.87585334644361,42.060136514825366,4286537
2019-07-31,41.744224548339844,42.683186218453294,41.32301032811384,42.49890305198542,2960371
2019-08-01,42.560333251953125,43.28868266737323,41.709124927079095,41.937283075233275,4232304
2019-08-02,42.104026794433594,42.58666887769728,41.67403261382794,42.481362698410244,2542936
2019-08-05,41.709136962890625,41.97239723857236,41.252820534905155,41.60383423581413,3372952
2019-08-06,42.288299560546875,42.472582750318715,41.58627231340433,41.70912777325223,4157205
2019-08-07,43.75377655029297,43.850306330252735,41.60382338019508,41.753004509954856,6451705
2019-08-08,44.631309509277344,44.69273723524237,43.75377550690483,43.75377550690483,3275230
2019-08-09,43.88541030883789,44.578661180272725,43.65725214436463,44.45580572002104,2801909
2019-08-12,43.22726821899414,43.95561779986373,42.91135659917387,43.70113391972939,3246306
2019-08-13,44.122352600097656,44.22765532281251,43.12196290234508,43.12196290234508,3269342
2019-08-14,43.35888671875,43.92928208845476,42.80604064580942,43.7099003179497,5102400
2019-08-15,42.56911087036133,43.508069164524024,42.51645606249188,43.367664412181256,3759397
2019-08-16,43.21849060058594,43.341346076435656,42.104025312779726,42.876253310424744,4626291
2019-08-19,43.902957916259766,44.12234315225963,43.28868409664561,43.65725046320788,4106795
2019-08-20,44.71029281616211,44.89457601995835,43.8590878264138,43.97316691695718,2527441
2019-08-21,45.2455940246582,45.40354810769354,44.534790277028144,44.973557382110215,3465508
2019-08-22,45.6317024230957,45.76333427240098,44.78049742394713,45.228037412408945,1905782
2019-08-23,44.93844223022461,46.2635160809465,44.80681386604235,45.87740390735231,3656717
2019-08-26,44.789276123046875,45.2543688931053,44.51723948958224,45.008657939267536,1758166
2019-08-27,44.31540298461914,45.09640729788615,44.14867254266088,45.09640729788615,3133812
2019-08-28,44.236427307128906,44.447032731633286,43.48174864801479,44.157446814949736,2981754
2019-08-29,44.93844223022461,45.30700856591362,44.324171920054944,44.65763274797623,3002621
2019-08-30,44.754173278808594,45.13151262415866,44.14867574203619,44.92090373284951,2700675
2019-09-03,44.903358459472656,45.1051875318391,44.33295947177575,44.49969339875881,2301111
2019-09-04,45.6229248046875,45.85985588465886,44.815594866442176,44.98232529760377,1373683
2019-09-05,45.35966491699219,46.070465077991344,44.93844718914921,46.070465077991344,2405341
2019-09-06,45.6317024230957,46.04414381253349,45.4649719747664,45.57905106656961,1665609
2019-09-09,46.01781463623047,46.73739118936527,45.64925171057406,45.75455441562167,3024211
2019-09-10,46.77250671386719,46.77250671386719,45.74579121200698,46.061706334110724,2424451
2019-09-11,47.386775970458984,47.69391470345783,46.62332424412762,46.93923589950451,2860687
2019-09-12,47.89573287963867,48.24674649321299,47.342886784058095,47.89573287963867,3278639
2019-09-13,47.05330276489258,48.26429770496081,46.80759530043907,48.132669323644606,5233488
2019-09-16,46.807586669921875,47.44818261819887,46.719833279228034,46.9655406983773,4405125
