Date,Close,High,Low,Open,Volume
1962-06-28,0.1317049264907837,0.1331060481317418,0.1190948851705058,0.1190948851705058,1532000
1962-06-29,0.1331059336662292,0.1373092816123146,0.1317048132301758,0.1317048132301758,1168000
1962-07-02,0.1246992498636245,0.131704825998931,0.1204959148721015,0.131704825998931,988000
1962-07-03,0.1253997832536697,0.1268009035250474,0.1232981162086763,0.1246992231179808,468000
1962-07-05,0.1232981979846954,0.1246993058232675,0.1218970767840412,0.1246993058232675,224000
1962-07-06,0.1204959228634834,0.1225975904986291,0.1190948021986683,0.1225975904986291,408000
1962-07-09,0.121897168457508,0.1225977295846962,0.1183943761836596,0.1204960595652239,252000
1962-07-10,0.1261005103588104,0.1352077640954437,0.1253999492955099,0.1253999492955099,1240000
1962-07-11,0.1303037703037262,0.1303037703037262,0.1253998597254572,0.1261004202883644,520000
1962-07-12,0.1324053555727005,0.1345070359430413,0.1317047954492535,0.1317047954492535,804000
1962-07-13,0.1317049264907837,0.1324054873112627,0.1296032573914328,0.1324054873112627,440000
1962-07-16,0.1324053555727005,0.1324053555727005,0.1296031284409856,0.1317047954492535,248000
1962-07-17,0.1275015622377395,0.1338065816094775,0.1275015622377395,0.132405460254832,492000
1962-07-18,0.1239987611770629,0.1261004296598949,0.1239987611770629,0.1261004296598949,260000
1962-07-19,0.1282021254301071,0.1282021254301071,0.121897105277527,0.1239987875697772,400000
1962-07-20,0.1282021254301071,0.1296032469582738,0.1261004564999421,0.1282021254301071,260000
1962-07-23,0.1246992498636245,0.1282020379312778,0.1246992498636245,0.1282020379312778,252000
1962-07-24,0.1225975602865219,0.1239986806060544,0.1225975602865219,0.1239986806060544,344000
1962-07-25,0.1232981979846954,0.1232981979846954,0.1211965161837141,0.1225976373843683,224000
1962-07-26,0.1239987611770629,0.1253998690449235,0.1232982005620915,0.1232982005620915,216000
1962-07-27,0.1275015622377395,0.1289026702303016,0.1225976508585636,0.1239987722132091,504000
1962-07-30,0.1317049264907837,0.1331060481317418,0.1268010274716028,0.1275015882920819,412000
1962-07-31,0.1359082013368606,0.1373093221869424,0.1310043050857319,0.1317048521486941,1000000
1962-08-01,0.1345071345567703,0.1366088031058737,0.1324054526455841,0.1359082424688116,488000
1962-08-02,0.1415128260850906,0.1429139351048668,0.13310611851806,0.1345072408999295,1736000
1962-08-03,0.1429137736558914,0.145015454854437,0.1415126662189392,0.1415126662189392,884000
1962-08-06,0.1394109427928924,0.1471170781292187,0.1387103826055765,0.1429137303673976,1820000
1962-08-07,0.1380098760128021,0.1408121042168935,0.1373093156212597,0.1394109834338087,716000
1962-08-08,0.1394109427928924,0.1394109427928924,0.1352075950310713,0.1380098357803348,488000
1962-08-09,0.1373093128204345,0.1401115409673663,0.1373093128204345,0.1394109805901139,176000
1962-08-10,0.1359082013368606,0.1387104296749454,0.1359082013368606,0.1373093221869424,272000
1962-08-13,0.1373093128204345,0.1380098731976869,0.1352076316886774,0.1359081920659298,400000
1962-08-14,0.1373093128204345,0.1387104202128615,0.1352076316886774,0.1373093128204345,404000
1962-08-15,0.1415128260850906,0.1415128260850906,0.1366089111106405,0.1373094723015753,1108000
1962-08-16,0.1415128260850906,0.1457161665065126,0.1401117037032211,0.1415128260850906,1164000
1962-08-17,0.1464166343212127,0.1471171950653696,0.1408121750921278,0.1415127358362846,924000
1962-08-20,0.1471171677112579,0.1506199574186688,0.1450154992316443,0.1464166070973593,1108000
1962-08-21,0.1443148702383041,0.1471170980040615,0.142213189392429,0.1471170980040615,456000
1962-08-22,0.1429137736558914,0.145015454854437,0.1429137736558914,0.1443148944549218,324000
1962-08-23,0.1415128260850906,0.1464167276974473,0.1401117037032211,0.1429139351048668,556000
1962-08-24,0.14011150598526,0.1408120661876012,0.1380098387403109,0.1408120661876012,348000
1962-08-27,0.1429137736558914,0.1443148944549218,0.140812105819424,0.140812105819424,324000
1962-08-28,0.1373093128204345,0.1429137691142981,0.1373093128204345,0.1429137691142981,192000
1962-08-29,0.1373093128204345,0.1387104202128615,0.1359081920659298,0.1373093128204345,228000
1962-08-30,0.1373093128204345,0.1394109805901139,0.1366087524431821,0.1373093128204345,156000
1962-08-31,0.14011150598526,0.1422131732302091,0.1373092785379697,0.1373092785379697,156000
1962-09-04,0.1359082013368606,0.1415126713751089,0.1359082013368606,0.1401115505250272,308000
1962-09-05,0.1324053555727005,0.1380098231982031,0.1317047954492535,0.1359081428278622,484000
1962-09-06,0.1352076232433319,0.1366087439103198,0.1303037276330281,0.132405395271433,392000
1962-09-07,0.1338065564632415,0.1359082247381603,0.1324054353719083,0.1352076641924937,360000
1962-09-10,0.1338065564632415,0.1338065564632415,0.1303037670969896,0.1338065564632415,368000
1962-09-11,0.1338065564632415,0.1359082247381603,0.1324054353719083,0.1338065564632415,296000
1962-09-12,0.1429137736558914,0.1443148944549218,0.1338065285484286,0.1338065285484286,720000
1962-09-13,0.14011150598526,0.1429137334325503,0.1387103855805776,0.1429137334325503,436000
1962-09-14,0.1380098760128021,0.1415126646084359,0.1380098760128021,0.1401115438253511,356000
1962-09-17,0.14011150598526,0.1415126263899424,0.1373092785379697,0.1380098387403109,212000
1962-09-18,0.1408120542764663,0.1450154017728825,0.1408120542764663,0.1408120542764663,560000
1962-09-19,0.1373093128204345,0.1422132087370457,0.1373093128204345,0.1408121013446187,336000
1962-09-20,0.1338065564632415,0.1373093458294935,0.1338065564632415,0.1373093458294935,288000
1962-09-21,0.1324053555727005,0.1345070359430413,0.1317047954492535,0.1338064758195944,324000
1962-09-24,0.1310042589902877,0.1331059261638345,0.1296031386332072,0.1324053659852942,400000
1962-09-25,0.1317049264907837,0.1324054873112627,0.1296032573914328,0.1310043790323909,328000
1962-09-26,0.1268009841442108,0.1338065632310502,0.1268009841442108,0.1317048814877494,484000
1962-09-27,0.1239987611770629,0.1282020981427269,0.1239987611770629,0.1268009902748664,352000
1962-09-28,0.1253997832536697,0.1261003433893586,0.1246992231179808,0.1246992231179808,272000
1962-10-01,0.1211964711546897,0.1268009405129543,0.1211964711546897,0.1253998198328689,332000
1962-10-02,0.1232981979846954,0.1268009876242488,0.1218970767840412,0.1218970767840412,356000
1962-10-03,0.1253997832536697,0.1282020104343519,0.1239986763443652,0.1239986763443652,296000
1962-10-04,0.1275015622377395,0.1275015622377395,0.1232982115358864,0.1253998802057712,316000
1962-10-05,0.1359082013368606,0.1359082013368606,0.1289026238106093,0.1289026238106093,656000
1962-10-08,0.14011150598526,0.1422131732302091,0.1373092785379697,0.1373092785379697,756000
1962-10-09,0.14011150598526,0.1408120661876012,0.1380098387403109,0.14011150598526,428000
1962-10-10,0.1359082013368606,0.1415126713751089,0.1359082013368606,0.1401115505250272,528000
1962-10-11,0.1345071345567703,0.1373093637429357,0.1338065739197082,0.1359082424688116,292000
1962-10-12,0.1464166343212127,0.1485183165536832,0.1324054728864156,0.1345071551188861,1000000
1962-10-15,0.1457160264253616,0.148518268495222,0.1422132372001166,0.1464165869428267,1788000
1962-10-16,0.1429137736558914,0.1464165622913891,0.1415126662189392,0.1457160018918739,528000
1962-10-17,0.1464166343212127,0.1492188639357552,0.1380099454775853,0.1429138439625135,1680000
1962-10-18,0.1415128260850906,0.1471172888883821,0.1408122648941558,0.1464167276974473,604000
1962-10-19,0.1415128260850906,0.142213373913932,0.1373094723015753,0.1415128260850906,748000
1962-10-22,0.1394109427928924,0.1422131701800817,0.1331059278311979,0.1415126233548401,1356000
1962-10-23,0.1408120542764663,0.1464165086969724,0.1380098270662133,0.1394109339903032,2148000
1962-10-24,0.1429137736558914,0.1436143340554066,0.1345070889479438,0.140812105819424,1248000
1962-10-25,0.1415128260850906,0.1443150574867364,0.1366089111106405,0.1429139351048668,868000
1962-10-26,0.1408120542764663,0.1422131612005562,0.1387103738472216,0.1415126144195479,264000
1962-10-29,0.1387105137109756,0.1436144262951572,0.1387105137109756,0.1408121962593763,496000
1962-10-30,0.1387105137109756,0.1401116354099094,0.1380099662235955,0.1387105137109756,476000
1962-10-31,0.1380098760128021,0.1408121042168935,0.1380098760128021,0.1387104230422664,308000
1962-11-01,0.1429137736558914,0.1443148944549218,0.1380098775834415,0.1380098775834415,732000
1962-11-02,0.1555237919092178,0.1555237919092178,0.1464165351291929,0.1464165351291929,4668000
1962-11-05,0.1562243402004242,0.1597271282171339,0.1555237932867429,0.1555237932867429,2200000
1962-11-07,0.1555237919092178,0.1583260196253502,0.1499193231148773,0.1562243388166941,1840000
1962-11-08,0.1485182046890258,0.1576254474171891,0.1457159638230605,0.1555237801297898,3244000
1962-11-09,0.1541226208209991,0.1569248476180575,0.1485181672268822,0.1485181672268822,1772000
1962-11-12,0.1562243402004242,0.1583260210276955,0.1541226727352287,0.1541226727352287,1272000
1962-11-13,0.1548231691122055,0.1583259556832415,0.1534220491389629,0.1562242757233777,1244000
1962-11-14,0.1569249331951141,0.1590266144605871,0.1513204765446766,0.1548232652917197,1060000
1962-11-15,0.1604277491569519,0.1653316595795378,0.1541227310151134,0.1569249598156993,560000
1962-11-16,0.168133869767189,0.1709360982575596,0.1597271709339978,0.1604277313971103,4076000
1962-11-19,0.1618288606405258,0.1688344389075435,0.1597271791431724,0.1681338784084257,1992000
1962-11-20,0.1688344776630401,0.1737383755583809,0.1604277764680513,0.1618288977879105,4288000
1962-11-21,0.1709362566471099,0.1716368177593625,0.1674334644479393,0.1688345866724443,1908000
1962-11-23,0.1716365814208984,0.173738248501631,0.1695349143401657,0.1709360212732964,2000000
1962-11-26,0.1835462152957916,0.1877495529256116,0.1828456545701268,0.1828456545701268,11560000
1962-11-27,0.1849473565816879,0.1870490391359185,0.182145126538134,0.1835462482409544,3996000
1962-11-28,0.179342895746231,0.18564791665844,0.179342895746231,0.184947355809953,2420000
1962-11-29,0.1779416650533676,0.1793427858921028,0.1758399971573433,0.1793427858921028,2016000
1962-11-30,0.1758399903774261,0.1786422185847716,0.1737383092003584,0.1779416581924157,1484000
1962-12-03,0.1730377078056335,0.1744388147880718,0.1723371476333774,0.1744388147880718,744000
1962-12-04,0.1744388341903686,0.1765405149409004,0.171636606551735,0.1730377270520895,1212000
1962-12-05,0.1758399903774261,0.1814444467921171,0.1723372017777247,0.1744388695927143,3492000
1962-12-06,0.1737382858991623,0.1772410740290815,0.1730377389628395,0.1758399667943596,720000
1962-12-07,0.1709362566471099,0.1751396099585331,0.1709362566471099,0.1737384877340281,564000
1962-12-10,0.1618288606405258,0.1716366675419346,0.1618288606405258,0.1709361070428168,1856000
1962-12-11,0.1639304459095001,0.1667326731273745,0.1604276585466387,0.1618287788366126,964000
1962-12-12,0.1646310687065124,0.1695349782255803,0.1632299478833277,0.1639305082949201,1528000
1962-12-13,0.1632299870252609,0.1646311081844291,0.1632299870252609,0.1646311081844291,408000
1962-12-14,0.1646310687065124,0.166732736579211,0.1632299478833277,0.1632299478833277,428000
1962-12-17,0.1660321950912475,0.1695349839044631,0.1639305137860709,0.1646310742211297,1084000
1962-12-18,0.1646310687065124,0.166732736579211,0.1639305082949201,0.1660321895296971,300000
1962-12-19,0.1639304459095001,0.166032126344461,0.1632298857645131,0.164631006054487,308000
1962-12-20,0.1618288606405258,0.1646310892749168,0.1618288606405258,0.163930528775799,632000
1962-12-21,0.1639304459095001,0.165331566199474,0.1611282186916256,0.1618287788366126,620000
1962-12-24,0.1618288606405258,0.1625294211396436,0.1604277396422902,0.1625294211396436,484000
1962-12-26,0.1611283719539642,0.1625294935766592,0.1604278111426167,0.1618289327653117,256000
1962-12-27,0.1604277491569519,0.1604277491569519,0.1597271886162852,0.1604277491569519,480000
1962-12-28,0.1590265482664108,0.1597270950345566,0.1583259881361919,0.1597270950345566,628000
1962-12-31,0.1590265482664108,0.1597270950345566,0.1583259881361919,0.1590265482664108,1228000
1963-01-02,0.1583261489868164,0.16112837899253,0.1583261489868164,0.1590267098287664,256000
1963-01-03,0.1625293940305709,0.1639305014330289,0.1583260450990414,0.1583260450990414,748000
1963-01-04,0.1604277491569519,0.1646310990388712,0.1604277491569519,0.162529430778952,468000
1963-01-07,0.1597272008657455,0.1618288826489233,0.1583260930390422,0.1604277614601381,424000
1963-01-08,0.1590265482664108,0.1604276551647756,0.1583259881361919,0.1597270950345566,492000
1963-01-09,0.1541226208209991,0.159727074415116,0.1527215007414342,0.1590265277374049,1072000
1963-01-10,0.1548231691122055,0.1569248357099989,0.1520209425277907,0.1541226091255842,904000
1963-01-11,0.1611283719539642,0.1611283719539642,0.1541227905646614,0.1548233513760089,1304000
1963-01-14,0.157625526189804,0.1618288762272818,0.157625526189804,0.1611283156606886,800000
1963-01-15,0.1555237919092178,0.1597271268023785,0.1548232316396658,0.1576254593557981,412000
1963-01-16,0.1555237919092178,0.1576254593557981,0.1548232316396658,0.1555237919092178,456000
1963-01-17,0.1569249331951141,0.1583260540387628,0.1555238257135441,0.1555238257135441,336000
1963-01-18,0.1541226208209991,0.1569248476180575,0.1541226208209991,0.1569248476180575,400000
1963-01-21,0.1548231691122055,0.1555237290988267,0.1534220491389629,0.1541226091255842,368000
1963-01-22,0.1527216285467147,0.156924978940917,0.1527216285467147,0.1548233104248571,516000
1963-01-23,0.1534222364425659,0.154122797284458,0.1513205672789761,0.1527216756006737,728000
1963-01-24,0.1520211547613144,0.1541228242932043,0.1520211547613144,0.1534222633285446,436000
1963-01-25,0.1513205021619796,0.1527216098807456,0.1492188205407094,0.1520210627024031,884000
1963-01-28,0.1506199389696121,0.1527216071917977,0.1499193784415233,0.1513204994977008,384000
1963-01-29,0.1499194055795669,0.151320526889372,0.1499194055795669,0.1506199662344694,548000
1963-01-30,0.1492188572883606,0.1506199787142571,0.1485183099374965,0.1499194180013088,496000
1963-01-31,0.1499194055795669,0.1527216348370939,0.148518297631845,0.1492188449246644,624000
1963-02-01,0.157625526189804,0.157625526189804,0.150619947248035,0.150619947248035,1072000
1963-02-04,0.157625526189804,0.1611283156606886,0.157625526189804,0.157625526189804,740000
1963-02-05,0.1625293940305709,0.1639305014330289,0.1583260450990414,0.1583260450990414,1092000
1963-02-06,0.1639304459095001,0.165331566199474,0.1632298857645131,0.1632298857645131,1016000
1963-02-07,0.1597272008657455,0.1660322328531971,0.1590266536334348,0.1639305510700192,1612000
1963-02-08,0.157625526189804,0.1604277550940954,0.157625526189804,0.1597271945275022,560000
1963-02-11,0.1520211547613144,0.1583261767190731,0.1513205937966547,0.1576256157544135,832000
1963-02-12,0.1527216285467147,0.1541227497988097,0.1520210812827498,0.1520210812827498,432000
1963-02-13,0.1527216285467147,0.1555238710509046,0.1527216285467147,0.1527216285467147,356000
1963-02-14,0.1520211547613144,0.1555239462225235,0.1520211547613144,0.152721702363885,604000
1963-02-15,0.1513205021619796,0.153422170421169,0.1513205021619796,0.1520210627024031,988000
1963-02-18,0.1513205021619796,0.153422170421169,0.1499193810811328,0.1513205021619796,456000
1963-02-19,0.1520211547613144,0.1541228242932043,0.1485183633001052,0.1513205937966547,1196000
1963-02-20,0.1513205021619796,0.1520210627024031,0.1506199416215562,0.1520210627024031,304000
1963-02-21,0.1513205021619796,0.1520210627024031,0.1499193810811328,0.1513205021619796,380000
1963-02-25,0.1492188572883606,0.1520211001401537,0.1492188572883606,0.1513205394272054,224000
1963-02-26,0.1527216285467147,0.1534221891727622,0.1499193994046074,0.1499193994046074,432000
1963-02-27,0.1492188572883606,0.153422208203966,0.1492188572883606,0.1527216474910177,268000
1963-02-28,0.1471171677112579,0.1506199574186688,0.1471171677112579,0.1492188361908715,568000
1963-03-01,0.1429137736558914,0.1478176830904195,0.140812105819424,0.1471171226909043,1176000
1963-03-04,0.1457160264253616,0.1478177079777569,0.1429137977175817,0.1429137977175817,496000
1963-03-05,0.1436143666505813,0.14571603496405,0.1436143666505813,0.14571603496405,228000
1963-03-06,0.1429137736558914,0.1436143340554066,0.1415126662189392,0.1436143340554066,316000
1963-03-07,0.1429137736558914,0.1443148944549218,0.1422132132563762,0.1429137736558914,164000
1963-03-08,0.1415128260850906,0.1436144962958016,0.1415128260850906,0.1429139351048668,312000
1963-03-11,0.1520211547613144,0.1520211547613144,0.1471172413707859,0.1471172413707859,840000
1963-03-12,0.1499194055795669,0.1520210875442745,0.148518297631845,0.1520210875442745,340000
1963-03-13,0.1492188572883606,0.1506199787142571,0.1485183099374965,0.1499194180013088,272000
1963-03-14,0.1471171677112579,0.1527216258982824,0.1471171677112579,0.1492188361908715,440000
1963-03-15,0.1457160264253616,0.1471171474602918,0.145015479269977,0.1471171474602918,336000
