Date,Close,High,Low,Open,Volume
2018-06-01,74.45542907714844,74.98125700842574,72.91484635335559,73.21004787550847,3771900
2018-06-04,76.69712829589844,77.05690497911685,75.11964429144224,75.12887131972386,3738600
2018-06-05,77.38899993896484,77.86870682777794,76.54029641341515,76.80782390176097,2752200
2018-06-06,77.95171356201172,77.99784165157209,76.91850488402083,77.6472850624932,2580700
2018-06-07,78.49600982666016,78.88346758541736,78.04398398596366,78.23770934626216,3075400
2018-06-08,79.18787384033203,79.28935001491843,78.11777105127399,78.42219957503318,2501100
2018-06-11,79.13702392578125,79.84922411595733,78.66531461487514,79.00753426514146,2226500
2018-06-12,79.2757568359375,79.51624063419675,78.53581700102244,79.48849386067772,2398200
2018-06-13,78.33232879638672,79.70122132921013,77.95310408576879,79.46998881492787,3299400
2018-06-14,78.15657043457031,79.31273271910537,77.78659709218817,78.3323093599491,2286000
2018-06-15,78.74854278564453,78.9520285228495,77.49063737079209,77.9901004375708,3852800
2018-06-18,78.57279968261719,78.97051985984834,77.84211120172478,78.26757814953972,2973300
2018-06-19,78.57279968261719,78.86877699660391,77.62012292374288,77.90685601863888,1973800
2018-06-20,80.10818481445312,80.20067639960038,78.48955737608156,79.0815119890107,2276800
2018-06-21,80.11744689941406,80.2376852706625,79.25726163384272,79.65498185462639,2406900
2018-06-22,79.52548217773438,80.43190959948183,78.53580738896196,80.09893424469338,3682300
2018-06-25,78.85954284667969,79.7659703992142,77.92536146336187,79.37750144812797,2794700
2018-06-26,79.00750732421875,79.183246256586,78.35080796728694,78.7762748581165,2010800
2018-06-27,78.4988021850586,80.67238601191491,78.38780805803195,79.51622365117697,2404400
2018-06-28,78.71156311035156,79.23877307223754,78.00861414228433,78.55432666095665,1873800
2018-06-29,78.38782501220703,79.59023695010116,78.33233146501875,79.08152257868674,1793500
2018-07-02,78.2213363647461,78.24908313800351,76.80619447536571,77.90686352562,2221600
2018-07-03,78.76703643798828,79.4607338873553,78.47105208520253,78.52655267967755,987400
2018-07-05,78.72078704833984,79.32199291525164,78.14732795031308,79.20174750787606,1747500
2018-07-06,79.83995819091797,79.98795037973133,78.5080567182215,78.74854049671524,2073500
2018-07-09,79.81221771240234,80.43191917444221,79.47924231797508,80.04345023316257,2189700
2018-07-10,79.47000122070312,80.05271176391929,78.80405034654603,79.90471954448108,1613900
