Date,Close,High,Low,Open,Volume
2018-06-01,47.54155731201172,47.77355959188886,47.28055198144261,47.744560228806655,1369400
2018-06-04,47.986228942871094,48.179566624522295,47.77355712429382,48.131233126011885,1682800
2018-06-05,47.966888427734375,48.04422496515515,47.53187962376518,47.966888427734375,1585300
2018-06-06,48.063568115234375,48.25690211983361,47.908898698989134,48.10223270358836,1112400
2018-06-07,48.45991134643555,48.52757898922793,48.111904219154724,48.14090358389147,1172300
2018-06-08,48.7402458190918,48.759579957594326,48.343905198814575,48.40190761432216,1003300
2018-06-11,48.36323547363281,48.94324851954256,48.35357024895862,48.87558088399452,890300
2018-06-12,48.12156677246094,48.450239742461285,47.95723213126564,48.36323796547267,1168800
2018-06-13,48.16023254394531,48.643574904834054,48.131233182327044,48.198900817842706,2161700
2018-06-14,47.957237243652344,48.363243121140826,47.7542343049081,48.276241334877554,1845600
2018-06-15,48.2278938293457,48.25689318714565,47.415878622465414,47.83155329310705,3376100
2018-06-18,48.26656723022461,48.285901366683355,47.71555724778348,47.79289010600899,1763800
2018-06-19,48.07322692871094,48.150563470323775,47.783222272881346,47.86055512688491,1750800
2018-06-20,47.55121612548828,48.28589851712603,47.531881990170525,48.218230887318505,922500
2018-06-21,46.95186996459961,47.39654398835293,46.86486820450796,47.348210496659576,1042100
2018-06-22,47.14521026611328,47.52221668514243,47.13554135466629,47.261211390212424,1269300
2018-06-25,47.232215881347656,47.38688528862455,46.884208793072276,47.15487933390444,985000
2018-06-26,47.0195426940918,47.27088277835268,46.951875060854505,47.222545593803666,907400
2018-06-27,46.468528747558594,47.29020918818339,46.468528747558594,46.932536916246505,1029700
2018-06-28,46.68120574951172,46.8068721073213,46.00452571182125,46.40086629727274,1471500
2018-06-29,46.67152786254883,47.415875392112206,46.661862639810344,46.93253312779382,1331600
2018-07-02,46.68120574951172,46.72953924771613,46.40086629727274,46.487868069084506,1014900
2018-07-03,46.69087600708008,47.03888313184004,46.66187664255339,46.8165460660456,664000
2018-07-05,46.748870849609375,47.116212053741414,46.65220017083287,46.90354024804245,1583800
2018-07-06,47.2708854675293,47.51255665358495,46.603870633945526,46.80687354520595,1034200
2018-07-09,48.39223861694336,48.45023734032038,47.51255566549933,47.51255566549933,1056500
2018-07-10,48.247249603271484,48.56625743258643,47.937910689299216,48.45025257413878,1282700
2018-07-11,47.87989807128906,48.20857105839472,47.78323106409738,48.06357054760719,692400
2018-07-12,47.715553283691406,48.343896072156866,47.56088389248046,48.16989623370257,1092300
2018-07-13,47.84123229980469,47.94756453004628,47.4158886283989,47.56089282321631,679800
2018-07-16,48.15055465698242,48.23755640656767,47.83154701263364,47.84121592237011,637200
2018-07-17,48.053890228271484,48.21822852662202,47.95722324402463,48.21822852662202,662800
2018-07-18,48.508243560791016,48.546911837818804,47.976567658293455,47.98623288374547,847600
