Date,Close,High,Low,Open,Volume
2018-06-01,44.87348175048828,45.05872757286468,44.17696516026613,44.377028278613224,11556925
2018-06-04,45.9553108215332,46.333208181107835,45.332892512314544,45.60705101845731,20410534
2018-06-05,45.488494873046875,46.185011517002756,45.24397392337526,45.94049056733114,13098218
2018-06-06,45.888614654541016,45.89602626432484,45.36252366222396,45.577407025021074,7912190
2018-06-07,45.933074951171875,45.970124112885365,45.57740655345123,45.94048359860494,7910933
2018-06-08,46.37025451660156,46.422120977875494,45.91825884997172,45.9478964046605,10142754
2018-06-11,46.18501663208008,46.57773429457988,45.99977373717114,46.511047563358616,7542666
2018-06-12,46.26652526855469,46.39249007803127,45.947902995730544,46.21465583756593,8308230
2018-06-13,46.37766647338867,46.651827944622156,46.19983224574597,46.362846213849814,9873732
2018-06-14,45.96698760986328,46.579281396055414,45.713108023908866,46.34780549621089,12528211
2018-06-15,46.31793212890625,46.370202416954754,45.71310429727892,45.98938456165223,17246517
2018-06-18,45.54136276245117,45.81764303373199,45.2426817914946,45.81017712889603,9990270
2018-06-19,45.571231842041016,45.78030702678646,45.272550874427644,45.28748268393244,10501589
2018-06-20,45.75790023803711,45.90724219455373,45.392017220839286,45.593626474002775,12757094
2018-06-21,45.683250427246094,45.750452543325096,45.406970085862504,45.750452543325096,9336527
2018-06-22,45.8997802734375,46.2357967414414,45.713105784621064,45.75790718431015,12885998
2018-06-25,45.60856246948242,46.01178098644313,45.28001194758174,45.8549731220323,11057238
2018-06-26,45.33974838256836,45.56375833930797,45.25761149793609,45.42188526720063,12571913
2018-06-27,44.712520599365234,45.608563425372985,44.65278441096471,45.32481429159485,10948770
2018-06-28,45.02613830566406,45.36215176810347,44.79465944604182,44.88426223998094,10691591
2018-06-29,45.32481384277344,45.8997750235809,45.063468394255054,45.197875563117165,14956951
2018-07-02,45.145606994628906,45.22027498841417,44.742385499384646,45.212809084585885,9546337
2018-07-03,45.33228302001953,45.77283703476416,45.21281064364243,45.354683717444296,5106590
2018-07-05,46.02671813964844,46.26565991532734,45.61603071250552,45.84750956901351,9517098
2018-07-06,46.44486999511719,46.67634585910123,46.138720164282134,46.14618905355102,8543191
2018-07-09,46.31047058105469,46.81076086881914,46.295535785183255,46.639018179217814,8724600
2018-07-10,46.51953125,46.765944856811444,46.377658196462335,46.586736317842735,11266524
2018-07-11,46.22085952758789,46.44487248464569,45.98938365119632,46.40006810213349,6055344
2018-07-12,46.788352966308594,46.92275715296088,46.400066244421694,46.62407919251073,8424453
2018-07-13,46.96009063720703,47.07209710646432,46.48220114464389,46.497135937578356,7705106
2018-07-16,46.736087799072266,47.00490217214771,46.54194441686977,46.989967376939525,4729938
2018-07-17,46.6912841796875,46.90035936199427,46.63901389152691,46.6912841796875,5292086
2018-07-18,46.997440338134766,47.02730993303573,46.571820999558945,46.74356072215013,6645578
2018-07-19,46.67634963989258,46.997431304937926,46.48220626585704,46.848092314642145,7631641
2018-07-20,46.68382263183594,46.698754442560094,46.30300175500848,46.340337252155024,7204686
2018-07-23,46.810768127441406,46.87797024153132,46.67636091409304,46.72116232348632,7266413
2018-07-24,47.35584259033203,47.3707773830596,46.90782268984453,46.96755887558736,9931058
2018-07-25,48.15481185913086,48.21454804258823,47.31103938723325,47.3633096671962,11023598
2018-07-26,47.79639434814453,48.6849711888839,47.781459556116545,48.24441721281304,11677235
2018-07-27,47.40812301635742,47.803875704730025,46.579282142388216,46.631552435535426,8815357
2018-07-30,48.39376449584961,48.46096957894358,47.43798540444926,47.63212877868191,10129130
2018-07-31,49.185264587402344,49.37193905196162,48.4460296479198,48.46096444093145,16184683
2018-08-01,48.901519775390625,49.386875187539474,48.87165018855534,49.06579354748192,7949604
2018-08-02,48.699913024902344,48.856720910570644,48.438567543844485,48.75964922014894,7226379
2018-08-03,49.23006820678711,49.29727030062622,48.51323393183274,48.684976596311756,7333066
2018-08-06,49.44662094116211,49.64076433764443,49.050868242628205,49.34954924292094,8600202
2018-08-07,49.715431213378906,50.021581097416835,49.30474671308621,49.349548115814855,8471298
2018-08-08,49.79756546020508,50.02157843224897,49.39434688679476,49.66316125918026,6821746
2018-08-09,49.28234100341797,49.931970232469155,49.13299902927521,49.931970232469155,7495086
2018-08-10,49.33460998535156,49.655691658485246,49.04339790213016,49.207671691144064,7796806
2018-08-13,49.81997299194336,49.94691129776761,49.33461450021027,49.37941888917898,9973606
2018-08-14,49.62582778930664,49.991710882309754,49.47648580184868,49.737831294732054,6912608
2018-08-15,50.30531311035156,50.45465506642336,49.63328326353075,49.82742661235712,11413873
2018-08-16,51.410430908203125,51.522440353616865,50.30531005297292,50.47705269498409,19378358
2018-08-17,51.56724166870117,51.701645838600925,51.29842735856718,51.3581605550778,8223761
2018-08-20,52.39609909057617,52.433431606187476,51.47018941784654,51.52245971597175,10919426
2018-08-21,51.649391174316406,52.455828378177834,51.589657959747846,52.425964756061695,10285701
2018-08-22,51.552310943603516,51.82112529050831,51.41043786585785,51.656851514715186,6176178
2018-08-23,51.500038146972656,51.664311914756006,51.32830146042757,51.42537313734523,5806654
2018-08-24,51.552310943603516,51.70912180027102,51.350704661176394,51.52244732643044,5194098
2018-08-27,51.514957427978516,51.84350484557553,51.17147223755163,51.776302778839714,5327822
2018-08-28,51.24617004394531,51.42538161948143,51.05949554841652,51.41044383882409,6219251
2018-08-29,51.38056564331055,51.44777370434147,50.97734712879996,51.05948699765165,5753206
2018-08-30,51.178958892822266,51.477636838790595,51.037085823678694,51.26856167957927,4972341
2018-08-31,51.216285705566406,51.33575806474386,50.89520709859005,51.03708015196737,6018978
2018-09-04,50.7384033203125,51.08188863955947,50.7234715122155,51.052019053030364,6045178
2018-09-05,51.23870086669922,51.29097115803523,50.70854697406019,50.73841059453566,6664337
2018-09-06,51.806190490722656,51.92566286352274,51.38803420075489,51.50003768452529,10099995
2018-09-07,52.02273941040039,52.10487331607714,51.410439711011676,51.64191558925499,9971930
2018-09-10,51.94059371948242,52.70969822472761,51.91819302313881,52.26914124607857,7616759
2018-09-11,51.58218765258789,52.11981045028679,51.57471876209581,52.11981045028679,6094644
2018-09-12,52.16460418701172,52.28408253598323,51.612049659862315,51.82112482989197,6382320
2018-09-13,52.8889045715332,52.97104443955493,51.95552628929417,52.38861438540523,10750594
2018-09-14,52.61074447631836,53.18210879347482,52.37016939424501,53.18210879347482,7792928
2018-09-17,52.94153594970703,52.971609339005404,52.36265175830156,52.513012693722224,7018770
2018-09-18,52.94153594970703,53.30239858807389,52.55059992204178,52.93401609961463,7126819
2018-09-19,52.61074447631836,53.054301402663675,52.355129694696075,52.738545856058536,8325522
2018-09-20,53.21218490600586,53.249772134660766,52.66337409900231,52.88890949307431,6435454
2018-09-21,53.452762603759766,53.813625262921676,53.30992151020015,53.30992151020015,17850689
2018-09-24,53.21218490600586,53.603114926087734,53.09941119789859,53.31743275288236,6747862
2018-09-25,53.11445236206055,53.663263184189404,53.01671835157869,53.264813302966694,6770499
2018-09-26,52.873878479003906,53.4903499354197,52.76111077626238,53.3249553010416,7260963
2018-09-27,53.16707992553711,53.51290288045319,52.6859297177656,52.87387789060044,6315458
2018-09-28,53.33247756958008,53.52794560390861,53.11445599368069,53.16708292770328,7135622
2018-10-01,53.776031494140625,54.046679988626494,53.084379573629185,53.430208539420654,7994668
2018-10-02,53.94141387939453,54.25716938275839,53.44523009471997,54.10680847428605,10894589
