Date,Close,High,Low,Open,Volume
2018-06-01,68.36337280273438,68.36337280273438,67.03807526263614,67.53080993680085,4074100
2018-06-04,67.8111801147461,68.43135537546591,67.31843883708504,68.43135537546591,4313200
2018-06-05,66.85968780517578,68.1849923018449,66.77473396756474,67.53933146918878,5680400
2018-06-06,67.02957916259766,67.10603564597307,65.51737933016707,66.49435785272921,5893600
2018-06-07,65.9931411743164,67.25897071843166,65.59385105088556,67.1400340622899,3975400
2018-06-08,66.26499938964844,66.85968268898208,65.98464591357893,66.23101656089196,3659600
2018-06-11,67.22498321533203,67.4798511645167,66.48587782950663,66.54534615344156,4188900
2018-06-12,68.2104721069336,68.72869889910133,67.42038916818295,67.44587466918107,4659600
2018-06-13,68.23595428466797,68.37188559212014,67.34392290380724,67.98108632397592,3561200
2018-06-14,68.47382354736328,68.81364531436371,68.06604261221163,68.41435522425529,3424800
2018-06-15,68.2784423828125,68.3718935471685,67.49685023714753,67.99808888974448,4950100
2018-06-18,69.04301452636719,69.19593398248067,67.5393119425517,67.59878025984247,2589700
2018-06-19,68.03121185302734,68.97442778095846,67.78255297231809,67.92832032774992,6788600
2018-06-20,68.6142807006836,69.44602200072646,68.38276825088639,68.62285717421165,4141000
2018-06-21,68.08267211914062,68.64002526665827,67.86830602716722,68.59714943149001,4388000
2018-06-22,68.42565155029297,68.76006209315476,68.2027090077407,68.59714178798966,3110000
2018-06-25,65.0472412109375,68.014066853259,64.79857578315044,67.97976749681251,5401400
2018-06-26,66.22198486328125,66.54781901154138,64.81573709337243,65.15015426013433,4320200
2018-06-27,65.10726928710938,66.78789865208188,65.09869281174541,66.53923320199812,3044100
2018-06-28,64.84144592285156,65.45881465889998,64.61850339648441,65.12440414031563,3055100
2018-06-29,65.4759750366211,66.1533726245012,65.25303248495503,65.94758302246595,3899200
2018-07-02,61.11146926879883,62.72350611505516,60.082514868921095,62.42339496025186,9066100
2018-07-03,60.83708190917969,61.763144808179796,60.53697074985538,60.905680614720275,2532700
2018-07-05,61.92607498168945,62.07184234777805,60.717047135824345,61.22295449251269,3638800
2018-07-06,62.054683685302734,62.131852319663494,61.48875419892762,61.88318692794707,3287100
2018-07-09,62.869285583496094,63.529530251427985,62.200464440363234,63.237995513932646,4075100
2018-07-10,63.135093688964844,63.2465682341579,62.037540438018375,62.98074985417966,3487200
2018-07-11,61.99465560913086,62.63775366921757,61.41157977297498,61.92605691265799,4176600
2018-07-12,62.74922180175781,62.90356559824261,62.16614596414101,62.38051198470701,2948300
2018-07-13,63.220848083496094,63.26371737494041,62.43197592610307,62.800685850579406,1971500
2018-07-16,63.520938873291016,63.838196387348354,62.90356370592425,63.135076122720996,3475400
2018-07-17,63.87251281738281,64.10403183803105,63.006478598918406,63.23799107763332,2679800
2018-07-18,64.02687072753906,64.1726381181094,63.203705617222376,63.812504608958626,2717800
2018-07-19,63.4952392578125,64.28410490867685,63.392341178247335,63.88109560779742,4403700
2018-07-20,63.32373809814453,63.68387153892331,63.083649137625336,63.66672513114346,3114200
2018-07-23,63.33231735229492,63.726750167876354,62.49199941166747,63.22084934200033,4004500
2018-07-24,63.881103515625,65.25304536998972,63.38377254906317,64.06117027070398,3925100
2018-07-25,64.41272735595703,64.92720468176238,64.1383390127319,64.39557440466751,3544600
2018-07-26,61.137210845947266,62.586321150690374,60.22829418532954,62.1661654504221,7859200
2018-07-27,61.334415435791016,62.08898814638874,60.45122832400769,60.86281403360035,4228700
2018-07-30,60.24544906616211,61.30870306377841,60.10825162547147,61.300126588251736,3161800
2018-07-31,61.65168380737305,61.943218526071945,60.43408608468934,60.43408608468934,3767900
2018-08-01,59.17361831665039,61.82318009375679,58.84777766749897,61.58309111560354,5459400
2018-08-02,58.68484878540039,58.86491547268464,57.6901872267647,58.07605002117296,7001300
2018-08-03,58.86493682861328,59.10502583209548,58.37618234525747,58.736315850480764,4341400
