Date,Close,High,Low,Open,Volume
2018-06-01,48.25720977783203,49.07801704494026,48.1565440389665,48.98509346111351,2286400
2018-06-04,47.66095733642578,48.54371059308009,47.62224065837647,48.419815450986384,1642300
2018-06-05,47.09569549560547,47.846811614477915,47.00277485791721,47.653225229522654,1378400
2018-06-06,45.94965744018555,47.10343341819024,45.84124955377437,47.041484366587646,2041000
2018-06-07,45.98064041137695,46.46847598982933,45.655413738514795,45.94966587988648,1921700
2018-06-08,46.042572021484375,46.17421226191793,45.84124353798321,46.12000832582557,1014100
2018-06-11,45.37664031982422,46.15873084629793,45.28371969674088,46.15098573793653,1870500
2018-06-12,45.94192123413086,46.0116094953668,45.384391513093384,45.384391513093384,2148100
2018-06-13,45.77156448364258,46.27488730286719,45.686386003216974,46.01160970604883,1395500
2018-06-14,46.35231399536133,46.476209135535676,45.78704223369755,45.84898832683815,1837000
2018-06-15,46.925331115722656,46.94081837853879,45.98837386954635,46.32134263535997,4137300
2018-06-18,47.173126220703125,47.39768712358353,46.81692800130958,46.94082316257227,1794800
2018-06-19,47.83131790161133,47.95521305312603,47.21184214403782,47.21184214403782,1861200
2018-06-20,47.9010124206543,48.00167816131134,47.52932694041324,47.815833944244005,1290100
2018-06-21,48.032649993896484,48.23398147629193,47.722913568978804,47.77711751718674,1069300
2018-06-22,48.23398208618164,48.404336088177615,47.908755438928104,48.09459965934351,1696300
2018-06-25,49.12446975708008,49.24062274543231,48.26494886806766,48.30366554622067,2038800
2018-06-26,49.093502044677734,49.48841691910013,49.00832357371183,49.10898635404114,2157100
2018-06-27,49.55036163330078,49.67425677461332,48.78375841562792,48.98508691255085,1541000
2018-06-28,49.91431427001953,50.20856345708503,49.19417266029152,49.19417266029152,2029500
2018-06-29,50.06142807006836,50.31696345349325,49.46518179597005,49.81363779432531,1829300
2018-07-02,50.44861602783203,50.56476904710169,49.89883137159613,50.154360924643825,1845500
2018-07-03,50.471832275390625,50.93643832340449,50.28599103774236,50.448602859157894,951700
2018-07-05,50.8590202331543,50.88224965635985,50.293745334737004,50.47184742562657,1672800
2018-07-06,51.42428970336914,51.47074854487618,50.88224428537417,50.92096392515509,1519900
2018-07-09,49.581336975097656,51.41653777238683,49.40323788053036,51.41653777238683,2067600
2018-07-10,49.96851348876953,50.20081949871853,48.93089041475479,49.41098674501535,2444800
2018-07-11,50.57249450683594,50.65767297063486,49.906557012291394,50.02270999999779,1259700
2018-07-12,50.78157424926758,50.866752718405515,50.36342701198679,50.634446728431726,1882600
2018-07-13,50.479576110839844,50.87448799241363,50.13111715277405,50.8357742689305,2506300
2018-07-16,50.36343002319336,50.526041862782805,50.09241029054428,50.4873222262099,1725400
2018-07-17,50.2705078125,50.50281382270533,50.20081955411075,50.47958440324225,1480100
2018-07-18,50.11563491821289,50.47183309103939,49.81364068673418,50.363425208343784,1236200
2018-07-19,50.51829528808594,50.766085594716294,50.208555927851265,50.27825009010285,1259100
2018-07-20,50.208553314208984,50.54926718350971,49.74394725193583,50.479578932672716,1554200
2018-07-23,49.7904167175293,50.26276793286134,49.682008822973145,50.26276793286134,1538300
2018-07-24,49.891090393066406,50.03047284617471,48.99284955853188,49.627809800400286,1708600
2018-07-25,49.89882278442383,50.40214260166192,49.75169525814915,49.75169525814915,1821600
2018-07-26,50.69639587402344,50.781574343319136,50.13886622328314,50.2085544757323,2340700
2018-07-27,50.866764068603516,51.26167606877655,50.626712916656786,50.7118914048011,2716000
2018-07-30,50.4873161315918,50.742851523436805,50.21629643165908,50.72736721534909,2724700
2018-07-31,51.393306732177734,51.49396950817248,49.98399832931816,50.6189613260398,2810000
2018-08-01,50.75059127807617,51.044840362995515,50.27049506898969,51.044840362995515,1960000
2018-08-02,50.85126876831055,51.07582967754948,50.27825473895559,50.6886569184039,1583200
2018-08-03,51.36233139038086,51.66432562135027,50.64218993781075,50.87449001128679,1375000
2018-08-06,51.47848892211914,51.788222380743264,51.31587117621834,51.4165398672795,1438900
2018-08-07,51.33135986328125,51.41653833419924,50.91321261726209,51.39330891627376,1405300
2018-08-08,51.56367111206055,51.679824134617874,51.029376660757876,51.17649830872822,1658600
2018-08-09,51.86565399169922,51.91211282207263,51.455245994851516,51.563653870913576,1820000
2018-08-10,51.99729537963867,52.42318180978345,51.78821881091358,51.99729537963867,1943200
2018-08-13,52.22605514526367,52.265096289864715,51.85128636719988,52.046480176520454,2507200
2018-08-14,52.11674880981445,52.50713644134864,52.03086305432953,52.16359341940895,1724400
2018-08-15,52.50714874267578,52.95999993099121,52.124570442058086,52.272913726141894,1611600
2018-08-16,53.0458869934082,53.0458869934082,52.132375172240785,52.44468654958086,2392500
2018-08-17,53.29572296142578,53.46749447831452,52.82725897881094,52.96779281243694,1975900
2018-08-20,53.28792190551758,53.4518840273287,53.053686899019596,53.37380767744393,1758100
2018-08-21,52.913150787353516,53.25669389908708,52.61645825430257,53.21765869983632,1836300
2018-08-22,52.491539001464844,52.97561599461598,52.24169108204495,52.920961948394265,1806200
