Date,Close,High,Low,Open,Volume
2018-06-01,29.741451263427734,30.04865358847018,29.54855659012368,29.619997850469158,4173900
2018-06-04,29.941495895385742,30.034371735556103,29.770033015479697,29.83433125478071,4778300
2018-06-05,29.641429901123047,29.991495862633062,29.33422760207025,29.848610628720966,4022300
2018-06-06,30.27726936340332,30.370142458236714,29.72001716785579,29.72001716785579,3702100
2018-06-07,29.941495895385742,30.520180049094883,29.87719765608473,30.398726608055178,4811000
2018-06-08,29.991498947143555,30.034365339318576,29.69858541388785,29.841470662495144,4135600
2018-06-11,29.89861488342285,30.413000546464364,29.820030607399232,30.170096508395726,4652600
2018-06-12,30.15581703186035,30.384432347109673,29.895053965392936,29.984356908078126,5631800
2018-06-13,29.891481399536133,30.62376662739387,29.85576076714761,30.2415501376866,5709200
2018-06-14,29.57714080810547,30.134390394460993,29.277081451776343,30.070092155626895,5402900
2018-06-15,29.791467666625977,29.877197744176765,28.93415871518803,29.527131671080205,8035200
2018-06-18,29.89861488342285,30.0772207136113,29.339937503581066,29.534260188974237,4824900
2018-06-19,29.827180862426758,29.920056679695783,29.412813927925995,29.534267339017696,4108500
2018-06-20,29.927196502685547,30.170100573482816,29.784311274220848,30.077224766184404,4323300
2018-06-21,29.955774307250977,30.141523197864537,29.45567736670959,29.784311486807702,2774700
2018-06-22,29.419960021972656,30.14867232084142,29.362804833680496,29.94863188712824,5378200
2018-06-25,29.1841983795166,29.348518179943454,28.762688412803183,29.312794825314548,7724400
2018-06-26,28.676963806152344,29.284225521205503,28.51978973691108,29.205638486584874,6471400
2018-06-27,28.262596130371094,28.998451502047008,28.205440939210877,28.59123030361378,4854500
2018-06-28,28.226877212524414,28.505504725286354,28.076848900097946,28.348330650186277,3799000
2018-06-29,27.79107666015625,28.75554734431378,27.748210266854546,28.469776839588096,6868700
2018-07-02,28.13399887084961,28.155430704266912,27.612470030322825,27.64819066112148,4336700
2018-07-03,27.833942413330078,28.362617069085427,27.81251057772841,28.14114477506594,1695600
2018-07-05,27.991117477416992,28.226875853405442,27.833943409884817,28.05541571183381,4981500
2018-07-06,28.112565994262695,28.241162453080083,27.655335351938472,27.84108700370119,3668900
2018-07-09,28.934158325195312,29.052038883557547,28.176868261992187,28.24831226341323,4627600
2018-07-10,28.60552215576172,29.166344583683006,28.43048640812623,29.005597635363262,2984200
2018-07-11,28.426916122436523,28.77698216548891,28.36976092543462,28.434059159406864,3094700
2018-07-12,28.269742965698242,28.684109981366806,28.148292256125657,28.669821181656523,5139000
2018-07-13,28.11970329284668,28.376896133074112,27.826789830434063,28.148280880718346,4342600
2018-07-16,28.562644958496094,28.748396554059667,28.234010874417493,28.298309084372764,4278700
2018-07-17,28.60552215576172,28.869858129828426,28.5126463228643,28.56265575781449,3965700
2018-07-18,29.3199462890625,29.34137812576085,28.62695449917732,28.62695449917732,4275100
2018-07-19,29.048458099365234,29.284219151949596,28.71982395816514,29.248495798302816,5817900
2018-07-20,28.719825744628906,29.44853805434162,28.405477654962983,29.362805270627593,5895200
2018-07-23,28.95558738708496,29.127050248747867,28.655530785812033,28.655530785812033,5402100
2018-07-24,28.60552215576172,29.048464033310488,28.484068724232813,29.019886434679005,7864700
2018-07-25,28.519784927368164,28.676958970103783,28.241160197289123,28.555508282760357,4645600
2018-07-26,28.54836654663086,28.984165380889387,28.50907303040691,28.576944144850053,4712600
2018-07-27,28.648374557495117,28.984154396037322,28.434048102699368,28.655520316996594,4102700
2018-07-30,28.626953125,28.812704785168613,28.566941804877445,28.748406552850202,4518000
2018-07-31,28.61255645751953,28.821145392232545,28.34642735614599,28.78518244509509,3591900
2018-08-01,28.7132625579834,29.069303251406815,28.648530879685858,28.79238271207749,4074200
2018-08-02,28.979394912719727,29.0693036811927,28.35362790861338,28.425556569670476,3448000
2018-08-03,29.07289695739746,29.108862658465384,28.84273073831112,28.857116469978735,4112000
2018-08-06,28.864303588867188,29.058506802786756,28.662906138989253,29.058506802786756,3613400
2018-08-07,29.06570816040039,29.324645866848183,28.91466207957185,28.929047812574286,3367100
2018-08-08,29.497268676757812,29.57638883503501,29.029744709171226,29.051321936411203,2952000
2018-08-09,29.195175170898438,29.5620017360143,29.177192319830922,29.43972712890829,2686500
2018-08-10,28.965009689331055,29.087284299579295,28.626951835918767,28.78519214922629,2143300
2018-08-13,28.655719757080078,29.173595086553043,28.64133402639499,28.96500610731559,2496400
2018-08-14,29.058515548706055,29.198773010340375,28.68161649240618,28.734843428089192,3017300
2018-08-15,28.590986251831055,28.950621299023897,28.49748037129757,28.813960968857774,4199100
2018-08-16,29.1016788482666,29.209570502533918,28.770815132751654,28.78520086957388,3501800
2018-08-17,29.267105102539062,29.321050919344245,28.965012918507192,29.05132457911655,2269400
2018-08-20,29.382184982299805,29.396570714777006,29.173598720875145,29.2239474126464,2091200
2018-08-21,29.684268951416016,29.90004937156015,29.36779118479108,29.396559895359232,3270300
2018-08-22,29.66989517211914,29.713052371045872,29.42534319913036,29.547620557523757,2521100
2018-08-23,29.518856048583984,29.71305937382714,29.346229955990513,29.655516428363097,2713200
2018-08-24,29.454111099243164,29.72743450509342,29.410953905541227,29.641120117689542,3289800
2018-08-27,29.79935646057129,30.015136912833313,29.526033091014156,29.526033091014156,2517400
2018-08-28,29.849706649780273,30.036715652845366,29.691466363019263,29.914441063110008,3138600
2018-08-29,29.583580017089844,29.914443604979088,29.45411117942924,29.914443604979088,3487300
2018-08-30,29.432540893554688,29.641129949941902,29.35342346122029,29.597975485722884,3080600
2018-08-31,29.605154037475586,29.691465671973916,29.166398884429892,29.346216390183216,2660300
2018-09-04,29.65550994873047,29.79217029864974,29.40376647682706,29.669895681953243,2875400
2018-09-05,29.83531379699707,29.97197408415761,29.590761932111977,29.65549632998735,3801800
2018-09-06,29.62673568725586,29.971985020636954,29.542583408728664,29.864096147341623,2612200
2018-09-07,29.497268676757812,29.749014884348718,29.342625479342736,29.749014884348718,3539000
2018-09-10,29.317447662353516,29.59077106482827,29.256310363212396,29.583579571198936,1942700
2018-09-11,29.51165008544922,29.684276109469636,29.252712421317376,29.303063850496404,4948000
2018-09-12,29.029743194580078,29.677084672186794,28.92185157641338,29.482884149563258,4408000
2018-09-13,28.605371475219727,29.173595498209693,28.490288371912683,29.130438305545447,5480300
2018-09-14,28.871503829956055,29.12325003264082,28.57660317363236,28.67010906284658,3618400
2018-09-17,28.691688537597656,28.95062625491014,28.655725575481615,28.95062625491014,2464000
2018-09-18,28.634136199951172,28.860705234586625,28.515456005895803,28.73483354867804,3395000
2018-09-19,29.07289695739746,29.202365798608252,28.605373025289843,28.677298939830166,3341700
2018-09-20,29.51165008544922,29.61234745621214,29.187980749081984,29.24552092789041,3011900
2018-09-21,29.475692749023438,29.612353100564885,29.353418130875525,29.583584377575907,5111500
2018-09-24,29.06570816040039,29.583583573295975,28.9793965061838,29.396571788062342,3091100
2018-09-25,28.871503829956055,29.21675317805712,28.857118097477105,29.187984456897137,2652000
2018-09-26,28.346435546875,29.022548477332343,28.303278351561552,29.022548477332343,3972100
2018-09-27,28.001182556152344,28.42555198464615,27.936448143541508,28.36081757203532,3575800
2018-09-28,27.74224853515625,28.065920640555607,27.670322620088744,27.81417445022376,4718800
2018-10-01,27.591201782226562,28.065919943760488,27.45453870567435,27.907679641983275,3385900
2018-10-02,27.38261604309082,27.706288178878733,27.31069012127041,27.50489340274316,4212200
2018-10-03,27.929264068603516,28.116273119262047,27.429368739458628,27.619977653292825,4659200
2018-10-04,28.123456954956055,28.54782638058929,27.92206222543432,27.9508336850224,4085100
2018-10-05,27.893293380737305,28.37520577072416,27.738650200700928,28.245736934238,2960900
2018-10-08,28.216962814331055,28.324854415840278,27.742244706525796,27.835750578247296,2324800
2018-10-09,28.029951095581055,28.306868821688887,27.93644523293029,28.123454214434688,3448200
2018-10-10,27.44734001159668,28.346427410749868,27.43295428395459,28.12345274799296,5224400
2018-10-11,26.60579490661621,27.440147883948434,26.508691933231006,27.31787057372205,7640100
2018-10-12,25.972841262817383,27.32506968958973,25.35426859704501,27.32506968958973,7469600
2018-10-15,25.78583335876465,26.152662665799237,25.64557590130961,25.958459399215837,5712800
2018-10-16,25.685138702392578,25.936884923757322,25.210420470554006,25.90811345666453,7528100
2018-10-17,25.814603805541992,26.15985312904146,25.318308417473585,25.656363503347258,6389600
2018-10-18,25.11690902709961,25.857759050225734,25.084543191617104,25.685133029593164,7503600
2018-10-19,26.159849166870117,26.533869896628115,25.469350624454112,25.649168124695613,6619800
2018-10-22,25.728294372558594,26.821585362866077,25.641982720212674,26.684922274203917,9609200
2018-10-23,26.066349029541016,26.26054953751602,25.2823445288875,25.41900485696559,8937100
2018-10-24,25.196035385131836,26.05196871847199,25.14568668832338,25.958462819914203,7255900
2018-10-25,25.814603805541992,26.087208340566846,25.35427137420937,25.35427137420937,5659600
2018-10-26,25.79302406311035,25.972841573038565,25.383040359977826,25.584435093082238,5802100
2018-10-29,26.00880241394043,26.425980320115244,25.728287560242233,26.181428416722444,5345000
2018-10-30,26.32767105102539,26.371150156638063,25.76241779810454,26.18997984474641,5997700
2018-10-31,27.066843032836914,27.47991111580516,26.617541440991364,26.63203539743019,6488600
2018-11-01,27.110321044921875,27.458167656643862,26.965384265594597,27.248009464841267,5536900
2018-11-02,27.190032958984375,27.661073976432878,26.892913843091428,27.385697171563457,4679700
2018-11-05,27.34221839904785,27.450921673114426,27.023359700592508,27.13206021021999,2738500
2018-11-06,27.34221839904785,27.523388679532747,27.088581112144634,27.211775575943598,6468300
2018-11-07,27.63933753967285,27.7190529053711,26.997995963313546,27.47266121341246,2674300
2018-11-08,27.755290985107422,28.001682717693317,27.356716855334824,27.559626718250428,3891100
2018-11-09,27.58136749267578,27.943708093010486,27.421936743907906,27.653834506966966,3382200
2018-11-12,27.262514114379883,27.74805210093833,27.21903499863211,27.537893826690045,4984600
2018-11-13,27.313232421875,27.690066963660197,27.23351981495444,27.262504960907695,3582000
2018-11-14,26.240705490112305,27.47990967399891,26.02330168381561,27.407442660046474,8901600
2018-11-15,26.50884246826172,26.50884246826172,25.73343095774856,26.016058978213575,6490600
2018-11-16,26.276939392089844,26.472603650029956,26.153744913630934,26.313175664050156,5821400
2018-11-19,26.05228614807129,26.516081610654435,25.737048873766014,26.28418387936286,5897200
2018-11-20,25.5305233001709,25.97257936029171,25.42182275773393,25.83489090076225,5510600
2018-11-21,25.72617530822754,26.059527902277335,25.23339201074584,25.718929714634548,3497100
2018-11-23,25.501535415649414,25.747927182370468,25.378340914508854,25.494289818587003,1597600
2018-11-26,26.132003784179688,26.443616906035384,25.8348846173451,25.87836371796917,7782700
2018-11-27,26.124753952026367,26.45086101052338,25.936338076249818,26.132002311348025,4302000
2018-11-28,26.400136947631836,26.49434627985336,25.72618319489218,26.117511715406714,4260600
2018-11-29,26.11026382446289,26.363903913550665,25.99793911846716,26.146500097503647,4320000
2018-11-30,26.349407196044922,26.574056584495178,25.965327069128634,26.11750944797027,5518300
2018-12-03,26.487104415893555,26.89292699200904,26.22621867156504,26.740744562630784,5414900
2018-12-04,24.958017349243164,26.40737962243952,24.6898861027448,26.262445606671204,7394400
2018-12-06,24.479726791381836,24.820327794644154,23.91447641527758,24.54494820127379,7859600
2018-12-07,23.921724319458008,24.660899448116734,23.76591775658721,24.392768187980693,5178500
2018-12-10,23.226030349731445,23.81302307756986,22.863689774027556,23.78403516804814,7212700
2018-12-11,22.95789909362793,23.784035163774064,22.84557301758085,23.47242204756958,6133100
2018-12-12,22.921669006347656,23.40720553465989,22.87818851518802,23.284011040077576,5630600
2018-12-13,22.37815284729004,23.008626043104474,22.283944907888586,22.928910675920463,6163400
2018-12-14,21.928852081298828,22.573817871795388,21.79116227379048,22.117269348884033,5923700
2018-12-17,21.798410415649414,22.26220594080588,21.58897786976517,21.740435975004853,6460200
2018-12-18,21.60274887084961,22.20423428634354,21.501293932546012,21.93610298304979,7932100
2018-12-19,21.015756607055664,21.943349120414496,20.870819801705284,21.515787065072676,6759000
2018-12-20,20.907054901123047,21.233160643059975,20.635299425065693,20.899807922561806,6704600
2018-12-21,20.66790771484375,21.283886998147587,20.551958835894755,20.914299428165286,10894100
2018-12-24,20.247589111328125,20.660657092494237,20.11352212063992,20.479486828318265,4308800
2018-12-26,21.37084197998047,21.421569427533736,20.015689318528743,20.370782833620886,6940500
2018-12-27,21.43606948852539,21.443316466272687,20.64616688292559,21.051987961236602,6005900
2018-12-28,21.428823471069336,21.76942452935738,21.225913613930654,21.508538847642235,5821500
2018-12-31,21.544769287109375,21.79116097758624,21.21141663659334,21.472300898930378,5720200
2019-01-02,22.110023498535156,22.153503983357634,21.207794799595707,21.32736786063213,4878800
2019-01-03,22.00856590270996,22.39989298306835,21.82014864838202,22.052046382256552,4573600
2019-01-04,22.91441535949707,23.001376311265666,22.385397143657254,22.45786552494402,4521400
2019-01-07,23.197040557861328,23.465174552520416,22.718752529540556,22.92890932764122,7387000
2019-01-08,23.197040557861328,23.465174552520416,22.798466509817604,23.25501637220026,4106100
2019-01-09,23.501413345336914,23.56663476893258,23.102837825338984,23.479673792284895,4651200
2019-01-10,23.363725662231445,23.618087287424117,23.05573528918061,23.47967455634804,6308800
