Date,Close,High,Low,Open,Volume
2018-06-01,438.7119445800781,441.8452326807387,436.3355275087743,440.0059819355794,446500
2018-06-04,440.0221862792969,442.67533268968407,437.97942448455484,442.35792076797406,417100
2018-06-05,434.9029541015625,439.379106326014,432.1928334826233,439.03730497373624,495000
2018-06-06,451.56268310546875,451.56268310546875,438.380592714358,439.2561325090378,682100
2018-06-07,449.3370666503906,455.7685461776059,447.3405202134256,454.13203434213875,428400
2018-06-08,449.5580139160156,449.7462467597378,445.3931187795414,448.0278791678167,370500
2018-06-11,449.2716064453125,452.0864088893049,446.9314064325272,450.6708420882808,391800
2018-06-12,447.6759948730469,451.9636480033247,444.7139123687747,451.587282234446,425200
2018-06-13,435.4512939453125,448.0115538686755,433.93754027912775,447.070539464906,839600
2018-06-14,428.242431640625,436.0977189027848,427.2523738819733,434.8457632987754,989500
2018-06-15,429.1916809082031,430.18992932053425,422.2201233549646,426.16412352357594,753100
2018-06-18,431.6627502441406,432.2764422412736,424.7321459288621,428.7661419969305,483500
2018-06-19,430.90179443359375,432.31741132126086,424.7321619686809,427.31782903959953,448500
2018-06-20,430.8773193359375,434.1503437983331,430.46000072619967,432.14560632663785,346100
2018-06-21,429.56805419921875,432.9965491186588,425.7304312461576,431.46641426830695,571000
2018-06-22,427.735107421875,433.59384799310965,427.54692453488826,433.59384799310965,514300
2018-06-25,421.5163879394531,426.21316916708247,416.67230166066804,425.50129047605884,666000
2018-06-26,418.0060729980469,422.211895756474,415.44492778145263,422.211895756474,740200
2018-06-27,412.0164794921875,422.99748698059443,412.0164794921875,417.6869880857252,558200
2018-06-28,410.5763244628906,413.77570857787316,406.9514561964662,411.9673697202544,636700
2018-06-29,408.3424377441406,418.80791289032703,408.08058985894104,415.82947435254533,701800
2018-07-02,408.73516845703125,408.73516845703125,401.4117933089231,404.26749834122285,564000
2018-07-03,402.0009765625,411.8364041871691,401.69003530309686,411.2227122187229,307500
2018-07-05,402.5655212402344,408.2605749525263,399.8079780556393,408.2605749525263,513900
2018-07-06,402.32830810546875,406.7059828462479,399.3171319177568,402.1564813316505,556300
2018-07-09,412.48284912109375,413.36655460204383,404.1693652748606,404.99581181467585,748400
2018-07-10,413.1619873046875,418.05516707030637,411.5336658900806,413.15382172527126,484800
2018-07-11,411.5009460449219,413.98026077812557,408.81706730742343,409.0298218626713,468600
2018-07-12,414.5857849121094,414.96217568599053,407.53239710734334,414.42212372110447,574500
2018-07-13,414.9293518066406,419.3561189071591,412.75278827098987,419.13517384832176,786500
2018-07-16,412.3682861328125,414.4057605500839,407.3114700536885,409.1279993697378,1212800
2018-07-17,413.1210632324219,414.0047686608329,410.1589807232209,410.1916929815842,758800
2018-07-18,418.0060729980469,418.6361211139539,413.12108379134423,413.15382102252624,487600
2018-07-19,413.1293029785156,417.5642367202484,410.79726827616605,415.5022404942848,684100
2018-07-20,411.4027099609375,413.08012460643215,409.9625715526996,410.4371739695912,812400
