Date,Close,High,Low,Open,Volume
2018-09-28,62.83835983276367,65.21925455178237,62.838359832763665,64.78707637061551,39153800
2018-10-01,64.77137756347656,65.47071623003924,63.77344681292631,64.12704285962165,6696600
2018-10-02,65.43928527832031,65.54929320498076,64.11132474151331,65.14069319095373,7100100
2018-10-03,67.88304901123047,68.01662921861401,66.00504870042417,66.2564962651979,8331700
2018-10-04,67.0029525756836,67.82801775043369,66.01288155995998,67.61586138848732,6911300
2018-10-05,66.40579223632812,66.79081999062011,65.40000202390188,66.64938036731127,7580800
2018-10-08,65.89505004882812,66.13078479681884,64.33136047244184,66.00505799922814,9552200
2018-10-09,65.81645965576172,66.38221813338727,65.10926155872978,65.97361212399886,5322700
2018-10-10,63.372703552246094,66.83796537444385,63.372703552246094,66.65724062820885,10626500
2018-10-11,61.863990783691406,64.28417019155303,61.55753340273254,63.37267545235371,9010200
2018-10-12,62.924800872802734,63.521984962632885,61.99758705492994,62.97980482831292,8179200
2018-10-15,61.1253776550293,63.12909833090139,61.1253776550293,62.86193797211108,7960600
2018-10-16,62.916954040527344,63.05839366799318,61.502557765868985,62.07617569808674,5907500
2018-10-17,62.19403076171875,63.223393072347605,61.77757138398285,62.55548618380994,5630300
2018-10-18,61.934722900390625,62.78336048472544,61.494691261838405,61.63613085922754,4859600
2018-10-19,58.08441162109375,60.174573301975485,57.935118640302015,59.54595171502375,13322800
2018-10-22,58.249446868896484,58.587330058670794,56.748621068956275,58.14729836779529,5154000
2018-10-23,56.646461486816406,57.14150308958574,54.171277452896256,56.968631799411156,8640000
2018-10-24,53.479774475097656,56.57572583501854,53.291190400908555,56.481430800434175,12254700
2018-10-25,54.97275924682617,55.40493743071658,54.22627619644934,54.62701669971385,8315800
2018-10-26,54.10840606689453,54.80774455001308,52.874740945496335,54.26555849198471,7837700
2018-10-29,52.82761764526367,55.365665700747975,52.08898776157049,54.88634281813643,6307400
2018-10-30,54.0612678527832,54.320568784970575,52.36399268765798,53.00046787708922,6470600
2018-10-31,55.3577880859375,56.67003551094027,54.86275251517578,54.91775646748263,9638900
2018-11-01,55.85283660888672,56.921490096804405,54.02198111907372,54.847046501430526,8070900
2018-11-02,54.60344314575195,57.36151204745003,54.414859031313895,56.410726060307816,5685500
2018-11-05,54.81562042236328,55.72711555243181,54.092703463019056,55.40495118580689,4841500
2018-11-06,53.723384857177734,54.815610528692105,53.354070019546846,54.80775110800296,6809800
2018-11-07,54.862754821777344,54.980622151670744,53.511222228293406,54.20270736634459,7305300
2018-11-08,53.19690704345703,54.82345927845544,52.87474276245725,54.70559795307804,7182500
2018-11-09,52.788299560546875,53.16547373263342,51.92394932678281,52.78044014165463,6340500
2018-11-12,51.78252410888672,53.36978545103373,51.680369619924114,53.18120131022993,4588800
2018-11-13,50.42313766479492,52.04183687233819,50.0145376481713,51.46821896969286,8936000
2018-11-14,50.16383361816406,51.751098133039925,49.63736325552382,51.29534758038147,6395600
2018-11-15,51.35819625854492,51.54678036616433,49.7080688306782,49.96737572551782,6149600
2018-11-16,51.421058654785156,52.167541646456314,51.05174387122849,51.641074442015366,6373700
2018-11-19,49.825950622558594,51.46821910788543,49.18161590558742,51.14604875190862,6337700
2018-11-20,48.9869270324707,49.92091619740851,47.99753198651066,48.7494728253191,7603000
2018-11-21,50.44332504272461,50.87074147886075,49.08191626706144,49.27979530913366,6438600
2018-11-23,48.86030197143555,49.94467848218919,48.83655744809051,49.49351442226267,2695000
2018-11-26,50.79950714111328,51.00530303256452,49.540996332112144,49.71513085266404,5448300
2018-11-27,50.45125198364258,51.13195348819459,50.213794670157625,50.53040240854079,5096700
2018-11-28,51.67017364501953,51.87596953623154,49.40643695805449,50.34042626273789,6229200
2018-11-29,51.36940383911133,52.23215361950893,51.30608109225934,51.48021562670754,5096900
2018-11-30,51.575199127197266,51.89971763303224,50.894494703692374,51.27441910265963,6236800
2018-12-03,51.17943572998047,52.93659646138214,50.08713960862486,52.24006444277577,9307900
2018-12-04,50.13462448120117,52.643731817350904,50.08713243334745,51.25066194091483,7711600
2018-12-06,50.30085372924805,50.36417647433483,48.915700384118665,49.770539326422245,7501300
2018-12-07,48.72574234008789,52.31922388695106,48.38539010472805,50.75993587934413,9721900
2018-12-10,48.26665496826172,49.089832497505,47.13478662040084,48.29831633924674,8768800
2018-12-11,48.55160903930664,49.41436191067257,48.17959541917605,48.6386763137538,5555100
2018-12-12,49.10566711425781,50.15838211893353,49.08983642749795,49.28771548290415,5484100
2018-12-13,49.168983459472656,49.58848908126364,48.74156702393809,49.23230620215604,6501700
2018-12-14,47.38807678222656,49.62015235343584,47.134791825166985,48.72574116980447,8583000
2018-12-17,46.57280731201172,47.77591214290937,46.01083160726836,47.103121648190694,9197900
2018-12-18,46.66779327392578,47.91839028832606,46.438252856944274,46.73902985094092,12023600
2018-12-19,46.406585693359375,48.40120645167474,46.05040287591127,46.84983273783343,15030100
2018-12-20,45.448856353759766,47.49096949119032,45.18765759164337,45.8129560812654,11900600
2018-12-21,44.91063690185547,46.485752672941864,44.71275782372135,45.282647515558956,14239800
2018-12-24,42.99516296386719,44.64943206658933,42.97141844229442,43.77876538911237,4508800
2018-12-26,46.18497085571289,46.208718395823446,43.090142514309235,43.24053253056183,6036400
2018-12-27,46.77860641479492,46.79443710119083,44.76024069993427,45.1322542817514,5766200
2018-12-28,46.097904205322266,47.42764862584809,45.74963514952736,47.06355190333037,4563500
2018-12-31,46.70737075805664,46.87359145879876,45.83670412485116,46.311612648527834,4357900
2019-01-02,47.206024169921875,47.71259403856146,45.7417204546734,46.04249442705654,6608000
2019-01-03,46.51740264892578,47.52262848179897,45.93959624471887,47.26142671337145,6290600
2019-01-04,48.79697036743164,48.852376254690746,46.897330457594116,47.427644812615405,6297600
2019-01-07,49.27980422973633,49.920933529089254,48.40913749476875,48.97111335132773,6333100
2019-01-08,49.762630462646484,50.37209839467677,48.98694482717025,49.5568375468651,5884800
2019-01-09,50.83116149902344,51.65433891246858,49.56473401232457,49.99215340231272,7195800
2019-01-10,50.36417770385742,51.05279596681651,49.46976353373693,50.77576649878549,8083300
2019-01-11,51.34565734863281,52.350880251482735,50.0396544291715,50.22170279029372,6863900
2019-01-14,51.35356903076172,51.804733024516764,50.88657737002815,50.88657737002815,4772900
2019-01-15,50.91822814941406,51.88387868151676,50.60162052660837,51.828472800434874,4285300
2019-01-16,50.9261474609375,51.1081988370395,50.38000541020976,50.65703486185269,5277900
2019-01-17,52.073856353759766,52.09760087575635,50.237538840948645,50.49873764109589,4533100
2019-01-18,52.31130599975586,52.57250781124521,51.33774439517154,52.49335739410018,5745800
2019-01-22,51.30607223510742,52.65956401176547,51.18734361495388,51.97885969759287,6166300
2019-01-23,51.329830169677734,52.11342960547283,50.641211843198256,51.44855882086852,4357700
2019-01-24,49.95259094238281,51.51187891864749,49.825948463356916,51.34566123106254,7318600
2019-01-25,50.72036361694336,51.33774533629807,49.881355290608944,50.40375590376945,7914700
2019-01-28,50.4354133605957,50.98947228651235,49.95258799424432,50.36417678163575,11002700
2019-01-29,50.76785659790039,50.95781882502227,49.865528470583534,50.31669253424196,5922800
2019-01-30,51.709754943847656,52.097596192100724,50.80742695635883,51.26650176419763,5745700
2019-01-31,52.44587326049805,53.118660927388206,51.963047820294335,52.34297227366723,8782200
2019-02-01,51.820556640625,53.18987602225696,51.717655689537,52.778290334269585,5216900
2019-02-04,52.1688232421875,52.37461305735119,51.614758410592806,51.76514838526376,5553700
2019-02-05,53.17404556274414,53.17404556274414,52.12924467562679,52.240056433443186,5403600
2019-02-06,52.92869567871094,53.656889205091,52.786222507133104,52.952440200842254,5484200
2019-02-07,50.41958236694336,54.40882170620411,49.9130124838242,52.90493972372375,9498500
2019-02-08,49.643898010253906,50.73618821385323,49.0106826222375,50.174212425413685,8276500
2019-02-11,48.852378845214844,50.21378460070922,48.45662076129546,49.42226843287045,9648000
2019-02-12,48.971099853515625,49.77844663111569,48.84445739934665,49.319368867026014,6478600
2019-02-13,50.3800048828125,50.50664734786561,48.95527337672188,49.113577212886895,4141000
2019-02-14,50.688690185546875,51.2269213582884,49.897174110267486,50.142542161191805,4824400
2019-02-15,51.56727981567383,51.812647896591365,51.084454467630884,51.369400772665706,5166300
2019-02-19,51.87850570678711,52.20568584559691,51.279999661539556,51.471519891289645,3836500
2019-02-20,51.95830154418945,52.62862534408198,51.45555869427005,51.862538392068565,5470500
2019-02-21,51.59919357299805,52.65256375412975,51.4475701242167,51.878495119450186,7231800
2019-02-22,51.88648223876953,52.55681218615942,51.686980220476585,52.093966042523355,3544600
2019-02-25,51.6710205078125,52.05406704526323,51.43161566086603,51.846583250464164,4054700
2019-02-26,51.54334259033203,52.117909422477645,51.50344583651681,51.69496608445905,3746400
2019-02-27,50.59372329711914,51.7588145891707,50.53786296422351,51.591233590483796,5805400
2019-02-28,49.48447799682617,50.62562975545077,49.18921586976137,50.57775122056191,7499200
2019-03-01,50.01913833618164,50.4341028337107,49.57225279019063,49.57225279019063,6069800
2019-03-04,49.48447799682617,50.178747194306005,48.15180601032787,50.178747194306005,7025300
2019-03-05,48.5268669128418,49.388713958103146,48.12786291829366,49.308914376857075,7254500
2019-03-06,47.824623107910156,48.47101073009055,47.56127898785769,48.19170608359619,8212400
2019-03-07,46.95479202270508,48.00816236566521,46.835089602030926,47.832599627118846,5830500
2019-03-08,45.88546371459961,46.236586167127065,45.39069956691111,46.14082605173943,7631000
2019-03-11,47.242061614990234,47.25802213603453,46.06898919357833,46.1966703177746,6670400
2019-03-12,46.970760345458984,47.88048915228691,46.970760345458984,47.210162182388515,5849100
2019-03-13,47.53733825683594,47.553298782786484,47.02661360305472,47.09045266269784,6243500
2019-03-14,47.63310623168945,47.82462953055375,47.002682095446836,47.601188218678374,5473400
2019-03-15,48.23958206176758,48.8939483491101,47.40167430789325,47.441574097285596,9173800
2019-03-18,49.54034423828125,49.636104357779566,48.518891801715085,48.52687358743288,7657900
2019-03-19,49.50042724609375,50.30641690024093,49.308907061851755,49.79569235005103,6237100
2019-03-20,49.62812042236328,50.06702729305071,48.534850226649105,49.308919023142366,8136000
2019-03-21,50.10693359375,50.55381621951821,49.24508331120918,49.50044568140803,6306700
2019-03-22,48.91789627075195,49.87550660642722,48.383232301127535,49.57226267389553,4664600
2019-03-25,48.81415557861328,49.02961813781054,48.16777094518091,48.78223756715249,5190100
2019-03-26,49.4445686340332,50.13883769715126,48.87000501744813,49.332848015368285,4191500
2019-03-27,49.62812042236328,49.883482759403684,48.981735838549405,49.23709817558981,4793400
2019-03-28,48.63859176635742,49.699940901024014,48.35928711943315,49.30891865715285,5095500
2019-03-29,47.76077651977539,49.10143017348182,47.64905588932633,48.99769132758419,8245000
2019-04-01,48.718387603759766,48.8779898119776,47.657038550805176,48.24756276380456,6993500
2019-04-02,47.81663513183594,48.582725081066,47.377731366065426,48.43110162157816,7284200
2019-04-03,48.18372344970703,48.80616870985785,47.98422145153983,48.18372344970703,6979400
2019-04-04,48.957786560058594,49.38073284397721,48.04805798328368,48.22362070657665,5838700
2019-04-05,50.649574279785156,50.67351354827542,48.989715996849924,48.989715996849924,7359600
2019-04-08,50.56178665161133,50.80916717984915,49.98721992561064,50.73734938325796,7353200
2019-04-09,49.60417938232422,50.593710686121526,49.380738106436695,50.29844552108836,6046900
2019-04-10,50.753318786621094,51.06454453242068,49.51640672239261,49.75580856641109,8247800
2019-04-11,50.3622932434082,51.49546331943252,50.32239344599992,50.952817551033455,5284900
2019-04-12,49.14931106567383,51.03261036468309,48.997690647050106,50.92886847606747,10104400
2019-04-15,48.31140899658203,49.30093729267581,48.11190698028708,49.06951726733465,7075900
2019-04-16,47.896446228027344,48.359289340172516,47.473502911801006,48.271511006814805,7899900
2019-04-17,48.07200622558594,48.79021164340554,48.024124646734315,48.43908919763768,5500500
2019-04-18,47.72885513305664,48.53484179860144,47.63309199017632,48.0799775244752,6363800
2019-04-22,48.7822380065918,48.99770056772998,48.09595052537226,48.16777137908499,6186600
2019-04-23,48.72636795043945,49.09345088759583,48.1917010253127,48.90990941901764,6804700
2019-04-24,47.48147964477539,48.95779334043667,47.44955859172693,48.71839153089149,7056500
2019-04-25,48.39918518066406,49.05355148040688,47.521374576604025,47.688955521722804,6554000
2019-04-26,48.19169998168945,48.814145213315044,47.88047736587666,48.111900403743164,6244500
2019-04-29,48.6705207824707,48.9737617024704,48.09595391230766,48.27949543046315,4506800
2019-04-30,48.57476043701172,49.636112851303075,48.53486063407321,49.06154594767709,5005400
2019-05-01,47.840572357177734,49.26102538992036,47.840572357177734,48.758279580067125,4991300
2019-05-02,46.8350944519043,48.359289806305945,46.428111658954464,47.9044254312964,6849500
2019-05-03,47.84855651855469,48.02411924376645,47.258032333284056,47.28995033810173,5626700
2019-05-06,47.47349548339844,47.61713411739855,46.603666674173255,47.28197223113358,6409400
2019-05-07,47.42561721801758,47.48147753629226,45.90940075129589,46.88297151692723,9697100
2019-05-08,44.073978424072266,46.39618142157209,43.85851591368667,46.188700695363025,16021700
2019-05-09,42.26251220703125,44.46501647422017,41.895429177219626,44.02610954275019,15870600
2019-05-10,42.41413116455078,42.86899553192539,41.52035991272763,42.28644999202737,10158900
2019-05-13,40.4749641418457,42.19067940546456,40.37920099618458,41.7437969023476,7505300
2019-05-14,40.9457893371582,41.22509090422363,40.4510222124155,40.69840577478685,7644100
2019-05-15,41.27639389038086,41.486043253055186,40.47005681287126,40.85709824096405,7209900
2019-05-16,42.62297439575195,42.937445334219724,41.36508756594931,41.36508756594931,11750700
2019-05-17,41.88921356201172,42.42139593262034,41.744072635851914,42.21981165472417,6239600
2019-05-20,42.02628707885742,42.17949309021323,41.397345150774704,41.68762698709959,5315900
2019-05-21,42.961639404296875,43.364807951487144,42.316570343978825,42.405267916509786,6908700
2019-05-22,41.86502456665039,42.800378640693104,41.71988670529544,42.67942683430973,5547700
2019-05-23,40.42973709106445,41.252201208378835,40.08301193153197,41.18769584721991,10245900
2019-05-24,40.550682067871094,40.9377233976703,40.13138652493919,40.61518741820543,4860800
2019-05-28,39.51051712036133,40.92160701751709,39.47020088134325,40.792593207100126,8418500
2019-05-29,39.502445220947266,39.591139694226364,38.72029746074583,38.905754574580286,5894900
2019-05-30,37.98654556274414,39.42182477852349,37.85753173521265,39.30087604542462,8279000
2019-05-31,37.083431243896484,37.41402921294666,36.664135733600766,37.26082325045677,12939000
2019-06-03,38.00266647338867,38.09942605926241,37.10763184524422,37.18020230363246,8684100
2019-06-04,39.099273681640625,39.23634946433589,38.01071713113033,38.29293686315783,8225500
2019-06-05,38.45420455932617,39.39762030496244,37.913960328147525,39.39762030496244,7868200
2019-06-06,38.78480911254883,38.88157176882354,37.74463670301425,38.421959917279246,9358600
2019-06-07,37.88977813720703,39.22829747492957,37.35759582403859,39.018648126023784,10342900
2019-06-10,38.44614028930664,39.08314712304502,38.23649099104624,38.27681029327925,7440200
2019-06-11,38.518714904785156,39.083151362026484,38.518714904785156,38.81705870289638,5619100
2019-06-12,37.87364959716797,38.61547815529269,37.825268270186626,38.41389390676773,6602300
2019-06-13,38.6235466003418,38.7848115524146,38.002666691879746,38.25262921315168,6491400
2019-06-14,38.67192077636719,38.7041749937522,38.16393069424485,38.5429069827586,5463300
2019-06-17,39.27667236328125,39.510510818594426,38.502589624242525,38.68804675489151,8369100
2019-06-18,40.02656936645508,40.357167423152454,39.349246143473664,39.349246143473664,7502200
2019-06-19,40.04270553588867,40.639396421872505,39.80886700787256,40.123338026133794,7330300
2019-06-20,41.88921356201172,42.16336830298779,40.72808615273328,40.74421326407681,10766000
2019-06-21,42.461708068847656,42.889065712382774,41.84889327668539,42.39720270564032,11668300
2019-06-24,41.606990814208984,42.64716635354715,41.558612559497654,42.082729799771506,5949400
2019-06-25,41.43765640258789,41.96177666354188,41.1957559267366,41.42959438629647,5471700
2019-06-26,43.71152877807617,43.767972122965325,41.85695426159879,41.85695426159879,9095600
2019-06-27,43.840538024902344,44.60655872362465,43.40511842038963,43.74377845455855,7700200
2019-06-28,45.05810546875,45.114548803966215,43.67120505845203,43.921170597217454,10298700
2019-07-01,44.445289611816406,46.066028523214605,44.32434092089179,45.8805714030519,8054200
2019-07-02,43.93729782104492,44.332401168612364,43.52606429088002,44.13081694917928,6677400
2019-07-03,43.80022430419922,44.284025259580766,43.62282918512464,43.88892186373651,3229500
2019-07-05,44.243709564208984,44.45335890310792,43.493815921092605,43.58251348170896,3414000
2019-07-08,43.816341400146484,44.396904874682065,43.71151675592628,44.106623137414275,4642200
2019-07-09,44.05825424194336,44.32434693475676,43.388996115415786,43.550261058528804,4702500
2019-07-10,44.33241271972656,44.832340852919614,43.64702742544466,44.598505435157435,3963100
2019-07-11,44.70332336425781,44.8565293669378,44.20339527219277,44.55818245431447,4144700
2019-07-12,44.73557662963867,45.05004756916793,44.59043572278954,44.727514613005525,3792000
2019-07-15,44.21146011352539,44.79202067406582,43.421247130135505,44.7597664551659,5764200
2019-07-16,44.896846771240234,45.08230392189833,43.880860375196406,44.179207295584035,6097600
2019-07-17,43.79216003417969,45.00972745225832,43.59863781642739,44.71944566359552,4609600
2019-07-18,44.63882064819336,44.6952639969693,43.30030123620474,43.55832885230386,4279500
2019-07-19,44.54205322265625,44.95328370221745,44.14694677482341,44.80008079334784,3284800
2019-07-22,44.525917053222656,45.106477431159284,44.07436735844471,44.67105791668948,2725800
2019-07-23,44.92103576660156,45.01779842608623,44.501740136629785,44.50980522955269,3649900
2019-07-24,46.46113204956055,46.61433803157298,44.71138242540909,44.78395287059097,7114300
2019-07-25,45.55804443359375,46.59015489841061,45.05005121847153,46.445013979804266,5127200
2019-07-26,45.83219528198242,46.025717515725646,45.30001298410301,45.44515389042754,3452900
2019-07-29,45.283878326416016,45.783806322681336,44.84845568002474,45.59834921238825,4604200
2019-07-30,46.00152587890625,46.170855913053565,44.64687945386458,45.28388643100723,3746300
2019-07-31,45.46934127807617,46.453073366464935,44.75976388271716,45.98539644708948,5682200
2019-08-01,44.63882064819336,47.25135103017992,44.219525003049334,46.70304157698633,8254600
2019-08-02,43.235782623291016,44.67106436062543,43.01000928129888,44.42916083599832,5094700
2019-08-05,40.857093811035156,42.46976779120023,40.26846817738668,42.413324447968975,8055900
2019-08-06,39.98624801635742,41.58279475006427,39.62339578689422,41.34089428906588,7722500
2019-08-07,38.80900573730469,39.43794769510732,38.22038001957854,39.34925012137988,9238000
2019-08-08,39.9298095703125,39.945936679812505,38.75255826019698,38.962204531833756,7974700
2019-08-09,39.018653869628906,39.96206992671393,39.00252675765209,39.86530725485304,4353800
2019-08-12,37.373722076416016,38.696117458971855,37.16407579099614,38.51065722549465,6857200
2019-08-13,38.01878356933594,38.73642287107198,36.80121320775129,37.276952070554984,5233100
2019-08-14,35.98681640625,37.59142510126225,35.69653463253713,37.53498176481043,9399100
2019-08-15,36.60770797729492,36.72865670468803,35.44658050835545,35.890065327327775,6292800
2019-08-16,37.26889419555664,37.39790798238095,36.7205848325705,36.97054731433124,5028400
2019-08-19,38.55097579956055,38.857381666526265,37.825271217943275,37.897841676105,5335800
2019-08-20,38.094364166259766,38.5428203023967,37.898672575909885,38.31451603899877,4452100
2019-08-21,38.510196685791016,38.95865273071,37.91497275556594,38.63250429368332,3815900
2019-08-22,38.232975006103516,38.852662424685555,38.07805470666409,38.51020293327713,3311900
2019-08-23,37.31160354614258,38.82005097821701,37.14853083816699,37.87421496406096,6215200
2019-08-26,37.53990173339844,37.97204990233811,37.05067439816485,37.60513017851586,9283900
2019-08-27,36.96098327636719,38.17589137034568,36.781599620714694,37.882355610336724,3927000
2019-08-28,37.7763671875,38.086207792033214,36.61853178449977,36.944683390801536,4258100
2019-08-29,39.59466552734375,39.8555856370451,38.10252573397688,38.126986022257306,8793600
2019-08-30,40.12464904785156,40.76064439275503,39.73326897197915,39.75772925471732,5659600
2019-09-03,40.475257873535156,40.63018128020472,38.828198235381876,39.398961969064636,8002100
2019-09-04,41.306949615478516,41.437409656051805,40.165421927652694,40.9318773876319,4852000
2019-09-05,42.79092788696289,43.166000063476474,41.52709583367704,41.86139983629345,8812500
2019-09-06,42.782772064208984,43.165996600593864,42.081548331947396,42.85615601550175,5276500
2019-09-09,43.687835693359375,44.030292027240264,42.98661202637078,42.98661202637078,5218500
2019-09-10,44.42168045043945,44.90275237525933,43.38615264242336,43.761224825052466,6929700
2019-09-11,44.11998748779297,45.13105179415587,43.712299565134245,44.84567149245957,6531700
2019-09-12,43.369834899902344,43.79383066195073,42.83984253015059,43.394298287412965,7028100
2019-09-13,43.451385498046875,44.185221993150385,43.19861783161084,43.51661395719694,7377100
2019-09-16,42.73386001586914,43.78569590033749,41.81248417913551,43.736772216032136,9626100
