Date,Close,High,Low,Open,Volume
2018-07-31,68.4701156616211,69.02278096275131,67.99516583020134,68.09015579648529,2030000
2018-08-01,68.62557220458984,68.76373527401056,67.62386195104908,68.17652740531574,2766100
2018-08-02,69.62726593017578,70.06767341589935,67.54613681723399,68.21969733169888,2732500
2018-08-03,70.68946075439453,70.89670873198531,69.66184494383732,69.86046225573702,2194000
2018-08-06,70.45624542236328,71.51840282248806,70.3180824090831,70.70667288399089,1749000
2018-08-07,70.23173522949219,70.80166841009671,69.782690577341,70.4389830598675,2181900
2018-08-08,70.74120330810547,70.94845767537201,70.14536512000645,70.24898571535162,1531700
2018-08-09,71.44072723388672,71.73432791864637,70.9139668634246,70.9139668634246,1367000
2018-08-10,71.6220474243164,71.93292251508575,70.87076485690866,71.06074481107781,1915500
2018-08-13,71.1384506225586,71.96744855586,70.81894491422915,71.64794284753057,1343300
2018-08-14,71.7515640258789,72.05380841693321,71.07800361163557,71.38024800268987,1727600
2018-08-15,71.56160736083984,71.9242928086761,70.9312198639222,71.52706494843284,1529100
2018-08-16,72.71012115478516,72.89147049162644,71.72568532649562,71.77750224628988,1722700
2018-08-17,72.68408966064453,72.952941176399,72.5800240824252,72.83152692408943,1664700
2018-08-20,72.94427490234375,73.16108703637364,72.58869982657573,72.71878843030991,1739700
2018-08-21,73.13504791259766,73.34318564394586,72.60602594062911,72.9962850139794,1339500
2018-08-22,72.68408966064453,73.22178607557294,72.6580732660897,73.17842100692788,1146400
2018-08-23,72.4325942993164,72.82286010768436,72.31985437240897,72.55401518074598,1186900
2018-08-24,72.97029113769531,73.1697612118555,72.34587113442316,72.54534120858335,1038700
2018-08-27,73.27381134033203,73.56867922036189,73.10903865287811,73.24779494844877,1290700
2018-08-28,74.03700256347656,74.20177526971291,73.22178690311564,73.3432011567974,1817400
2018-08-29,74.57469940185547,75.1297379329183,74.08904234132078,74.1410751359263,1564500
2018-08-30,74.32318878173828,74.60938235538111,74.04566954515205,74.47929376585432,1376500
2018-08-31,75.35521697998047,75.41592410656655,74.29717281669696,74.32318921143663,2537300
2018-09-04,75.46797180175781,75.83222124979788,75.04302183172324,75.22514324745234,1640800
2018-09-05,75.21646118164062,75.9536210428027,75.11238898539233,75.30318470355724,2577900
2018-09-06,76.24848937988281,76.4479594536286,75.16442871439341,75.17310305236006,2209700
2018-09-07,76.6647720336914,76.89025850607055,75.9189377621599,76.03167769005884,1394400
2018-09-10,76.71678161621094,77.16775442451707,76.49129521205788,77.01164947034637,1299400
2018-09-11,76.51734161376953,76.8035286034361,75.693451530624,75.94495440127382,1834900
2018-09-12,76.60405731201172,76.79485303000217,76.1530844119287,76.34388012991917,1294800
2018-09-13,76.7428207397461,77.18511934368411,76.45663375280381,77.18511934368411,1168200
2018-09-14,76.43928527832031,76.82954447209445,76.1184009386834,76.82954447209445,1778800
2018-09-17,76.04901885986328,76.55201793333391,75.537338832651,76.17043311379557,1257500
2018-09-18,76.56937408447266,76.77751188059779,75.88424694662199,75.88424694662199,1361900
2018-09-19,76.79486846923828,77.07238776485997,76.49132615691106,76.7775197914346,867200
2018-09-20,77.1504135131836,77.4886398451409,76.93360142261713,77.04634132774292,1098300
2018-09-21,77.64476013183594,77.92227939784348,77.2718429978338,77.55803660181756,3859500
2018-09-24,77.44530487060547,77.74016622718983,76.95097341894551,77.28919985341906,1409800
2018-09-25,77.94829559326172,78.26050559378406,77.44529647382566,77.51467132771192,1658500
2018-09-26,77.94829559326172,78.76351132980132,77.87892073937546,78.0783841962429,1303600
2018-09-27,78.32987976074219,78.6073990001548,77.61873629621108,77.81820635106104,927900
2018-09-28,78.8415756225586,79.14511131779143,78.11308333741786,78.29520475455757,2074400
2018-10-01,78.41659545898438,79.15375524482477,78.38190473044625,78.96296616273496,2007100
2018-10-02,78.03501892089844,78.72881371520526,77.93094672429113,78.52067593857127,1504500
2018-10-03,77.84423828125,78.71148690456336,77.80954754232764,78.26918825403061,1123600
2018-10-04,77.6794662475586,77.82689693943898,77.03770405845732,77.6187591028677,1561200
2018-10-05,78.0523452758789,78.38189724063074,77.84420754111876,77.84420754111876,1371000
2018-10-08,78.60738372802734,78.83287013392321,77.96562185217836,78.05234535703698,1198700
2018-10-09,79.07572174072266,79.96898667373824,78.72014666516743,78.7721860765787,2162900
2018-10-10,77.35855865478516,79.28385126152266,77.28918380777972,79.28385126152266,1756100
2018-10-11,75.51131439208984,77.28050183934434,75.41591654322465,77.28050183934434,2250400
2018-10-12,76.3612060546875,76.56934376840475,75.25979714408568,75.6587305189515,1747800
2018-10-15,76.70811462402344,77.34120883670442,76.20511560494771,76.20511560494771,1180400
2018-10-16,78.42528533935547,78.4859924721845,76.98564959429342,77.03768900570492,1516200
2018-10-17,79.2318115234375,79.49198868077694,78.22580023941028,78.4426123316665,1335100
2018-10-18,77.89625549316406,78.67678042126802,77.62741059104292,78.52067543564723,1986600
2018-10-19,77.53201293945312,78.07837708229582,77.41926640607088,77.80953217945617,1460200
2018-10-22,77.48863983154297,78.18244116786589,77.2284692928568,77.85288255565155,2265300
2018-10-23,77.02901458740234,77.35856664861915,76.3699038483875,76.75149532096155,2724300
2018-10-24,75.50265502929688,76.60406436950292,75.38991510217974,76.2831800309033,1948300
2018-10-25,75.38123321533203,76.00565315408598,74.67008975543571,76.00565315408598,2166300
2018-10-26,74.392578125,75.1297380549608,73.95895385836644,74.82620239163356,2118700
2018-10-29,74.12373352050781,75.94495412500126,73.3085177783727,75.10372198540759,1957000
2018-10-30,74.95629119873047,75.14708693522095,74.08036832510649,74.43594340067172,3708900
2018-10-31,78.407958984375,79.46599685179977,75.69346628963231,76.31788641898632,4798400
2018-11-01,76.3091812133789,78.91092628893368,76.0056456112135,78.46863439002688,3116400
2018-11-02,75.36388397216797,76.91625933395325,74.41857981707865,76.82086148481818,3007400
2018-11-05,75.85822296142578,76.1530842583943,75.20778662408635,75.5113222581953,2475400
2018-11-06,76.23111724853516,76.37854785290314,75.73678604474125,75.84085159296401,2998200
2018-11-07,77.51467895507812,77.63609323205262,76.31787824636594,76.31787824636594,2727500
2018-11-08,78.4512710571289,78.7894973244192,77.20243153693174,77.49729936434657,2465500
2018-11-09,78.67678833007812,78.94563325922431,78.12174979576142,78.45130185783032,1821900
2018-11-12,77.57537078857422,79.15376269442051,77.47130520974558,78.6941220770459,1332000
2018-11-13,77.21113586425781,77.96564447022944,77.02901446624698,77.4886551302621,1514300
2018-11-14,77.34120178222656,77.99163799144581,77.2804946673626,77.62739530226206,2552400
2018-11-15,77.00299072265625,77.70545985033549,76.17910072463904,76.95962565349407,2791100
2018-11-16,77.08973693847656,77.43663774415465,76.65611258552458,76.93363190675055,2420900
2018-11-19,76.43059539794922,77.66209309473878,76.02299422767297,77.18510385127311,2565300
2018-11-20,75.61539459228516,76.10972594490302,74.68743901398211,75.55468746535246,1871100
2018-11-21,75.47663116455078,76.13574183587235,75.33787485387182,75.63273614942746,1751900
2018-11-23,75.92947387695312,76.3736029456524,74.98024316881808,75.31987440679445,853400
2018-11-26,76.90483856201172,77.13126164960511,75.82498533851725,76.41716419863968,1743400
2018-11-27,77.91502380371094,78.15015060134614,76.88741957199352,76.92225440202549,1704900
2018-11-28,79.88314056396484,79.89184428755827,77.85405676397643,78.09789390586856,1910500
2018-11-29,79.9963607788086,80.51015959864831,79.47385159000376,79.87444218955629,2003600
2018-11-30,80.30986022949219,80.50144846470269,79.51738282822402,79.99635341625029,4725100
2018-12-03,80.1792221069336,81.19811581132714,79.74379676549395,81.19811581132714,3648300
2018-12-04,78.96873474121094,80.97169383127472,78.8555265521097,80.2924247644783,2854900
2018-12-06,79.6828384399414,80.11826378660776,78.01951042652547,78.21109864210882,3714900
2018-12-07,78.75104522705078,80.23148906322321,78.55074660156006,79.68285540150247,2995300
2018-12-10,78.6030044555664,78.91651131253236,77.35768739708082,78.6204185502578,2303000
2018-12-11,78.21109771728516,79.40416554490614,77.56667007217692,79.36933072029711,2148900
2018-12-12,78.77713775634766,79.508655652837,78.06304059104691,78.27204285687434,2441000
2018-12-13,81.38970184326172,81.97317019057792,79.02098698626452,79.16032628094119,3330000
2018-12-14,79.85700988769531,80.69303244159808,79.30837631550646,80.69303244159808,2109800
2018-12-17,78.12403106689453,79.59577116925733,77.74956492551496,79.43901774625974,3099100
2018-12-18,78.4636459350586,78.91649201508169,77.87146719938005,78.66394451738871,1819600
2018-12-19,78.48107147216797,80.42306491137988,77.96726607809163,78.78586790387568,2563300
2018-12-20,75.86852264404297,78.25465193029558,75.2415090169251,78.02822886626653,4348500
2018-12-21,76.75679016113281,77.7234350955267,76.21686026496455,76.36490995273071,5364600
2018-12-24,75.78144073486328,76.77421685165962,75.25893153512018,76.46941372808327,1806000
2018-12-26,78.36785125732422,78.3852719916941,75.67692583069986,76.10364080587331,2030200
2018-12-27,79.21257781982422,79.23870227742614,77.25316377091809,77.6276298326938,2081600
2018-12-28,79.77864074707031,80.52757295183383,79.29096643478306,79.75251628663553,1699500
2018-12-31,80.0486068725586,80.17052545749773,79.49997324033248,79.93539865627642,1657000
2019-01-02,79.63059997558594,79.71768372753584,78.68136914035816,79.3257968776647,1743400
2019-01-03,77.62763214111328,79.24741500123505,77.32283571992127,79.24741500123505,2680300
2019-01-04,79.64800262451172,80.41434883325225,78.41139624993151,78.54202518111978,2142700
2019-01-07,79.5609130859375,80.30984514982674,79.35191079770837,79.59574790798618,2561100
2019-01-08,79.40416717529297,80.06601556832702,78.34172825712515,79.83088215840407,2604700
2019-01-09,79.36933898925781,79.91797258486558,78.90778914221355,79.7786399159768,2279700
2019-01-10,79.93537902832031,80.69302145788859,78.68135201222466,78.89035430021963,2726100
2019-01-11,79.1951675415039,79.20387126508119,77.51442536622157,77.71471731351971,2346600
2019-01-14,78.37655639648438,78.80327134319425,78.21109265132496,78.3852667630883,1409200
2019-01-15,78.7161865234375,78.84681544444219,78.08046929544449,78.54201905813986,1532600
2019-01-16,78.22853088378906,78.97746312174552,78.07177747016877,78.59428663421491,1457200
2019-01-17,78.98616027832031,79.29096335572781,77.77567826871021,77.77567826871021,2031700
2019-01-18,80.4317855834961,80.76270651687909,79.4303057703851,79.569645096482,2041800
2019-01-22,80.16181945800781,81.20683776899106,79.69155922484603,80.28373803948705,1947100
2019-01-23,80.79753112792969,81.45937955504,80.1008545177655,80.74528220928495,1551700
2019-01-24,80.91075897216797,81.18943098980398,80.50145799287586,80.90204860297357,1983200
2019-01-25,80.736572265625,81.72063122163266,80.59723960048576,81.53775336135145,1501900
2019-01-28,80.63207244873047,80.85849551725349,79.8221875823705,80.74528730502415,1075300
2019-01-29,80.70173645019531,81.65967093501422,80.22277252981779,81.04136770713961,1292600
2019-01-30,81.3810043334961,81.83385046867595,80.71916251140911,81.04137305414336,1554200
2019-01-31,81.84256744384766,82.12123945566059,80.55370523667237,81.20684338723999,2682500
2019-02-01,81.97319030761719,83.12271319455101,81.70322866300894,82.28669715351413,1496600
2019-02-04,82.42604064941406,82.58279408028717,81.94706998728368,82.02545002475286,1671500
2019-02-05,82.24314880371094,82.87016242084717,81.9993116512833,82.37377110389423,1888200
2019-02-06,82.37377166748047,82.42602723197541,81.73805432202529,82.33894348323604,1743300
2019-02-07,82.39119720458984,82.52182615734272,77.08771221771387,77.94114895084334,2653900
2019-02-08,82.28668212890625,82.44343552323333,80.9717023341184,81.8599671392628,1961300
2019-02-11,81.21554565429688,82.7743693487665,81.10233080062449,82.23443947296329,2468900
2019-02-12,81.90351104736328,81.92963550533057,81.05007443740494,81.92963550533057,2086800
2019-02-13,81.64110565185547,82.42838860717052,81.18622808928723,82.25343313161773,1724200
2019-02-14,82.09595489501953,82.41961743405311,80.49514775359485,81.2911799412718,1527100
2019-02-15,82.3321533203125,83.10193728414151,82.09596512961251,82.88324797549905,2862200
2019-02-19,82.68205261230469,82.91824080796731,82.31465616779418,82.44587109051028,1999800
2019-02-20,82.85700225830078,83.27688197291364,82.54208913540727,82.81326172917257,2322300
2019-02-21,82.9969482421875,83.17190366017701,82.34088044092712,82.69078460303935,1364400
2019-02-22,83.4430923461914,83.45184178724894,82.6558094977152,83.1019375574964,1932100
2019-02-25,81.78981018066406,83.71427363301453,81.50988810261546,83.71427363301453,2204500
2019-02-26,81.66731262207031,82.20966435515335,81.35239957368225,81.67606206059948,1660800
2019-02-27,81.44864654541016,81.74606080134464,80.91504409906365,81.49238707663255,1342400
2019-02-28,82.66453552246094,82.94445749219611,81.30865951894816,81.40488332171958,2359300
2019-03-01,83.42559051513672,83.57429762662166,83.05818744564758,83.10192797202187,1589700
2019-03-04,83.22440338134766,83.80174636390956,82.89199803233414,83.80174636390956,2291400
2019-03-05,83.91545104980469,83.93294325575758,82.95321954958246,83.37309923112403,1692800
2019-03-06,84.50154876708984,84.80771246891716,83.98544519456209,84.04667793492756,1937800
2019-03-07,84.44905090332031,84.46654310875014,83.88045745577918,84.37031929421855,1901600
2019-03-08,84.56277465820312,84.58027353910057,83.63553418666659,83.88921456873872,1791400
2019-03-11,85.54248046875,85.56872210867294,84.63273246618245,84.71145738595126,1466500
2019-03-12,85.7087173461914,85.79619173545298,85.03515053375422,85.76120064497474,1873200
2019-03-13,86.28604125976562,86.56596326951386,85.87490434803948,86.00611925001739,2010600
2019-03-14,86.58348083496094,86.59222360281035,85.76995627576972,85.98864560163973,1319800
2019-03-15,88.26298522949219,88.28922687244503,86.36476408541697,86.67967047471748,3947900
2019-03-18,87.6856460571289,88.69161801355712,87.39698129870581,88.26298892170861,1615200
2019-03-19,86.8108901977539,87.48445688243046,86.28603728786925,87.07331998962965,2175500
2019-03-20,86.22481536865234,86.60096122476511,85.69121295244892,85.93614389617488,2928800
2019-03-21,86.76717376708984,86.8458987161367,85.89241651705,86.00613255696263,1014100
2019-03-22,86.57469940185547,87.21326826006332,86.37350235989992,86.74090536373762,1033400
2019-03-25,86.57469940185547,87.04706897204728,86.39974400148844,86.79338864691468,1289700
2019-03-26,86.38225555419922,86.73215969628066,85.90988596346925,86.70591805355117,1361100
2019-03-27,86.58348083496094,86.95962674241211,86.21607769535917,86.21607769535917,1524600
2019-03-28,86.72342681884766,86.91587446743718,86.21606604963304,86.61845355401672,1587500
2019-03-29,87.30949401855469,87.56317434937272,86.75839951124632,87.21327021466281,2356600
2019-04-01,87.98307800292969,88.14053456091855,87.31826068321362,87.85186309229437,1195200
2019-04-02,87.6331787109375,88.08804952958504,87.0295940925053,88.08804952958504,959600
2019-04-03,87.94810485839844,88.07931979580431,87.35326959284488,87.90436432130683,1060200
2019-04-04,87.8693618774414,88.14928392661447,87.42324049129776,87.9830845896439,860700
2019-04-05,87.44073486328125,87.98308676679189,87.3445110308218,87.75564801062701,1600100
2019-04-08,87.11705017089844,87.38822939078298,86.60094672217174,87.26576393942864,1340000
2019-04-09,87.02083587646484,87.05582028610783,86.59220010887041,86.72341500356531,993000
2019-04-10,87.51071166992188,87.87810809463305,87.05583418553559,87.37949675427707,1187700
2019-04-11,88.14927673339844,88.18426782092321,87.23953515322438,87.3095106544064,1169800
2019-04-12,88.70034790039062,88.8752966047412,88.26296946564892,88.35044381782421,1193100
2019-04-15,88.91031646728516,89.36519392405884,88.54292006487617,88.68287773889831,1234000
2019-04-16,88.90155792236328,89.29520260508764,88.46417939080294,89.22522043830996,863500
2019-04-17,88.7878646850586,89.3302166059245,88.63915754790565,89.1202700517302,920400
2019-04-18,90.37989807128906,90.47612188062625,88.88406431777446,88.96278924875945,1261600
2019-04-22,90.25745391845703,90.41491049145237,89.8638158229028,90.09999734546169,833200
2019-04-23,90.02998352050781,91.14092858225318,89.8637842385537,90.1961894763278,1474000
2019-04-24,90.39739990234375,91.00973390641315,90.18746005682696,90.32742440308306,1304600
2019-04-25,90.49360656738281,90.70355304696817,89.67133954753815,90.17869352187087,1059200
2019-04-26,91.05348205566406,91.35965244270473,90.51113681343563,90.86978382776071,1368300
2019-04-29,90.7997817993164,91.10594542307317,90.2749222456003,91.10594542307317,1473400
2019-04-30,91.31588745117188,91.38586961654396,90.49361369271651,90.87850892839631,2181300
2019-05-01,89.17273712158203,89.88128820684535,88.07054135372051,88.78784187829493,2178500
2019-05-02,88.99778747558594,89.75007913231889,88.55166614979353,88.84908036698847,1827400
2019-05-03,89.85506439208984,90.51988176044625,89.26022920437475,89.29522029469543,1719300
2019-05-06,89.58386993408203,89.7588186691456,88.83157836034908,88.84032112539575,1031800
2019-05-07,88.76161193847656,89.47016311717057,87.93933805534293,88.93656070456696,1668900
2019-05-08,87.90434265136719,88.65663432158111,87.89559988519927,88.49917777028361,2097400
2019-05-09,88.12301635742188,88.18424907910955,86.96833740997849,87.45820585734602,1296500
2019-05-10,88.72660827636719,89.08525519818622,87.67690248085131,87.895591744406,1582300
2019-05-13,87.83435821533203,88.1580140511622,86.96834393438112,87.80810989789718,1286000
2019-05-14,88.07054901123047,88.66538413263598,87.83436752022958,87.85185972650591,1363300
2019-05-15,88.15840148925781,88.61517782000433,87.85973462921822,88.06177456705315,1076800
2019-05-16,88.60637664794922,89.2915443265598,88.29892377005943,88.7381345078174,1855400
2019-05-17,88.98410034179688,89.13343038787418,87.97391427971213,88.15838198989425,1374600
2019-05-20,88.4482650756836,89.03680588619338,88.37798974558036,88.82598659770804,1344300
2019-05-21,89.40573120117188,89.73074953975862,88.74691513509703,88.896245168303,2142500
2019-05-22,89.12464904785156,89.53750824581344,88.96653290186244,89.37060600787366,1181400
2019-05-23,89.06314849853516,89.23005071528156,88.3955463333732,88.96652160482131,1135000
2019-05-24,88.7118148803711,89.70443579430757,88.65032562301607,89.4321204815984,1010800
2019-05-28,87.6664810180664,89.4321036622718,87.32389711982805,88.87870045015408,3708100
2019-05-29,87.53472900390625,87.61378374477901,86.9198297558715,87.48201914149828,998400
2019-05-30,89.2037124633789,89.29155327937305,87.73674335879547,87.73674335879547,1464200
2019-05-31,89.90644836425781,89.99428918286169,88.49218906871326,88.62395364753152,2614200
2019-06-03,91.45247650146484,91.67208190912338,89.44967625591106,89.80982563952196,2070100
2019-06-04,93.96476745605469,94.05260828301105,91.96196711341756,92.2342756875299,2501700
2019-06-05,94.245849609375,94.51815814733001,93.4552688680907,94.18436036848759,1356200
2019-06-06,95.23847198486328,95.39658814711444,94.4039741129865,94.43911178257845,1598300
2019-06-07,95.80943298339844,96.30134688008016,95.36143614073518,95.56347603505758,1318200
2019-06-10,95.44049835205078,96.26621001377931,94.81681988449522,96.26621001377931,1159500
2019-06-11,94.4917984008789,96.00268441981571,94.21070379515746,95.8445682852334,1801400
2019-06-12,95.69525146484375,96.17837932484059,94.86953301439374,94.90467068269214,1646400
2019-06-13,95.73039245605469,96.14324499378532,95.36145027702756,95.79188170225501,1173500
2019-06-14,96.44190216064453,96.73178287872466,95.83578915044511,95.90606448243264,1088300
2019-06-17,95.88850402832031,96.83719425259885,95.78309102481164,96.5648857041492,825000
2019-06-18,95.49321746826172,96.55610686834495,95.34388739510362,96.51218980661777,1050900
2019-06-19,96.14324188232422,96.40677104426862,95.10670412147458,95.69525168957372,927600
2019-06-20,97.17098999023438,97.23247922795086,96.38919538134286,96.45068461905934,1122600
2019-06-21,96.86356353759766,97.5575175251328,96.69666796214315,97.23250576641932,2078400
2019-06-24,97.20614624023438,97.25006330310043,96.64395019984902,97.16222247554275,1024000
2019-06-25,96.89866638183594,97.75952233721883,96.53851707831691,97.20611924564506,1540700
2019-06-26,96.73176574707031,97.05677737175857,96.19592816375778,96.95137109426977,1513200
2019-06-27,97.1182861328125,97.22369913332473,96.48582153338845,96.83719149993789,1611100
2019-06-28,97.21491241455078,97.32032541438357,95.95876931596479,97.21491241455078,3871200
2019-07-01,96.17837524414062,97.15342371712032,95.5019935881129,97.03044523420618,1786700
2019-07-02,97.41695404052734,97.49600876542797,96.09932167758556,96.33649255411218,1584100
2019-07-03,97.4872055053711,97.78586555096882,97.03920873515139,97.50477098377321,1049200
2019-07-05,96.83719635009766,97.3730340680128,96.43312321396614,97.24126948622916,1281000
2019-07-08,96.67028045654297,97.0392158464319,96.35404820754572,96.88109972193327,1251000
2019-07-09,97.0567855834961,97.21490171493045,96.47703090278605,96.47703090278605,1116500
2019-07-10,97.4872055053711,97.52233646217532,96.71419041921583,97.2236764165776,1123400
2019-07-11,97.94400787353516,97.95279396599891,97.13586161431707,97.6014239875226,904400
2019-07-12,97.54874420166016,98.22512604323124,97.09196110968293,97.87375598059333,1457600
2019-07-15,98.32172393798828,98.49740556650517,97.68925935240823,97.7595346845448,1164300
2019-07-16,97.9791488647461,98.514986592186,97.66291654357417,98.21631975471246,920700
2019-07-17,98.1811752319336,98.4710559564102,97.8298119678919,97.97035593314365,892800
2019-07-18,99.31434631347656,99.58666157319419,98.38322153991497,98.5852614615232,1183400
2019-07-19,98.8487777709961,99.77990248657291,98.80486071378144,99.66571009562517,1387700
2019-07-22,99.50761413574219,99.77992273192842,98.7346054133089,98.92785926937374,1560900
2019-07-23,99.19134521484375,99.71839672688755,98.4710399179584,99.65690749551283,1007100
2019-07-24,98.96298217773438,99.70963920872326,98.53255076187516,99.20015306453789,897500
2019-07-25,99.16502380371094,99.21772696039692,98.57648288129866,98.86636364672283,882500
2019-07-26,100.15763092041016,100.46508385119341,99.61301380106298,99.93802551375076,880200
2019-07-29,100.22789764404297,100.28060749435173,99.29677294442462,99.8501761089823,859400
2019-07-30,99.47245025634766,100.13126639110254,99.00688792674609,100.01707400706844,1139300
2019-07-31,98.84000396728516,99.7008601579811,98.26903523973512,99.51639241036601,1686600
2019-08-01,102.72261810302734,105.16462893739244,101.66850822294396,102.0286642749742,3406600
2019-08-02,103.082763671875,103.35507889936517,101.7563453047934,102.52057443718299,1764400
2019-08-05,101.07996368408203,102.77531747981347,99.91166145813862,102.77531747981347,1897600
2019-08-06,101.94082641601562,102.36246501881399,99.82382720429237,101.34349947719733,1643400
2019-08-07,102.12528228759766,102.20433700326126,100.73737475236206,101.61579622501893,2003000
2019-08-08,103.05642700195312,104.25108097389216,102.48545159301052,102.48545159301052,2373100
2019-08-09,104.54973602294922,104.6375835445266,102.94222958618742,103.21453813796742,1656100
2019-08-12,102.37123107910156,104.33010705418226,101.54551281594598,104.17199093361681,1327500
2019-08-13,102.8895034790039,102.8895034790039,101.3171282570776,102.31853488989887,1502500
2019-08-14,101.50162506103516,102.71384453401039,101.4664873905659,102.50302521302022,1413200
2019-08-15,102.24826049804688,102.44151429383261,101.32591527336913,101.60700987583276,1369400
2019-08-16,101.93087005615234,102.85654852366673,101.48125095702112,102.66259492301828,1400900
2019-08-19,102.67142486572266,102.97117320897866,101.68402765853487,102.74195467897033,1061800
2019-08-20,102.7684097290039,103.77343610519773,102.34523754245684,102.75959182013379,1028400
2019-08-21,103.35028076171875,103.64120452197385,102.44222438983151,103.17395619752465,1065200
2019-08-22,103.4207992553711,104.02028929474348,102.79486221407103,103.63238872298069,832700
2019-08-23,101.65760803222656,103.47371421884282,101.30497232322459,103.12988969429937,1800400
2019-08-26,103.35028076171875,103.40317476792978,102.23945954862627,102.43341320619258,1130300
2019-08-27,103.12105560302734,104.17897601622508,102.85657213668094,103.64119790045628,1380400
2019-08-28,103.11222839355469,103.50013564891671,102.65379804947594,103.21802311576978,879500
2019-08-29,103.4207992553711,103.78225955130027,102.5920973818961,103.6500178155678,1081500
2019-08-30,102.95355987548828,103.94095729830266,102.56565254400859,103.94095729830266,1154200
2019-09-03,102.8918228149414,103.57947166101154,102.5127334861985,102.97117053430728,1362800
2019-09-04,103.93214416503906,103.93214416503906,102.34525657795481,103.70292557443912,1275100
2019-09-05,104.17015838623047,104.99886019238059,103.9409398446558,104.5404298353248,1375100
2019-09-06,105.09584045410156,105.28979409363092,103.80870152260854,104.02028425387067,1669900
2019-09-09,103.86160278320312,105.43085437475817,103.34146046455939,105.43085437475817,1758600
2019-09-10,101.62234497070312,103.29739152341197,100.39691769910081,103.24449751131536,1889100
2019-09-11,100.32636260986328,102.18654433802092,99.76213757371141,101.32257096798608,1979900
2019-09-12,99.8591079711914,102.22180283981314,99.73568416452477,101.33138919544571,1968500
2019-09-13,98.17527770996094,100.39691356579098,97.5846055122162,99.77097645273531,2477000
2019-09-16,97.45234680175781,98.51026717259727,97.13496934528725,97.39945280104395,1739900
