Date,Close,High,Low,Open,Volume
2018-11-19,138.49102783203125,138.93026766646759,136.64062200915302,137.60320779267755,1279100
2018-11-20,136.71011352539062,137.58182692246515,135.03227834440335,136.52263536025228,1270800
2018-11-21,141.3123779296875,142.34345038848835,137.8161283599635,137.8161283599635,1761700
2018-11-23,140.7781219482422,141.77169317896886,140.0095016059371,140.0095016059371,522700
2018-11-26,144.27438354492188,144.5180851278549,141.4998841454943,142.5965627225561,1148200
2018-11-27,143.14019775390625,144.37747047325868,142.26847020617242,143.17768479885547,829100
2018-11-28,148.76417541503906,148.80166245417965,142.84022205084162,143.67444812178897,1121600
2018-11-29,146.8239288330078,149.08290615394503,146.364630237908,147.83625079802417,1222000
2018-11-30,149.1016082763672,149.5421417494428,146.47707229237807,146.80513035127018,2937900
2018-12-03,148.28619384765625,152.3167317640829,147.6113124150184,151.4262675773623,1291300
2018-12-04,142.89649963378906,149.32660848474367,142.80277485849962,147.97684585791382,1318400
2018-12-06,140.45005798339844,140.76874796296303,137.60057023819266,139.99077369007745,1523700
2018-12-07,136.64450073242188,141.3405372517746,135.70716706609846,140.90000358697316,1165800
2018-12-10,136.6164093017578,137.32877788229288,133.95438458743357,136.41956289916573,973600
2018-12-11,136.29769897460938,139.5971033546149,135.57594800910553,138.55667666110458,1141900
2018-12-12,139.1283721923828,140.45001555271818,138.00357511441325,139.73764740727066,1567600
2018-12-13,139.6158447265625,140.56256086955653,138.39730811738522,139.35339244797987,1103700
2018-12-14,136.40077209472656,139.15653481596286,136.1102010041671,138.42540154276392,1482300
2018-12-17,132.5295867919922,136.99128923096472,131.82658664683996,136.46638474432967,1509200
2018-12-18,133.288818359375,135.0884969295794,132.2764964819024,133.4856646838449,1245400
2018-12-19,130.75802612304688,134.919789242902,128.82712135903242,133.7668730172906,1554300
2018-12-20,128.10533142089844,131.0766760574469,126.92429669455565,130.35493976485577,1881900
2018-12-21,124.27168273925781,130.60805233550462,124.24356387719824,127.45861106165847,2324400
2018-12-24,121.24411010742188,123.79365871147323,121.15973921121919,123.55932530523745,724500
2018-12-26,128.08663940429688,128.27411757906998,121.63779352476358,121.63779352476358,1250200
2018-12-27,131.17979431152344,131.19854498250592,125.8088784320292,127.13989002036011,1126800
2018-12-28,130.61741638183594,132.38897595432525,129.5769757248138,131.79845132930456,769800
2018-12-31,131.26419067382812,131.99532403809766,130.08315549014773,131.3766804312565,679300
2019-01-02,132.02345275878906,133.2700939500169,128.8083908426454,128.8083908426454,1196400
2019-01-03,127.64608001708984,131.91095066519915,127.40237843529731,131.5828924938525,1064500
2019-01-04,134.30116271972656,134.8073308944856,129.79259020226556,129.86757860973267,1139200
2019-01-07,134.79791259765625,136.3163881134235,133.64499653207642,133.8324603496595,941300
2019-01-08,136.7569580078125,136.80382754541068,132.62332795902915,133.448171749943,1437500
2019-01-09,137.2162628173828,138.85659658971426,136.653856945839,136.73822783837338,1017100
2019-01-10,139.70021057128906,139.87830626552702,135.93213933536208,136.5507687172183,929800
2019-01-11,139.6345977783203,140.20637188836264,138.14424067762167,138.90347866089922,933700
2019-01-14,139.86895751953125,140.290754889339,138.27549284326886,138.34109877508902,756700
2019-01-15,143.6276397705078,143.94634410051734,139.82206721243168,139.99079471685758,976600
2019-01-16,145.6616668701172,146.28031061103826,143.95572679062485,144.43376187993002,1068300
2019-01-17,147.96751403808594,148.46429980720137,144.84619077203797,144.85555896109685,966300
2019-01-18,149.41099548339844,149.99215213980867,148.20184122726232,149.18604453485855,1003100
2019-01-22,145.73658752441406,149.32657602716847,144.74301644634193,148.68919620447014,1496100
2019-01-23,145.10861206054688,146.48649359421725,143.93694506270307,145.98970793133753,901100
2019-01-24,144.4617919921875,145.42724406927752,144.05874557086076,144.74299482006916,941700
2019-01-25,146.7208251953125,147.19886017564588,144.46184781854157,145.77412342158644,859700
2019-01-28,146.1115264892578,146.87076421078393,145.0335845602725,145.0617034164348,906100
2019-01-29,145.4178924560547,146.5895591202625,145.17419093882523,145.87719093734992,604600
2019-01-30,146.6645965576172,147.105144514914,144.91178721852754,145.48356131400362,836300
2019-01-31,148.57672119140625,149.21411537981018,145.37104248323752,145.9709353239023,1067700
2019-02-01,150.16082763671875,151.16378137231683,148.8110650741744,148.8110650741744,778800
2019-02-04,150.6013641357422,150.91068589145584,148.93291173406737,150.01083948369126,615300
2019-02-05,152.56979370117188,152.81349528764477,150.70449469283605,150.70449469283605,1023700
2019-02-06,151.5668182373047,152.29793719486935,150.32954550241587,151.83865295125034,1369500
2019-02-07,150.6857147216797,151.01378713812258,148.77356084725741,149.47656090885826,958600
2019-02-08,150.9388427734375,151.0888195962741,149.0641753957111,149.67343657244135,940800
2019-02-11,151.66055297851562,152.35417056830093,150.77008907381332,151.5480632403174,583800
2019-02-12,152.9259490966797,153.1134272317422,151.66055750044939,152.78535479795642,652200
2019-02-13,154.29449462890625,155.40992397477308,153.5446248390097,153.91018439497998,564800
2019-02-14,153.46958923339844,154.24757764968658,152.382293390129,153.19776884822414,1378800
2019-02-15,158.65304565429688,161.20259363877662,156.36596417938858,159.3373093320756,2228800
2019-02-19,157.43450927734375,159.0092223752762,155.60669787803968,158.26873535239469,978500
2019-02-20,158.84056091308594,159.0186422860211,157.45329686309194,157.8844766197281,837400
2019-02-21,159.9091033935547,160.06844837480924,158.16566248340425,159.10299599848355,1209800
2019-02-22,162.35330200195312,162.57892843508776,160.42611745969336,160.6423481706776,862300
2019-02-25,162.165283203125,164.59071350803842,161.77044771320146,163.10537180140398,946200
2019-02-26,162.15591430664062,163.28401794227474,161.2440270678875,161.78928026644414,715600
2019-02-27,163.1994171142578,163.39682772406672,161.38503831890253,161.63886630470174,618500
2019-02-28,162.74815368652344,164.39330893712648,162.41913124317205,163.48142173636583,822700
2019-03-01,165.1454315185547,165.4556626072977,164.16774527841693,164.3839617301034,780900
2019-03-04,161.9208984375,166.39571591615498,160.32273601797928,165.0325900388725,1295400
2019-03-05,160.8115692138672,163.25580554871667,160.5389498050628,161.92088132863012,910600
2019-03-06,159.9561004638672,161.29103915710573,158.90320561867034,160.802188974143,926000
2019-03-07,159.21347045898438,160.1629551661073,158.12296379788393,159.38267959021402,904400
2019-03-08,159.75865173339844,159.90906934528363,157.72805700678734,158.11349675801327,681900
2019-03-11,161.26284790039062,161.74230243274863,159.8903261027279,159.8903261027279,802000
2019-03-12,162.09947204589844,163.1523810428448,161.42262144412305,161.69524082923996,987000
2019-03-13,163.16183471679688,164.10192366017057,162.0807381697647,162.7952006026659,957200
2019-03-14,164.49673461914062,164.59074923722255,162.7669746655201,163.35923520127952,949500
2019-03-15,166.10427856445312,166.50850982944692,164.16769809251488,164.63774245345584,1188400
2019-03-18,167.30763244628906,167.46744584726315,165.97270785172392,166.39574501249288,821900
2019-03-19,167.9281005859375,168.68016030095185,167.34523565879596,168.2759289213626,647700
2019-03-20,166.6307373046875,167.62722912262626,165.79405885900152,167.58963188282064,1269800
2019-03-21,171.08676147460938,171.5944031019182,165.7658555607893,165.7658555607893,1706100
2019-03-22,167.232421875,170.12789754734789,167.04440695489822,169.69545032095678,990200
2019-03-25,166.78115844726562,167.94685938567628,165.9256741914459,167.1571882316658,826700
2019-03-26,167.25120544433594,168.61433136470126,165.38042352807753,168.5673240547679,1108800
2019-03-27,167.18539428710938,167.80585635836945,165.79406683351598,167.33581194279978,973900
2019-03-28,168.6425323486328,169.0467779992414,167.2699963638494,167.52382436099353,656000
2019-03-29,170.2406768798828,170.72952707102758,169.18778201706334,170.14667660691202,1052300
2019-04-01,173.4275360107422,173.52155060593097,171.7259779879635,171.83878402649944,739600
2019-04-02,173.96337890625,174.37702013927728,172.42163434790146,173.81296130431062,1245500
2019-04-03,175.0633087158203,176.07860617433283,174.38644374347862,175.27952508779728,767400
2019-04-04,175.63677978515625,176.40764508735586,174.5838849940092,175.58977247956238,546600
2019-04-05,176.0222625732422,177.21616522797078,175.4111961406003,176.4452997376132,652100
2019-04-08,175.95639038085938,176.56745660832811,174.50866017575407,175.5145475690917,954600
2019-04-09,175.4770050048828,175.81543759710956,174.301893829737,175.09156509672647,771700
2019-04-10,174.17962646484375,176.57685542623025,173.718977855564,175.6273710399432,1051300
2019-04-11,174.15139770507812,174.499225865954,173.51214439918596,174.48983014484818,862300
2019-04-12,175.89999389648438,176.05041152834073,174.7060772536236,175.702568961596,679800
2019-04-15,177.87420654296875,178.13743025700703,175.92821585923943,175.92821585923943,609300
2019-04-16,179.12451171875,179.3501381923915,177.58276667707426,177.930609283682,718000
2019-04-17,176.70848083496094,179.83897804686657,176.70848083496094,179.25611327626902,708100
2019-04-18,177.73316955566406,178.18440812083043,176.06920851930548,176.54866294287163,627300
2019-04-22,176.82130432128906,177.90241508090423,176.41707301042416,177.12213963184473,673100
2019-04-23,177.33834838867188,178.44766061767578,175.5239839133078,177.0375274357224,1211700
2019-04-24,182.7250518798828,183.27971516290665,174.52747655718466,177.32895145433187,1607300
2019-04-25,181.65333557128906,182.6592373661849,178.99288282766426,182.1703872254591,950900
2019-04-26,183.84375,184.11638376506488,180.75086438561837,181.8601622031496,732100
2019-04-29,183.03529357910156,184.6052402145436,182.63106226486377,183.636949860616,733100
2019-04-30,184.84027099609375,185.11290480428093,182.0012129066068,182.84728716076316,868000
2019-05-01,182.28317260742188,185.58289275234736,181.9259486961005,185.15044568755172,832500
2019-05-02,181.22096252441406,183.12934206767332,180.60050033493334,182.0482310991018,784900
2019-05-03,184.6710205078125,184.7744308352287,181.52171772754932,182.41479909453577,526100
2019-05-06,185.4231414794922,185.88377586410863,180.88251033001222,180.89190605503478,664000
2019-05-07,181.09866333007812,184.08815247124488,179.55691863391698,182.90363168085605,806300
2019-05-08,180.5158233642578,182.55581397695605,180.3936072516648,181.06107649286963,603800
2019-05-09,177.56396484375,179.9799854333185,176.00341410105935,179.9799854333185,997800
2019-05-10,177.66737365722656,177.977604658451,173.23015371878085,176.5862630145445,921100
2019-05-13,172.5156707763672,174.65907184744643,171.88581307381992,173.60617710224682,742100
2019-05-14,175.5521697998047,177.30073536353513,172.2618593348529,173.2771568568204,744000
2019-05-15,175.46755981445312,176.5862677244175,173.5121878336499,173.77541153662787,766700
2019-05-16,177.93060302734375,179.36893767776994,174.85650877591976,176.0316197219945,761800
2019-05-17,175.25364685058594,177.24248843821454,174.92375294256217,175.8097792018767,696800
2019-05-20,174.16026306152344,175.64010407898934,172.9537635271507,174.40532833542107,753300
2019-05-21,176.9314422607422,177.08224391186357,175.37617888029294,175.37617888029294,701400
2019-05-22,178.96737670898438,179.46694216760875,176.71461465020062,176.71461465020062,788600
2019-05-23,174.0000457763672,177.53471614520498,173.52875639385547,176.62041359252345,1093700
2019-05-24,174.47137451171875,175.81925554607008,173.03865043859454,175.7532824965954,1028900
2019-05-28,176.6298370361328,180.4095727667758,174.98974478094001,174.98974478094001,3301900
2019-05-29,175.5364227294922,177.53469930193427,174.86719992407873,175.73437057971583,933300
2019-05-30,176.5449676513672,177.44041440931503,175.7343495122275,175.84745433730504,706300
2019-05-31,172.37879943847656,175.51758827508536,172.12429915912728,174.91433847476057,905600
2019-06-03,170.6162109375,174.2734218739904,169.43798724740523,172.4730926236984,1117600
2019-06-04,174.24513244628906,174.3299610937177,171.2194479111569,171.57763248822755,736500
2019-06-05,176.11141967773438,176.33764376765106,173.01034175166097,174.99918359651892,744800
2019-06-06,178.06259155273438,178.8920512422985,176.04547319025932,176.21513049632475,567800
2019-06-07,179.0051727294922,180.5321460335896,178.86377725672656,179.0900013835835,476800
2019-06-10,180.92796325683594,182.00250230847627,179.72146377368216,179.94768782025162,763800
2019-06-11,178.97691345214844,182.11570339414362,177.07289975640234,182.11570339414362,772100
2019-06-12,179.8628692626953,180.24931558779335,177.66665922897081,178.5998029102526,688900
2019-06-13,181.31448364257812,181.41816790023552,178.5056024568772,180.72065431393906,792100
2019-06-14,181.2578582763672,182.44550207316735,179.54235840949303,179.54235840949303,653900
2019-06-17,180.80548095703125,182.7471910765722,180.07969121922795,181.7763360168017,788200
2019-06-18,182.89797973632812,183.4823883588045,180.93742853498327,180.93742853498327,609700
2019-06-19,184.80198669433594,185.97078951746218,182.38898740507813,183.4069741769732,1208000
2019-06-20,186.01792907714844,189.81652043222053,185.7257175722414,187.05475711166358,1879400
2019-06-21,183.38809204101562,186.215827870717,183.09589497316378,186.215827870717,2023600
2019-06-24,183.90652465820312,185.1601560137111,183.6614593820366,183.71801180095127,1391000
2019-06-25,182.662353515625,186.04622260131956,182.63407730003698,184.73603854282908,1833700
2019-06-26,182.75657653808594,183.35040569867974,181.5500769991019,183.35040569867974,626200
2019-06-27,184.11392211914062,184.41553986173514,182.43613297486425,183.94425045305948,409600
2019-06-28,184.0950469970703,186.29125713456003,184.0950469970703,185.00934950357149,3133100
2019-07-01,186.941650390625,187.92192598942447,186.10275585519685,187.06419023395395,1091300
2019-07-02,188.7608642578125,189.08135204672408,186.7437457849193,186.7437457849193,655600
2019-07-03,190.97593688964844,191.08904177024678,188.77030542229343,189.87312115597092,277100
2019-07-05,189.86366271972656,190.77796541198617,187.60147909136813,190.4103602128126,605600
2019-07-08,186.2347412109375,189.02476670701185,185.5749388559613,188.6948727208301,479400
2019-07-09,186.67774963378906,186.81913071242096,184.208183193658,184.69832823726898,521200
2019-07-10,188.29898071289062,189.39236124706773,187.72400703963194,189.100164105063,607500
2019-07-11,190.08041381835938,191.28691333852902,188.38376937355557,188.6853870622936,579700
2019-07-12,193.52085876464844,193.54913497915555,190.1652804054285,191.14555606776906,564500
2019-07-15,193.22862243652344,193.5962275331715,192.37087241680837,193.42657028053796,398700
2019-07-16,193.20977783203125,194.2560407639737,191.69222555025183,194.2560407639737,645700
2019-07-17,191.12673950195312,193.28523898924328,191.060752071183,193.1061466858541,709000
2019-07-18,192.54061889648438,192.79510487435851,191.1078947704567,191.29640769642012,343100
2019-07-19,189.3546600341797,193.21923897901524,189.26983139155251,193.12497534324405,522500
2019-07-22,190.65541076660156,191.40947665489793,188.94934550368004,189.4489110983716,401900
2019-07-23,191.0135955810547,191.5980042402197,189.59972732543588,191.5980042402197,367500
2019-07-24,191.37184143066406,191.49438132116492,188.33673545263173,190.20303812062267,530100
2019-07-25,189.32635498046875,191.17381552884135,188.92103866752694,190.8910390472137,517400
2019-07-26,191.72052001953125,192.43688910437842,189.46775728806844,189.46775728806844,656900
2019-07-29,189.90130615234375,192.0126873324843,189.84475373921092,191.81473950391177,731000
2019-07-30,190.6271514892578,190.70255952304763,188.47807286538958,189.562032788068,621500
2019-07-31,202.03231811523438,204.29451565849317,195.11379380601645,196.66904293113646,2159000
2019-08-01,203.6441650390625,208.0082953691042,199.949257643582,200.66561239754054,1582900
2019-08-02,201.9946746826172,204.15317417991332,199.7324765414549,203.49337178222106,866500
2019-08-05,191.05128479003906,200.0340589224658,189.12841612954531,200.0340589224658,1222100
2019-08-06,194.45399475097656,194.69906004288,191.36233766916556,192.30491639856183,856900
2019-08-07,196.29200744628906,196.73502057048606,189.54314073724595,190.25007473765274,599600
2019-08-08,202.3245391845703,202.76755238326066,197.94155339808586,198.37514598625927,546000
2019-08-09,201.8343963623047,203.04089603574027,199.6287511125644,201.58931667754987,524700
2019-08-12,200.70326232910156,201.297091473013,198.29026331892155,200.49590826090326,494500
2019-08-13,201.24053955078125,202.82406476162706,199.41193468877458,200.20369729419747,638800
2019-08-14,194.6519317626953,199.1103395891362,193.2474986352757,198.10177342672455,843700
2019-08-15,197.8944091796875,198.65789567944876,194.38801501717535,195.43427802345093,454000
2019-08-16,201.98521423339844,202.52249107834749,198.78045191555816,200.30742504101465,594400
2019-08-19,205.51870727539062,206.2556370859779,204.01650530890495,204.01650530890495,526500
2019-08-20,204.67779541015625,206.1611116897179,203.50625926100398,204.932890865263,515300
2019-08-21,206.9453125,207.60667229445846,206.1516980461475,206.3973509125171,512400
2019-08-22,204.80067443847656,207.83342067635292,204.3377254441479,207.67280924964675,893000
2019-08-23,198.7823944091797,204.29993966698288,197.59197267782503,204.0731864921421,946600
2019-08-26,200.53968811035156,201.3238599403634,198.75404833866747,200.29404965439844,422000
2019-08-27,201.4939422607422,202.75050580359675,200.97430855260694,201.69233868441697,735600
2019-08-28,202.52374267578125,204.39440951698998,200.4830073492361,200.81368726079384,595200
2019-08-29,204.4132843017578,205.67929027147423,203.3834741211488,205.0179449452229,612000
2019-08-30,203.67640686035156,206.3406885487409,202.53321260455735,206.15173475221516,654700
2019-09-03,201.37109375,203.81807881551117,199.24533151750043,202.13636584710022,812700
