Date,Close,High,Low,Open,Volume
2018-06-01,32.16415786743164,32.66626701618051,32.02589387613976,32.60805279032559,4029600
2018-06-04,31.967681884765625,32.45523681714508,31.960403371062863,32.30242134066253,4196700
2018-06-05,31.85124969482422,32.12777491251339,31.68387997188959,32.04044940633394,5533600
2018-06-06,31.21087074279785,32.01133774540121,31.145378013275206,31.967675000406434,5945100
2018-06-07,31.42190170288086,31.72025683980834,31.16720930889602,31.327300481141247,4871400
2018-06-08,31.494674682617188,31.57472166819079,31.269090751570822,31.44373619651386,3981500
2018-06-11,31.174495697021484,31.531067946379277,31.0944486955775,31.480126674236868,4887300
2018-06-12,31.611103057861328,31.647490066892033,31.152656724216182,31.174486708883368,4338400
2018-06-13,31.8585205078125,31.97495172211477,31.443734133364455,31.618382342787424,7778200
2018-06-14,32.17143249511719,32.33152646859071,31.836693074162863,31.85852306111313,5690100
2018-06-15,32.33152389526367,32.36790812926468,31.85852052543332,32.09138295416666,10329400
2018-06-18,32.43341064453125,32.58622613899642,32.207823884173166,32.30242514186397,4592300
2018-06-19,32.78997802734375,32.804532278356184,32.44068433086389,32.46979005694922,7068200
2018-06-20,32.78268814086914,32.906397843587605,32.62987272216273,32.7754124058568,4269700
2018-06-21,32.95734786987305,33.073779102456214,32.71720689120427,32.78269963302852,4932800
2018-06-22,33.33574676513672,33.42306948693279,32.928236103522934,33.09560581027343,6345600
2018-06-25,33.910621643066406,33.99794713381147,33.37212832983375,33.45945104463977,6812100
2018-06-26,33.539485931396484,33.896057950205105,33.27751510548616,33.539485931396484,5917300
2018-06-27,33.71415328979492,33.794197509167034,33.42307381155942,33.47401230385969,3929900
2018-06-28,33.72142028808594,34.09254388951042,33.67048180898726,33.83785149401704,5500400
2018-06-29,33.69960021972656,33.90335419607082,33.47401347738847,33.69960021972656,4017100
2018-07-02,34.128936767578125,34.13621250472709,33.743256076137264,33.7796403137609,4198900
2018-07-03,34.20170593261719,34.44912263976306,33.983397726533056,34.077998967013976,2346200
2018-07-05,34.609214782714844,34.609214782714844,34.07799715826101,34.216258367056625,4763200
2018-07-06,34.75474166870117,34.82023438568742,34.54371204813526,34.60192625437943,3550300
2018-07-09,33.743255615234375,34.71836816030142,33.61227014082691,34.70381391026288,4564200
2018-07-10,34.44912338256836,34.732924334191104,33.48856503433468,33.655934755139384,8859400
2018-07-11,34.762027740478516,34.84935045680744,34.43456408432117,34.49278107916652,5138500
2018-07-12,34.91483688354492,34.98032960295052,34.63103602476687,34.74746721749475,6483300
2018-07-13,34.90029525756836,35.01672649239831,34.594664307117085,34.85663527946938,3508100
2018-07-16,34.71836471557617,34.9002886590985,34.558273532915095,34.75474894909282,3172200
2018-07-17,34.67470932006836,34.856633287590356,34.57282956646691,34.78386203501789,2192300
2018-07-18,34.6019401550293,34.732925641622636,34.332693444116146,34.732925641622636,3163800
2018-07-19,34.87117385864258,35.10403901812272,34.63831147510102,34.63831147510102,4496700
2018-07-20,34.58011245727539,34.79842069075008,34.34724997144376,34.68926518604284,4342400
2018-07-23,34.46367645263672,34.71109315664062,34.29630673756634,34.623770430503775,2342800
2018-07-24,34.59466552734375,34.69654251442092,33.9542923252219,34.33997028371111,4285800
2018-07-25,34.6019401550293,34.77658839580029,34.42729469019792,34.434570427924385,3674500
2018-07-26,34.987613677978516,35.096766377053804,34.74747274332262,34.87117969079575,5977700
2018-07-27,34.90757369995117,35.14043616913571,34.77658821404242,35.02400493454344,3439700
2018-07-30,34.86390686035156,34.96578383168854,34.67470716728851,34.87118259718737,3360500
2018-07-31,35.36601638793945,35.40240340035583,34.929399998335974,34.96578423481305,5986100
2018-08-01,34.987613677978516,35.27141458188892,34.68198001350183,35.23502757292478,5303600
2018-08-02,35.271419525146484,35.32235801370841,34.86390884071166,34.98761858146164,4906800
2018-08-03,35.60615539550781,35.678923864477,35.074937799403145,35.24958323530485,4288600
