Date,Close,High,Low,Open,Volume
2018-08-28,55.382938385009766,55.39473117101948,54.710698969640205,54.92888069466468,1390800
2018-08-29,55.47138977050781,55.63060419252772,54.90529554740936,55.430113332060614,785550
2018-08-30,54.7283935546875,55.50087676491351,54.63994259232257,55.382942148426935,579300
2018-08-31,54.8640251159668,54.9406832952978,54.30382553748929,54.4925236325158,525150
2018-09-04,55.13527297973633,55.347560011733094,54.516106125115975,54.74018594383815,650700
2018-09-05,55.00554275512695,55.43600812911479,54.82273938641701,55.09988841827734,596400
2018-09-06,54.14459991455078,55.07629740985046,53.72002928843556,55.0173301108813,602250
2018-09-07,54.35689926147461,54.71070650984166,53.73773235909708,54.30382665583488,657600
2018-09-10,54.51020812988281,54.8876042758281,54.45124082562578,54.62814273839687,551400
2018-09-11,54.828651428222656,55.04093512919581,54.12692817546519,54.42177152286697,528600
2018-09-12,54.014869689941406,54.881701815245194,53.820276926587454,54.71069462203645,629550
2018-09-13,53.743614196777344,54.498409785878216,53.68464689853407,54.20356654628711,1089150
2018-09-14,54.580970764160156,54.722494316737055,53.90283327876807,53.90283327876807,678750
2018-09-17,53.84386444091797,54.828634575067994,53.72592983755871,54.68121294668138,516600
2018-09-18,54.256656646728516,54.3215220454018,53.63159161141708,53.979507556204894,511800
2018-09-19,55.29449462890625,55.46550524259567,54.28613868720309,54.28613868720309,780900
2018-09-20,56.314632415771484,57.05763187457892,55.74853823271582,55.77802188297653,1165500
2018-09-21,56.096466064453125,56.603593116349074,55.86649149110406,56.603593116349074,1954650
2018-09-24,55.10578918457031,56.12004307248889,54.86402187347373,56.03159211099325,1309950
2018-09-25,55.34756851196289,55.459608438530964,54.751990513512915,55.34756851196289,1078500
2018-09-26,54.69890594482422,55.51856361720605,54.64583334673063,55.50087275117485,1086600
2018-09-27,54.69301223754883,55.12348101422411,54.4748304960329,54.92299014015379,956550
2018-09-28,54.45637130737305,55.24910603676112,54.31438851306128,54.36762994521767,1450050
2018-10-01,54.62793731689453,55.31418584569423,54.468206238778755,54.98880985498914,1272750
2018-10-02,54.438629150390625,54.74625688005555,53.87069790934411,54.610191289647936,1356150
2018-10-03,55.58041763305664,56.1010247697742,54.687110192386555,54.88233786865564,2045400
2018-10-04,55.793373107910156,56.85232850067494,55.444331661261145,55.793373107910156,1662900
2018-10-05,55.4561653137207,56.201575838369365,54.894151349459555,55.94718957261082,884100
2018-10-08,55.76971435546875,55.822955788918165,54.74625205962081,55.20769699862495,948300
2018-10-09,56.095088958740234,56.32580973003007,55.31418189759407,55.67505779506791,1379250
2018-10-10,53.261348724365234,56.01226672696259,53.2081039052646,55.97677356603245,1367850
2018-10-11,51.89476013183594,53.734622614136335,51.291332412908105,53.04837075267909,1408500
2018-10-12,51.97758483886719,53.148943744769376,50.80030871374263,53.083867873870716,1750200
2018-10-15,51.545738220214844,52.23790756329481,51.53982438395108,51.865200473153585,966600
2018-10-16,52.65791320800781,52.74665117493841,51.107933700025576,52.00124074325748,1133250
2018-10-17,52.75849151611328,53.066119210674756,51.604877506097246,52.545515632454936,1210200
2018-10-18,51.36233139038086,52.77624226894405,51.11385893430802,52.50411108893702,949200
2018-10-19,51.0901985168457,51.85335741443034,50.9896260871193,51.33866759600821,1309800
2018-10-22,49.930667877197266,51.516144248682224,49.865592000816015,51.2913372912083,1236150
2018-10-23,49.055110931396484,49.46922834379794,48.084896669062374,48.60550035218098,2239950
2018-10-24,46.42841339111328,49.05509653203097,46.262765120721184,48.97227578197144,2447700
2018-10-25,44.70096206665039,45.81907623233972,43.62425828297286,45.81907623233972,5060400
2018-10-26,43.18648147583008,44.10345423733528,42.766446869643296,43.636092026587825,5232600
2018-10-29,43.09773254394531,44.204015529695305,42.55346687950871,43.630170540737474,2618100
2018-10-30,43.76625061035156,43.937812780495356,43.04450537453621,43.26339515662097,2845950
2018-10-31,45.36946105957031,45.86048529944244,43.369867556202706,44.671378160585604,4477200
2018-11-01,46.741966247558594,47.09100773349926,45.52919687623126,45.67117968143744,2458800
2018-11-02,46.78928756713867,47.522866988111915,46.35742537499778,47.21523931070398,1862550
2018-11-05,47.01411056518555,47.37498318020242,46.61774139521283,46.80705184146023,1907700
2018-11-06,47.617523193359375,47.74175771073912,46.84844721318118,46.966767896722715,1813050
2018-11-07,48.01388931274414,48.339265248682295,47.670765106098585,47.98430998994399,1871550
2018-11-08,47.88373947143555,48.74747062584063,47.61752217060593,47.86599120002869,2715750
2018-11-09,47.03184509277344,47.86007974553801,46.617727766391155,47.86007974553801,1167750
2018-11-12,46.14446258544922,47.31582174949961,45.724431326788014,46.913538767280095,1773450
2018-11-13,46.32784652709961,47.23298468235148,46.06754305726107,46.138532758493696,1351350
2018-11-14,45.60610580444336,47.020020083958975,45.10325043711099,46.907616601769575,2069850
2018-11-15,46.55856704711914,46.68280156248725,45.00858744418398,45.126904740672984,1854300
2018-11-16,46.582237243652344,46.96085807440187,45.95514733900775,46.24503018197683,1330050
2018-11-19,46.09120559692383,46.73012983972115,45.88415032504795,46.49349185815486,1345200
2018-11-20,44.1744384765625,45.546942223849165,43.949634921614766,45.39904220850153,1512000
2018-11-21,45.02042007446289,45.824989228247354,44.27500957099603,44.41699236284035,1053000
2018-11-23,45.339881896972656,45.90781306052416,44.61813350444006,44.64771282939961,779250
2018-11-26,46.830711364746094,46.8425424198426,45.97881108018776,46.091214566447974,1470900
2018-11-27,45.50553894042969,46.94311889017715,45.33989399941377,46.57041184890044,1600050
2018-11-28,45.92555618286133,45.99654587777677,44.807438867999956,45.5942630412711,2059050
2018-11-29,45.12100601196289,45.90190990859393,45.07959223621844,45.564702792605075,2031750
2018-11-30,47.167911529541016,47.357225309042484,45.04408342705266,45.35763172971379,2369400
2018-12-03,47.22707748413086,48.410267547055504,46.68280836261695,48.00798123309255,2034600
2018-12-04,45.10917663574219,47.06736058834808,44.61223835210784,47.00228469213155,3376350
2018-12-06,45.83682632446289,45.94922980596781,44.056125665121236,44.10937048850901,2966550
2018-12-07,44.594482421875,46.49942120935666,44.49982720455185,45.62385875654869,1927050
2018-12-10,44.71280288696289,44.96718922450285,43.93781281763223,44.3933440449447,1634100
2018-12-11,44.351924896240234,45.68893231159953,44.05021098326701,45.23931835967474,4420200
2018-12-12,45.23931121826172,45.884152713592314,44.87843870072965,45.150573239981284,3529350
2018-12-13,44.71280288696289,45.511458454852956,44.523492439038996,45.23932383967791,1663800
2018-12-14,43.97921371459961,45.03225192651161,43.90230340565796,44.1566896687014,1958550
2018-12-17,43.535518646240234,44.56489478918791,43.340291027446675,43.920053279283216,1827300
2018-12-18,43.29887390136719,44.18035334209166,43.145060060087765,43.7662360292901,1867950
2018-12-19,42.2103385925293,43.75440435784866,42.032862648241,43.25746291248615,2445900
2018-12-20,42.109771728515625,42.68361673773869,41.74298199825326,42.06835796461403,2736150
2018-12-21,41.65424346923828,43.221974911939164,41.624664141660844,41.89088486013193,3471750
2018-12-24,41.24012756347656,42.228093387972095,41.1277274687835,41.18688612601925,907950
2018-12-26,43.55327224731445,43.565103302439184,40.88517467128801,41.328871397270575,1551450
2018-12-27,44.020633697509766,44.020633697509766,42.52981233887178,42.6717951642117,1475250
2018-12-28,43.64201354980469,44.47616223929369,43.45270311289548,44.204027639952294,1369950
2018-12-31,44.020633697509766,44.28685107187993,43.40537478770343,43.9318957010989,972450
2019-01-02,44.002803802490234,44.58522739948703,43.343116844053306,43.343116844053306,1968450
2019-01-03,42.51701354980469,43.77100914233174,42.42786824917335,43.7412940421213,1967850
2019-01-04,44.24052810668945,44.38316266530817,42.87361273642441,43.253971559407645,1811550
2019-01-07,44.44853591918945,44.90615468917052,43.753192892031464,44.08006247039622,1321800
2019-01-08,44.769474029541016,45.030969067662284,44.31185516232125,44.894278865993975,2000100
2019-01-09,45.58960723876953,45.66092620825908,44.79917459742238,45.03095444691212,1364550
2019-01-10,45.48857879638672,45.81544835410413,45.060671759821815,45.22708042967214,1183050
2019-01-11,45.91053771972656,45.97591231093353,44.852662299237515,45.274624951450534,745050
2019-01-14,46.0650520324707,46.41569566963585,45.24490435268802,45.417253980999206,2146950
2019-01-15,46.088836669921875,46.106666414942964,45.268685402332295,45.86894214912196,2325750
2019-01-16,47.52706527709961,47.78856365690608,46.51673804750401,46.5999423865948,1775400
2019-01-17,47.45574951171875,48.00845797512192,47.01596049362873,47.12887993894189,2218050
2019-01-18,48.29372787475586,48.51362238742481,47.32500110227102,47.87771297545905,1772250
2019-01-22,47.36659622192383,48.06788355112292,47.13481637275196,47.758843752227094,1834050
2019-01-23,47.515174865722656,47.85393316701926,46.89709187083673,47.54488996923849,2921100
2019-01-24,47.79451370239258,48.19864328185174,46.89115802922801,47.3309505018677,1957500
2019-01-25,48.17486572265625,48.674084944218436,47.877711262170386,48.28778516578958,1662900
2019-01-28,48.3174934387207,48.43041286588499,47.6637509975632,47.77072604410158,924900
2019-01-29,48.10354995727539,48.52551265198145,48.05600510439838,48.41259320131403,843750
2019-01-30,48.02629089355469,48.20458494534301,47.550842355903306,48.19864056336879,1406700
2019-01-31,47.842041015625,47.99061651211715,47.271502947474836,47.64591727944521,1258800
2019-02-01,48.311546325683594,48.775109368698864,47.931187603348036,47.931187603348036,1289700
2019-02-04,48.62059783935547,48.72757289821838,48.026285533285034,48.341269729238796,1054500
2019-02-05,48.81671142578125,48.96529033180767,48.3590927480843,48.62653205839159,1092300
2019-02-06,48.531455993652344,48.8880441079118,48.376936064455506,48.602774976774754,836700
2019-02-07,47.97279357910156,48.38881182965727,47.50923048278736,48.2758923958964,1043100
2019-02-08,47.80045700073242,47.895546718234556,46.81984471407626,47.62216293024679,955200
2019-02-11,47.55678176879883,47.907425453763445,47.44980330849801,47.895536691057245,1127700
2019-02-12,48.739463806152344,49.21491574551512,47.931201290385154,47.95497201698139,1390350
2019-02-13,48.62059783935547,49.482349492921074,48.60276809609902,49.197080402169455,1179150
2019-02-14,48.240234375,48.549274159682916,47.58649192190283,48.22240463347207,1533600
2019-02-15,48.92963790893555,49.042557349697546,48.299669513745705,48.66814294138867,1415400
2019-02-19,49.286216735839844,49.4763960950159,48.48389543889383,48.59681485848902,1417350
2019-02-20,49.19707107543945,49.22678617500825,48.87019817883241,49.20895643513194,810900
2019-02-21,49.27434539794922,49.280286379192084,48.65031792282147,49.22680054462547,1363350
2019-02-22,49.660648345947266,49.71413418023331,49.19708517830346,49.39320557181251,891750
2019-02-25,49.67252731323242,50.409470740658016,49.648753189418336,50.005341241899785,1378050
2019-02-26,49.66658020019531,50.118257921737154,49.38131113417168,49.4823452036417,1135500
2019-02-27,49.81515884399414,49.928078273767554,49.428855710594334,49.5774346235963,962550
2019-02-28,49.078216552734375,49.85676387088508,49.030671704302854,49.737900049468365,912900
2019-03-01,50.195518493652344,50.332208647570525,49.54772040657615,49.613091592762714,1080600
2019-03-04,49.850807189941406,50.831422422486796,49.32781398623218,50.34408529579697,1552950
2019-03-05,49.743839263916016,49.86864405300091,49.101985577097246,49.785443127394615,777450
2019-03-06,49.1495361328125,50.08260683495729,49.125765406996315,49.90431278863161,692550
2019-03-07,47.818275451660156,48.85832111657089,47.52706198535,48.85832111657089,1663950
2019-03-08,47.75290298461914,47.776677109773885,47.14670530162176,47.40225929348685,1073550
2019-03-11,48.13919448852539,48.40068939775504,47.72912068497034,48.2283397847156,1448850
2019-03-12,48.23429870605469,48.47202296823767,48.05006367811641,48.28184355849128,1037250
2019-03-13,48.68003845214844,48.88804763368857,48.22241961303075,48.495803400255774,768900
2019-03-14,48.733516693115234,48.85832149373281,48.29966868089758,48.68002746398952,757500
2019-03-15,48.668148040771484,49.096051723963576,48.58494369664842,48.63248855033643,2266800
2019-03-18,49.04254150390625,49.268380312461055,48.83453243293995,49.02471176631774,1617150
2019-03-19,48.454185485839844,49.452627227567206,48.32938069320837,49.452627227567206,1550850
2019-03-20,47.15858459472656,48.51361083684644,47.11698073422911,48.25211591670979,1814100
2019-03-21,47.19424819946289,47.56866600026529,46.64153977041489,47.04567267592489,1584000
2019-03-22,45.61932373046875,46.91492337665049,45.16764937910343,46.63559527188539,2274600
2019-03-25,45.76789093017578,46.124478895776065,45.458847799943875,45.6668568797649,2048400
2019-03-26,46.41571044921875,46.57617476821445,46.06506670040243,46.06506670040243,1776150
2019-03-27,46.653419494628906,46.665308255615926,46.19580081621353,46.41569528501862,1549350
2019-03-28,47.50922393798828,47.586487277293315,46.55832715381255,46.55832715381255,1821600
2019-03-29,47.99269485473633,48.18368661865189,47.73007947175137,48.064318473805734,2003250
2019-04-01,49.586273193359375,49.66983292766455,48.464195090408346,48.470164862573526,1337850
2019-04-02,49.54449462890625,49.723550225182166,49.01329761219489,49.56837030217037,1219650
2019-04-03,50.00406265258789,50.344267907331464,49.74145076619019,50.04584422249737,1495950
2019-04-04,50.38605499267578,50.72029053518757,49.896639516369646,50.111503514669245,896700
2019-04-05,50.851600646972656,50.88741245347322,50.38009105045531,50.66657867205614,1690050
2019-04-08,51.03064727783203,51.054522949695205,50.636727721300154,50.732223578350386,1232100
2019-04-09,50.541229248046875,50.82771680436789,50.368140027802,50.75012685143108,1320600
2019-04-10,51.09630584716797,51.11421174892635,50.36218095108212,50.750134187043415,900450
2019-04-11,51.63943099975586,51.734926850850336,51.179857643263794,51.32906777609828,1165800
2019-04-12,52.403411865234375,52.845082856421215,51.919962708687486,52.403411865234375,1204650
2019-04-15,52.200469970703125,52.64213742814688,52.087068220645754,52.5764836036294,991500
2019-04-16,52.85103225708008,53.006215568345645,52.21837313066173,52.32580510369109,1554450
2019-04-17,53.00025939941406,53.042037562091764,52.54665230656258,52.85701559354544,1121250
2019-04-18,53.23301696777344,53.35238848593666,52.54067377410993,52.95249919365131,2460150
2019-04-22,52.862979888916016,53.10171955605113,52.666021798030535,53.089783426494776,1132950
2019-04-23,53.43595504760742,53.55532316585034,52.49292915444129,52.98831777379376,1706850
2019-04-24,52.809268951416016,53.382244188921135,52.648119238967475,53.3703080586069,2336400
2019-04-25,53.8418083190918,53.91939827548991,52.2601569173113,53.08380782467721,1833900
2019-04-26,53.567256927490234,54.0626421097502,52.75554214762355,53.841808368598386,1987650
2019-04-29,54.66545104980469,54.73110144883478,53.78211285812103,53.78211285812103,1292550
2019-04-30,54.653526306152344,54.73708603917848,53.85374760833384,54.55206408730764,1366200
2019-05-01,53.41805648803711,54.91017866234304,53.33449674466269,54.64756671699724,1572300
2019-05-02,53.6746940612793,54.00892956966841,53.221087020864836,53.46579644163594,990900
2019-05-03,54.36703872680664,54.420756429873094,53.788097198030385,53.91343508998402,799200
2019-05-06,54.20588684082031,54.33122814290679,52.95250455676704,53.19721055870433,773850
2019-05-07,52.5466423034668,53.7701859006416,52.31983880021674,53.53741262591615,1569150
2019-05-08,52.427276611328125,52.86297432347827,52.21837899767753,52.46905476797775,1403550
2019-05-09,52.08109664916992,52.08109664916992,51.07242047630225,51.64539897817809,1832100
2019-05-10,52.23031997680664,52.28403768194618,50.86353241111392,51.824460840111485,1119450
2019-05-13,49.77726364135742,51.28132515940259,49.69370732440043,51.28132515940259,1539750
2019-05-14,50.54720687866211,50.94112991786731,49.8309878281097,49.8309878281097,1886250
2019-05-15,49.72950744628906,50.135366495607336,49.222186196041825,49.83694283343852,769350
2019-05-16,50.22490692138672,50.702386283376136,49.801145268321775,49.801145268321775,1413150
2019-05-17,50.135372161865234,50.62478756956755,49.34156328657212,49.502709555107295,1222800
2019-05-20,50.45766830444336,50.65462977535527,49.80709983938317,50.02196720903261,1677450
2019-05-21,51.19777297973633,51.2813293034455,50.75610202560859,50.83966176451942,896250
2019-05-22,50.79190444946289,51.09629790161863,50.49348076869882,50.98289615158406,978600
2019-05-23,50.571075439453125,51.054524511257206,50.075690238952994,50.12343816893853,2469750
2019-05-24,51.83042526245117,51.949796789816936,50.8277187764238,50.97692891662951,1309350
2019-05-28,50.875450134277344,51.806536132793,50.80382655814533,51.62151083791869,1680450
2019-05-29,50.83965301513672,50.92917909593289,50.10552822396467,50.56510158608029,1197300
2019-05-30,50.43380355834961,51.341017743148676,50.039883946403826,51.03662422908093,759450
2019-05-31,49.28784942626953,49.92647843926752,49.2162258211625,49.6877387809132,1393350
2019-06-03,48.97749710083008,49.87873816884545,48.79844147576148,49.22817292680492,1511400
2019-06-04,50.81577682495117,50.899336548627296,49.4191508536834,49.80710061503498,1228500
2019-06-05,50.54720687866211,51.01275011532164,50.08166364200259,50.80982223813224,1300200
2019-06-06,50.59494400024414,50.732221423423546,50.069716808777706,50.66059782607758,669150
2019-06-07,49.98615264892578,50.66059333156041,49.86081477989118,50.648657204795406,1502100
2019-06-10,50.529296875,51.12017797065544,50.21296724691001,50.481548942171294,851700
2019-06-11,50.27264404296875,51.1977639499141,50.23086588848263,51.078392427494975,788400
2019-06-12,49.70565414428711,50.421873255691395,49.28188903553825,50.248787397335626,759750
2019-06-13,49.878726959228516,49.94438078750553,49.60417551785225,49.71757727440334,923250
2019-06-14,49.27591323852539,49.91454225076356,48.70293805915673,49.91454225076356,1329900
2019-06-17,49.08491897583008,49.67580002592312,49.00732901786653,49.46690240900527,716550
2019-06-18,49.61014175415039,50.326360627220694,49.11475660670997,49.1923465577258,938850
2019-06-19,48.42241668701172,49.95632026639757,48.404510785807815,49.795170570763915,1546050
2019-06-20,48.15980911254883,48.828283676081995,47.443590025051144,48.74472392874009,3406650
2019-06-21,49.15653991699219,49.19235171820275,48.225456991926904,48.33288898035726,3137400
2019-06-24,47.92105484008789,49.246060508289304,47.83152535326303,49.07297130549482,1816200
2019-06-25,47.83749771118164,48.12398525411306,47.46148067658359,47.80168591451499,1846050
2019-06-26,48.25529861450195,48.523880290914875,47.968811037634666,48.15979934034488,1284300
2019-06-27,49.2401008605957,49.32366059374419,48.29707836843789,48.56566005372813,1737900
2019-06-28,50.6724739074707,50.6724739074707,49.63564898967158,49.73753451030336,2077050
2019-07-01,51.53550720214844,51.76324935124042,51.193893978510474,51.33173610594237,1709700
2019-07-02,50.678470611572266,51.24183141740207,50.31887744041805,51.24183141740207,1026300
2019-07-03,50.58857345581055,50.948163193524195,50.40877687228643,50.912203190952454,813000
2019-07-05,51.30775833129883,51.427623868030466,50.834294090810744,51.00210515636809,704700
2019-07-08,50.13908767700195,50.870256164001916,50.01922213539457,50.73840509703426,1458750
2019-07-09,50.960147857666016,51.04404995082477,49.68359530850058,49.79746635416953,1309050
2019-07-10,50.85826110839844,51.15791976226206,50.52264245585759,50.98411767443447,1247850
2019-07-11,51.16989517211914,51.343700654929904,50.702428999042574,51.026058635172454,1147950
2019-07-12,51.60142135620117,51.66135240452787,51.08001163362255,51.29576820866684,814950
2019-07-15,51.277793884277344,51.72728365515074,50.96614622568008,51.70330917556566,1957650
2019-07-16,51.463584899902344,51.99098576266326,51.07402615845331,51.517524910503525,1084500
2019-07-17,50.15105438232422,51.30774116422886,49.845401309662016,51.2538011763472,1483200
2019-07-18,50.53462600708008,50.91819016644556,49.94129976939483,50.151061847714594,1375200
2019-07-19,50.834285736083984,51.19987333396278,50.51065604170074,50.66647812744092,1148100
2019-07-22,50.84027862548828,51.12196069558722,50.498665513411126,50.780347583510064,908100
2019-07-23,51.469573974609375,51.57745055515258,51.07402079705982,51.10998080035245,1178550
2019-07-24,51.90107727050781,52.24269040062757,51.080008920571316,51.115968919391136,1947000
2019-07-25,49.75551986694336,51.75724649079604,49.00636800156036,51.75724649079604,3424500
2019-07-26,50.84027862548828,50.90620414339795,49.767497199141474,49.80345719606203,1384200
2019-07-29,49.06031036376953,50.69045837173841,49.01236483412339,50.65450179650489,1425000
2019-07-30,49.01236343383789,49.03034343560835,48.443008142222205,49.03034343560835,1400550
2019-07-31,48.34710693359375,49.04831313806157,47.99350830813866,49.03632418650895,1520250
2019-08-01,46.926719665527344,48.604812741328,46.49521001746432,48.2152541341598,1668150
2019-08-02,46.59709167480469,46.93271371626069,45.8839034100452,46.68699166067105,1755450
2019-08-05,44.9549674987793,45.93185800949036,44.51146881591171,45.45839380185265,2303400
2019-08-06,45.90788650512695,46.03973756612196,44.71524276710004,45.41045121719239,1294800
2019-08-07,45.53630447387695,45.77004105207762,44.04999319575069,44.739210547742175,1820550
2019-08-08,46.20754623413086,46.66902149434206,45.69812201846793,45.98579517517111,1046250
2019-08-09,45.98579406738281,46.45326379309787,45.50633881776083,45.907883017986045,1423650
2019-08-12,44.685272216796875,45.61421715773497,44.601366693838784,45.33253506551875,1365900
2019-08-13,45.524314880371094,46.24949216869591,44.38560790368501,44.769172070203766,917700
2019-08-14,43.93611526489258,44.8470800991582,43.71436767469203,44.31368492993666,2071350
2019-08-15,44.19982147216797,44.409583559979,43.888173863915114,44.181841472717394,1432200
2019-08-16,45.398468017578125,45.68614120393678,44.51746845568788,44.64332504605294,1076400
2019-08-19,46.10566329956055,46.37535647047897,45.59624248456634,46.231519884033496,1120050
2019-08-20,45.925865173339844,46.17758176320268,45.5482954325475,45.9318596502418,1382100
2019-08-21,46.54316329956055,46.627068824683526,46.12963015050242,46.26148120007648,1223100
2019-08-22,47.08254623413086,47.472104878510905,46.68699654295576,46.8667896748227,2222700
2019-08-23,45.66815948486328,47.118514316916745,45.416446313592836,46.76491560997267,1389900
2019-08-26,45.87791442871094,46.35137859941725,45.57226129882905,46.24949307967855,885600
2019-08-27,45.34452438354492,46.26148387774683,45.17671675292046,46.08168729331485,1258650
2019-08-28,45.69213104248047,45.74606761611256,44.87106262043922,44.98493367381243,1114500
2019-08-29,46.914737701416016,47.04059426297837,46.25548594288236,46.25548594288236,777750
2019-08-30,47.05259323120117,47.50807751685451,46.8548166183251,47.334271956204894,797850
2019-09-03,46.09965515136719,46.62705924126424,45.662151044672456,46.57911029733386,1155900
2019-09-04,46.76491165161133,46.79487717619429,46.38733849733014,46.57312955081278,816150
2019-09-05,47.91560745239258,48.51492827203022,47.71783429108657,47.78375639196544,929250
2019-09-06,48.28119659423828,48.538900816645395,47.67588127890565,48.05944551790109,1034400
2019-09-09,49.306026458740234,49.533765124704324,48.60482017275981,48.6767401731001,1403400
2019-09-10,50.51665496826172,50.54662049486018,49.38993333561909,49.593704403424155,1343100
2019-09-11,51.40964126586914,51.427621266936235,49.431885729838044,50.56459836238851,1057050
2019-09-12,51.787208557128906,52.032930654340774,50.73240702607478,50.99610569417112,1493400
2019-09-13,52.20673370361328,52.68019447712591,52.05091160465147,52.30861923026841,1537200
2019-09-16,52.35055923461914,52.38052475276445,51.4695599696788,51.60141099298515,1583100
2019-09-17,51.751251220703125,52.182760960165474,51.51152358766849,52.00895885488218,1237800
2019-09-18,51.45758056640625,51.61939369776318,50.76835984978332,51.48754608811436,1100850
