Date,Close,High,Low,Open,Volume
2018-06-01,34.4088020324707,34.43244431514705,33.79407863173331,33.81772091440967,18352700
2018-06-04,34.345767974853516,34.542795088964255,34.0541656813651,34.2827178552684,18087700
2018-06-05,34.41667938232422,34.47972947357351,34.19601007573937,34.47184971536426,16728800
2018-06-06,34.88167190551758,34.92107972548674,34.408808129833226,34.48761775698243,17730200
2018-06-07,34.400936126708984,34.984134714464915,34.16450117915876,34.86592024708505,19722000
2018-06-08,34.266944885253906,34.46397193933637,34.13296793154708,34.29846993544172,18812400
2018-06-11,34.43244934082031,34.61371388271533,34.23542227270906,34.37728200226072,15069000
2018-06-12,34.62948989868164,34.63737266805769,34.2590809106897,34.42458299083901,17564900
2018-06-13,34.68464279174805,35.0944594428942,34.55066583219351,34.69252555783619,24383200
2018-06-14,35.22055435180664,35.31512950034631,34.71616558517186,34.85802530158717,24020500
2018-06-15,34.87379837036133,35.094467770884414,34.35364692170327,34.960490779536855,49379800
2018-06-18,34.84226608276367,35.0077680988201,34.19601753839569,34.574309149265154,17625400
2018-06-19,34.534908294677734,34.69253056886947,34.23542627435291,34.37728602048599,22199200
2018-06-20,34.47185134887695,34.66887838377672,34.44032630175844,34.63735333665821,21276500
2018-06-21,34.01475524902344,34.50338156962758,33.93594561893701,34.43245169999192,20924400
2018-06-22,34.04627990722656,34.24330698654339,33.801965246571626,34.15661459062084,27460000
2018-06-25,33.329097747802734,33.74679414740049,32.95080615840195,33.64433923577289,28626700
2018-06-26,33.53400802612305,33.998992049790516,33.40791081664007,33.47884068487391,22171200
2018-06-27,33.360626220703125,34.0068747946886,33.32121840006932,33.67586774101125,20794800
2018-06-28,33.84136962890625,34.03839670570648,33.32121826640942,33.36062608688515,22197700
2018-06-29,33.91230392456055,34.28271583935399,33.86501934404734,33.92806645352995,20522900
2018-07-02,33.738914489746094,33.754677015151316,33.25816798726678,33.54188743177223,21810900
2018-07-03,33.62858200073242,34.06992376099398,33.58917718433643,33.84137161694452,13474700
2018-07-05,33.80332565307617,33.86686416132977,33.326773206951344,33.80332565307617,18118700
2018-07-06,33.922454833984375,34.05747906099026,33.604756295419214,33.66829479120157,20258300
2018-07-09,33.89068603515625,33.97805412301836,33.64447018371963,33.95422756444756,23210000
2018-07-10,34.04159164428711,34.18455703853307,33.922452805806635,34.049532819600095,20224600
2018-07-11,33.8112678527832,33.96217446554739,33.70801436519329,33.80332667519662,17721600
2018-07-12,34.613460540771484,34.65317248538712,33.954230746808804,33.962171923801066,17999500
2018-07-13,33.183799743652344,34.77230145323573,32.51662890443426,34.56579756411357,50831300
2018-07-16,33.75566101074219,34.105130292821734,33.3585355870864,33.39824752348667,24468000
