Date,Close,High,Low,Open,Volume
2020-07-20,53.41114044189453,54.405302837152114,52.89125770558744,53.28344695428758,2407800
2020-07-21,53.30168914794922,53.75772688238192,52.99158334936331,53.24696684656404,2314000
2020-07-22,53.338165283203125,53.748599880657196,52.60850570955771,52.863885690510784,2034300
2020-07-23,53.86716842651367,54.23929253218255,53.21047309767729,53.35640500638635,2566500
2020-07-24,53.01893997192383,53.990298947016576,52.56290230636626,53.97661837373646,3142100
2020-07-27,53.19223403930664,53.30168210691093,52.53553867509822,52.77268021408075,2670300
2020-07-28,54.97990036010742,56.39361991998199,54.45089847234788,54.560346538903076,4473600
2020-07-29,58.64645004272461,58.7011723390816,55.600114638164534,55.600114638164534,4885400
2020-07-30,57.81645584106445,58.84709848078394,57.59755970561431,57.86205891267562,2307000
2020-07-31,57.22361373901367,57.86206375356711,56.7128502480793,57.86206375356711,3156100
2020-08-03,57.652278900146484,58.20864539004708,57.223605874899576,57.47898584562464,3200500
2020-08-04,57.10503387451172,57.369536540913074,56.52130625161982,57.077672729467125,1739400
2020-08-05,57.54283905029297,58.05360254392574,56.85878247740755,57.22361404132977,2645000
2020-08-06,57.89854431152344,57.935028161505514,57.33761990503756,57.360419701807785,1557400
2020-08-07,58.74676513671875,58.80148742026299,57.60666769304756,57.60666769304756,1169100
2020-08-10,59.476436614990234,59.55852702030367,58.63732890835921,58.63732890835921,1572700
2020-08-11,58.710296630859375,60.151370489745155,58.673812779439295,59.75917778520825,2787700
2020-08-12,59.19369125366211,59.713573921718016,58.57347974101799,59.257536249438004,1496600
2020-08-13,58.37281799316406,59.248409428031664,58.21776686542944,59.248409428031664,1436200
2020-08-14,58.43667221069336,58.83798762450378,58.007995647501915,58.10832450095452,1633900
2020-08-17,58.33635330200195,58.85623610461712,58.1083344068447,58.792391092316464,1785500
2020-08-18,57.871177673339844,58.73764989210756,57.80277133093614,58.23600570067444,1680200
2020-08-19,57.38777542114258,57.99886767301708,57.08679238549003,57.89853883470253,1549000
2020-08-20,57.61653518676758,57.87272955244763,56.55515404131048,56.875396998410544,1291500
2020-08-21,58.22041702270508,58.321065793723704,57.26883308447475,57.67142467816326,2649500
2020-08-24,58.37595748901367,58.76940423700718,57.680571435093896,58.20211184813015,3199900
2020-08-25,58.82430648803711,59.300094969432216,58.472035787498044,58.93410705179232,1604100
2020-08-26,58.723663330078125,59.28180403283749,58.32839103585465,58.81516031823465,1161900
2020-08-27,57.85441970825195,59.38701672823408,57.799519428976595,58.98900104724176,1341700
2020-08-28,58.1838264465332,58.22042664029261,57.32374283550668,57.89103187723113,1129900
2020-08-31,57.5524787902832,58.41256225155794,57.49757850920295,58.20211640966261,1736400
2020-09-01,58.60470962524414,58.81515197005686,57.026360625675956,57.20478217052662,2334100
2020-09-02,59.7850341796875,59.98633171927248,58.23871640707654,58.311913291225466,1827200
2020-09-03,56.59174728393555,59.88568760561976,55.8689127263256,59.36414711285953,3096800
2020-09-04,56.262351989746094,57.27798101430118,55.29246796395661,57.186484035997985,2697000
2020-09-08,55.475467681884766,56.500248540452056,55.319918623938605,56.20745400943283,2137900
2020-09-09,56.80219650268555,57.213936424169816,55.814012314196354,55.84146071152564,1888500
2020-09-10,54.807525634765625,56.710689936898724,54.6519765890377,56.710689936898724,3828900
2020-09-11,55.027122497558594,55.54866295896508,54.69315538141575,55.136919570911004,2273400
2020-09-14,54.88988494873047,55.420573788497215,54.04535451338572,55.420573788497215,2420100
2020-09-15,55.173519134521484,56.38129739888978,54.92647310448442,54.92647310448442,1629400
2020-09-16,54.70688247680664,55.82316034418226,54.35003935172178,55.68591486781913,2457000
2020-09-17,55.85061264038086,55.89636113283662,53.105661208400775,53.7552988762767,2219900
2020-09-18,55.7042121887207,57.31458206773544,55.25586861133468,55.96040652414926,3806500
2020-09-21,54.35919189453125,55.100330090098474,53.68210229100714,54.89903252059927,2512100
2020-09-22,55.804874420166016,55.923819824368515,53.85595756740658,53.9291544707322,1841500
2020-09-23,55.274173736572266,56.518552319725615,55.08202796751115,55.603568478040664,1733700
2020-09-24,56.80219650268555,57.41523397894789,55.319920219951754,55.67676334677744,2374800
2020-09-25,56.317256927490234,57.049243330963776,55.98786217333052,56.37215721664568,1557600
2020-09-28,57.19563293457031,57.53417943667442,56.63749577647845,56.97603878819653,1233900
2020-09-29,57.10414123535156,57.42438418275156,56.61920091774976,57.113289537968846,1435400
2020-09-30,57.11328887939453,58.19297007587376,56.683248853614245,57.37863502725845,2494000
2020-10-01,57.067535400390625,58.76025742886533,56.509394755502754,57.52502727451038,2342500
2020-10-02,57.790374755859375,58.046569094457254,56.280650139668,56.381298912798904,1447800
2020-10-05,59.05305480957031,59.13540000013007,57.859000681047505,58.321068473598864,1447700
2020-10-06,58.40342712402344,59.473956668673914,58.08775654478132,58.952416097118025,2107000
2020-10-07,59.51969909667969,60.04123958445096,58.902082238183944,59.13540059455421,1648100
2020-10-08,59.20859909057617,59.94058890100613,58.99815673209879,59.28179946777361,1213200
2020-10-09,59.7942008972168,60.0869954876703,58.8334719195289,59.492254512469025,1187000
2020-10-12,60.105289459228516,60.37520801114539,59.629493962886755,60.25168324064497,1185800
2020-10-13,59.5928840637207,60.20592842954695,59.12258251200547,59.620339437737655,1415900
2020-10-14,60.03207778930664,60.388920854073554,59.043893772673066,59.93142902942148,1633600
2020-10-15,59.65692901611328,59.87195072449796,58.5681032591722,59.17198881618904,982100
2020-10-16,59.501399993896484,60.215086296109206,59.30010242542152,59.748449548215,1047500
2020-10-19,58.88835906982422,59.87654326839595,58.6321647177736,59.382451169110084,910500
2020-10-20,58.915794372558594,60.151020855840294,58.870042399530355,59.181140458426235,720000
2020-10-21,58.30277633666992,59.31840904349836,58.29362454287892,58.787716695993296,1082600
2020-10-22,57.86357498168945,58.5498128071866,57.625677247567566,58.5498128071866,4980300
2020-10-23,58.05571746826172,58.577254416675,57.75377116664859,58.07401756142487,2308600
2020-10-26,57.83612823486328,58.45831753116963,56.1525578137496,58.41256903681489,3026000
2020-10-27,56.70154571533203,57.863575529691985,56.60089694151081,57.56162920822831,1973200
2020-10-28,53.97489929199219,56.05190957706553,53.773601726409964,55.823163612680794,2570900
2020-10-29,55.62186813354492,55.98785957309074,53.80104876723133,53.88339745194675,2122600
2020-10-30,56.07020568847656,56.08850578317323,54.71603009439875,55.21927048220549,2036100
2020-11-02,56.857093811035156,57.43353459286186,55.89636150158148,56.90284230379271,1819100
2020-11-03,57.378631591796875,58.42171253500338,56.80219432763713,57.57992913886694,1545600
2020-11-04,57.00349044799805,58.23414478468843,56.683247511871215,57.35118527178305,2042700
2020-11-05,57.30542755126953,58.51320570214612,57.26882736721008,57.93676501955958,1495700
2020-11-06,58.17466735839844,58.385113197920994,57.34202881147282,57.61652672339315,1145800
2020-11-09,58.10146713256836,61.56925632352766,58.03741855039325,61.3039102028674,2420100
2020-11-10,60.151031494140625,60.313899890770024,57.93677243107157,57.99167271418382,2174600
2020-11-11,60.49873733520508,60.69088311446099,59.23605509899041,60.26083956912834,1319500
2020-11-12,60.37977600097656,60.809819482487576,59.858235540175805,60.5536251481675,1774700
2020-11-13,59.99547576904297,61.06600493057237,59.68438468857297,60.60851311992517,1438500
2020-11-16,61.66075897216797,61.88950492680007,60.096137480177084,60.590229579875135,2338900
2020-11-17,61.48691177368164,62.17314965946279,60.66800430152282,61.45031856285335,1465000
2020-11-18,60.965362548828125,62.20059615135899,60.85556897048531,61.587551755600586,2182800
2020-11-19,60.71759033203125,61.66285998835168,60.203651944697725,61.14892160101815,1809900
2020-11-20,60.864410400390625,61.249858847913686,60.57073439249853,60.6533274876299,1811200
2020-11-23,61.71791076660156,61.97487641233244,61.07549665227435,61.15808975192126,1885500
2020-11-24,61.85557556152344,62.44292763436468,61.378347626221796,62.44292763436468,4738800
2020-11-25,61.837223052978516,61.91982316618026,60.95619485563498,61.892292129042914,1125400
2020-11-27,61.80050277709961,62.59893773522529,61.396702627405524,61.993234009789866,1645000
2020-11-30,61.43341064453125,62.13088678619868,60.91947238008518,61.341631203238094,1831000
2020-12-01,61.33246612548828,62.55306002067046,61.277397053831685,61.87392848395591,2928100
2020-12-02,60.286251068115234,61.73627273941008,60.16694056858669,61.41506562873685,1379600
2020-12-03,60.10268020629883,61.35080487312755,59.98337674615625,60.359645813859856,1061900
2020-12-04,59.79984664916992,60.610205747256146,59.54287397637267,60.24953657343366,2054300
2020-12-07,59.515342712402344,59.9375015991247,58.74444570233266,59.63465320333411,1917600
2020-12-08,60.67168426513672,60.70839464019019,59.359318114574485,59.45109055131412,2641500
2020-12-09,60.10268020629883,60.76345291247729,59.82736291324958,60.34129412837164,1668600
2020-12-10,58.735260009765625,60.699219706199074,58.59759784376001,59.84572267911062,2056600
2020-12-11,58.48747634887695,58.62513852932815,57.77164141267795,58.12038303583155,2023900
2020-12-14,57.61562728881836,59.184959430119505,57.37701679693483,59.184959430119505,1377800
2020-12-15,59.40522003173828,60.19446875118904,57.780818860571095,57.9184810448413,2041100
2020-12-16,59.873252868652344,59.95585296780776,59.047286886040844,59.588756197559476,1760600
2020-12-17,60.378021240234375,60.86442156107907,60.111876215249815,60.341310857292754,1873700
2020-12-18,60.21282196044922,60.75428430034014,59.23084207136474,60.56156006062698,4028700
2020-12-21,60.708396911621094,61.01125226580264,59.285899582675086,59.597934281410474,2201300
2020-12-22,60.029273986816406,60.561556954144706,59.74018414118098,60.42389478947124,1151500
2020-12-23,60.231170654296875,60.79099165687046,59.92832229368558,60.10268783421001,972500
2020-12-24,60.378021240234375,60.55239380875969,59.919151956148504,60.06598648612538,992100
2020-12-28,60.570743560791016,61.12138528371306,60.148584673157806,60.73593677784657,786400
2020-12-29,60.286251068115234,61.12138955586563,59.77231268924819,60.85524452079642,1008400
2020-12-30,61.23151779174805,61.33246959340591,60.37802065159764,60.37802065159764,1082200
2020-12-31,61.993221282958984,62.12170407718336,61.09383472160122,61.35997965300518,1238200
2021-01-04,60.19447708129883,62.42458236936625,60.15777369541776,61.99325106825381,2569600
2021-01-05,59.744789123535156,60.956203950860434,59.431844085779446,60.405562120583625,1366100
2021-01-06,61.4058837890625,61.7913322622701,59.882434582877046,60.405545225598445,1596000
2021-01-07,62.20432662963867,62.36493369940527,61.346243204142276,61.76381598410306,1542500
2021-01-08,61.33246612548828,62.37868746370467,60.433079307514795,61.919818210038216,1914000
2021-01-11,60.90114974975586,61.29577772951911,60.396390588968565,60.7726668727903,1506200
2021-01-12,59.86408996582031,61.30493923978064,59.71724843384976,60.818531916470405,1722000
2021-01-13,58.707733154296875,60.143996151993456,58.59760201329823,59.827375248187835,3172600
2021-01-14,59.597938537597656,59.99256636013489,58.55171374007687,58.91880702788037,3088300
2021-01-15,60.13939666748047,60.28623817340287,58.28556466594041,59.47862389440642,1841100
2021-01-19,59.9925651550293,60.98371736227834,59.57957865036919,60.57073785940697,2489200
2021-01-20,59.82736587524414,61.0296008851923,59.55204156677619,60.38718683448444,1737200
2021-01-21,58.294742584228516,59.873250224437406,58.23050117740633,59.873250224437406,3945600
2021-01-22,59.542869567871094,59.845724944188376,58.00107215508262,58.294748186175134,3546500
2021-01-25,58.93717575073242,59.29509325514658,56.89979487835025,58.73527213249058,4500200
2021-01-26,58.28557586669922,59.735601007392866,57.14758198426544,59.285911062218105,2742100
2021-01-27,57.12004089355469,57.8266963973104,56.23900934825047,57.5238445386857,3241300
2021-01-28,58.579254150390625,59.48781336716139,57.202646306039355,57.45043263723517,3235000
2021-01-29,59.331787109375,60.561553166151405,58.230500363553176,59.75394591999025,10353200
2021-02-01,59.24002456665039,60.57992197241963,57.81752705273253,60.56156328092471,3731500
2021-02-02,59.32261657714844,61.28657642346886,59.19413374621451,59.69889272616146,4327800
2021-02-03,58.78115463256836,59.53369993410677,57.77164016645724,59.322616995063065,3542100
2021-02-04,58.08366775512695,58.85456469776853,57.817522762513434,58.634309428697904,2303900
2021-02-05,58.6710205078125,58.918806813252374,57.47796120023191,57.57891299180082,3697900
2021-02-08,58.48747634887695,59.22166647586242,57.95518981964799,58.50583153966342,1787100
2021-02-09,59.06565475463867,59.27948940923155,58.010254001830944,58.31310940948518,2819100
2021-02-10,59.937496185302734,60.47896551404893,59.28590272323027,59.59793743849509,1934100
2021-02-11,58.39096450805664,60.02587558309684,57.88925882729698,59.87306269573892,4298900
2021-02-12,58.85124206542969,59.41278271001738,57.89386140946537,57.89386140946537,2021600
2021-02-16,58.17003631591797,59.22867550054335,57.60849910232471,59.201059894924484,3228400
2021-02-17,57.70975112915039,58.335730539568196,57.644392330180935,58.280499334421435,2178600
2021-02-18,58.05036163330078,58.529051991139056,57.35994345574241,57.498024984265015,2258400
2021-02-19,58.031944274902344,58.41397647119288,57.93988642008337,58.289699245099285,3852700
2021-02-22,58.20684814453125,58.54285316469299,57.55325318657066,57.857035324245395,2560000
2021-02-23,58.20684814453125,58.51983782338743,57.59007632800034,57.847831294712,2571200
2021-02-24,59.23786926269531,59.293107484380165,58.02273373506603,58.07796844510297,2257300
2021-02-25,59.33913803100586,59.75339313690458,58.924889948403774,59.1734373933057,2431700
2021-02-26,58.64871597290039,59.73497407587777,58.53825005900468,59.73497407587777,3278300
2021-03-01,59.77180099487305,60.52665789221674,58.98012095335447,59.026151639397234,1896000
2021-03-02,60.21366500854492,60.61410524407837,59.21946129622479,59.5876856737466,2657500
2021-03-03,61.67736053466797,62.27572439227569,59.90068404728967,60.30573164750978,3210800
2021-03-04,58.869651794433594,61.58529707411594,58.30811116742238,61.5208583311784,3634400
2021-03-05,59.71657180786133,59.937503657078516,57.774191270965595,59.394371041269224,2168000
2021-03-08,60.03876876831055,61.060588282727025,59.45881297600554,59.80862936458246,1636700
2021-03-09,59.77180099487305,61.35516107791021,59.762593453005174,60.471426687602715,2547300
2021-03-10,60.98693084716797,61.21246995000819,59.477217196362126,59.53244839571241,1814900
2021-03-11,61.953521728515625,62.266507903136194,60.65553229973954,60.848848529351585,2214700
2021-03-12,60.756797790527344,62.275719139949864,60.74759024858147,62.275719139949864,1938200
2021-03-15,61.318328857421875,61.34594445564124,60.31031738264164,60.70155708620417,1495700
2021-03-16,62.32174301147461,62.570297481767646,61.2907230555826,61.78782497287198,2371800
2021-03-17,63.131832122802734,63.196270863897794,62.00875090089225,62.588699570747785,1729500
2021-03-18,62.735984802246094,63.18705593718811,62.10079798334137,62.735984802246094,2752800
2021-03-19,61.54848098754883,62.49665418087867,61.2354877550465,62.49665418087867,3149000
2021-03-22,61.51164627075195,61.622115689084566,60.425388238682935,61.50243873006697,1391500
2021-03-23,61.64052963256836,62.330947760652634,60.940903962919975,61.143427737552116,1364500
2021-03-24,61.83384704589844,62.561088330824084,61.5668845218146,61.5668845218146,1378000
2021-03-25,62.46903610229492,62.72679109338207,61.45642419875395,62.0547880128044,1738900
2021-03-26,63.55527877807617,63.86826489846459,62.248089057697996,62.745190857692876,1989400
2021-03-29,64.3561782836914,65.05579692786934,63.97874633699593,64.28253199800014,2038300
2021-03-30,64.1996841430664,64.89010233323263,63.90510599619403,64.50346983233082,2604800
2021-03-31,63.01215362548828,64.45742851771418,62.846453006232636,64.45742851771418,3783100
2021-04-01,63.75782012939453,64.1076294823517,62.892493754404136,63.41721129548838,1579200
2021-04-05,63.730186462402344,64.1628425039715,63.444808916875665,63.59210145950814,1126600
2021-04-06,64.1812744140625,64.86708530356589,63.417209951205365,63.9787506264814,1972800
2021-04-07,64.09842681884766,64.6875831546175,63.89591003485601,64.31015816918566,7225700
2021-04-08,63.89590072631836,64.11222528171972,63.44482248550776,63.96953999008847,1881700
2021-04-09,65.12944030761719,65.31354899033444,63.93271280006693,64.14444410615822,3557700
2021-04-12,65.03739166259766,65.45624702925555,64.7336059885405,65.00977606010095,1986000
2021-04-13,65.47006225585938,65.57592441853545,64.61578346881596,64.8532832958613,1513400
2021-04-14,64.8072509765625,65.4286230901561,64.49425776685672,65.3595840853001,3099700
2021-04-15,65.33197784423828,65.58052532062874,64.54029769973901,65.02819213275187,1495600
2021-04-16,64.97296142578125,65.73702597031794,64.30095124272302,65.73702597031794,2548500
2021-04-19,65.38719177246094,65.71399274358035,64.76121245211748,65.09261368190494,2641300
2021-04-20,64.87169647216797,65.99477788999368,64.7428189674959,65.94874719976912,3682300
2021-04-21,65.39642333984375,65.4332464926041,64.28254930621178,64.85329061575149,3080300
2021-04-22,65.31355285644531,66.05000167749908,65.00056667264016,65.57131486012166,2415600
2021-04-23,65.61734771728516,66.26174228183474,65.12024574690604,65.42403145490952,2574700
2021-04-26,70.2109375,70.77247829734378,68.62758404706987,70.36743765743067,6077800
2021-04-27,72.72405242919922,72.96339937840084,70.07284899561039,70.42265836498404,6143800
2021-04-28,71.8034896850586,73.18432602515587,71.79428214293483,72.889747886867,3492300
2021-04-29,72.43867492675781,72.83451494910663,71.82189603847246,71.82189603847246,2492200
2021-04-30,71.6838150024414,72.4202567879402,71.38923688358261,72.03362432380611,3659500
2021-05-03,72.17169952392578,72.81608687638679,71.72062837720307,72.25454631640132,2739900
2021-05-04,72.46630096435547,73.23956603659393,72.15330770418919,72.15330770418919,3402100
2021-05-05,71.85871124267578,72.94496929863136,71.58254822571506,72.62277560052925,2075500
2021-05-06,72.13487243652344,72.61263910288181,71.52730123178804,72.19931116824128,2983500
2021-05-07,71.9783935546875,72.67801220162937,71.72063857704615,71.87713166728605,2780700
2021-05-10,72.03363037109375,72.81610290656765,71.8311065805082,72.42026286768599,4867400
2021-05-11,71.45366668701172,71.90473783872818,70.74483356816181,71.61015975672828,2939200
2021-05-12,70.0820541381836,71.76667638990963,70.06364607470637,71.58256766194627,2392700
2021-05-13,71.0210189819336,71.36622807579592,69.79667571011063,69.95316881373694,2658300
2021-05-14,72.61357116699219,73.12908812931192,71.2603575770553,71.48128940473738,3255300
2021-05-17,72.73326110839844,72.88975422161884,71.89555028475262,72.47550609290663,2234000
2021-05-18,72.3558349609375,73.35924652193923,72.32821935322792,73.23036900376256,2941000
2021-05-19,71.31558227539062,71.80347656937835,70.9105347754934,71.74824537331801,5465700
2021-05-20,71.43563079833984,71.89733988724063,70.97392170943905,71.21401240830151,6751500
2021-05-21,71.62955474853516,72.30365318385562,71.36176260546935,71.6757284799722,2245000
2021-05-24,72.14665985107422,72.33134771410602,71.29711681649277,71.65724934300276,1547500
2021-05-25,71.74036407470703,72.58990714993062,71.71266265520742,72.2851774451911,2288600
2021-05-26,71.81424713134766,72.23902580252795,71.61110099767791,71.81424713134766,1890100
2021-05-27,72.6822509765625,73.03314738190596,71.74036744373409,72.16513900129375,2818900
2021-05-28,72.33136749267578,72.68226396070428,71.86965827652713,72.46988166654508,1915000
2021-06-01,72.40522766113281,73.71647987257175,72.28056422595904,73.10702045183073,2207600
2021-06-02,72.27595520019531,72.72843528951077,71.81424599935177,72.41446936947304,1898600
2021-06-03,73.07930755615234,73.34709964941537,71.72188182776986,72.2574660142959,1949900
2021-06-04,73.75341796875,73.79958465405466,73.15319469881247,73.18089611901969,1644000
2021-06-07,73.5133285522461,74.61681309579505,73.38405055891064,74.24282982613737,1723600
2021-06-08,74.65837097167969,74.75071139615012,73.29633033665306,73.65184836824317,2647600
2021-06-09,74.56602478027344,74.96309491539743,74.178190800419,74.60296235622943,1947300
2021-06-10,74.26127624511719,75.31397223518796,73.67952542274769,74.84303411260714,1753200
2021-06-11,74.3720932006836,74.78762851970839,73.59641834801754,74.6583505517842,1527800
2021-06-14,74.61219024658203,74.61219024658203,73.99349472425608,74.39980096964241,1232700
2021-06-15,74.78764343261719,75.04619942002253,74.26406403556025,74.76917816714064,1341500
2021-06-16,74.45521545410156,75.08314018379725,74.141256611815,74.80611891915427,2578100
2021-06-17,74.30747985839844,74.9723422343624,73.36097458831428,74.72301532081427,3734700
2021-06-18,73.4117431640625,74.0304316357481,72.880780544132,73.65183385647833,4490800
2021-06-21,74.83381652832031,74.88921936940162,73.56873097769353,73.9565649555071,2582700
2021-06-22,75.1385269165039,75.54482605512416,74.56600520715301,74.83379727869841,1757800
2021-06-23,74.63065338134766,75.40632827813226,74.55677823972601,75.38785597016623,1276400
2021-06-24,75.1385269165039,75.443249509189,74.51060238032306,74.69528316650315,1679100
2021-06-25,75.39710235595703,75.63719307624835,75.05543506343176,75.26782436313606,2532100
2021-06-28,75.40633392333984,75.48943818004473,74.55678382133301,75.35092404041478,1940000
2021-06-29,75.794189453125,76.15432209160203,75.33248021968022,75.43405681464797,1844000
2021-06-30,75.5079116821289,76.09890587870183,75.00927199725476,75.58178683734084,1981700
2021-07-01,75.794189453125,76.08044692342115,75.44328592682773,75.89576604809275,1576100
