Date,Close,High,Low,Open,Volume
2018-06-01,185.51107788085938,186.7068781689059,184.60517359827955,185.63790392750047,234100
2018-06-04,186.33547973632812,188.2106946713472,185.15780124231873,186.72501199639814,193400
2018-06-05,187.49505615234375,188.06578041278001,184.7954646029729,186.52573169877775,236800
2018-06-06,187.4044647216797,188.5459132702586,185.24842135115318,187.33199070089643,187400
2018-06-07,189.94100952148438,190.04971364651553,187.7215460897219,187.95707630162502,167900
2018-06-08,193.64610290527344,193.8091728712041,189.40647731311765,189.40647731311765,257600
2018-06-11,190.8015899658203,194.73322576638066,190.45735567603293,193.71860338736275,252100
2018-06-12,192.39598083496094,194.2258977698235,189.85944575115644,191.50818457067666,261400
2018-06-13,188.92636108398438,192.83080674742504,188.57305892894692,192.83080674742504,252200
2018-06-14,191.6168975830078,191.85242774461065,188.47340829078985,189.8231969650192,180500
2018-06-15,191.4447784423828,191.90678470993632,189.3340195323762,190.69287613189087,466900
2018-06-18,189.56956481933594,191.68939178913104,189.00790847010236,189.89569098215014,159300
2018-06-19,186.60726928710938,189.32498273403633,184.94946242572328,188.45530834889732,260300
2018-06-20,185.62889099121094,188.30130645235474,183.05612557615072,187.92988229667907,491600
2018-06-21,182.9564666748047,186.04559030786854,181.37113390575539,186.04559030786854,257600
2018-06-22,181.1265411376953,185.07628516224412,180.70981900122692,183.5271824433134,310900
2018-06-25,179.4596710205078,182.01431429536976,178.05551640577303,180.99063787803973,252900
2018-06-26,178.01026916503906,180.39280289071246,177.89249713357736,179.649954419967,345400
2018-06-27,175.59144592285156,179.91261364377866,175.37402389748917,178.1370349941617,306300
2018-06-28,176.2277069091797,177.63651336837498,174.12813718408682,175.73690398555752,529200
2018-06-29,181.9174346923828,184.50782097776707,176.30948928554088,178.05458622363645,618500
2018-07-02,183.40805053710938,183.5171286372849,178.77264040920446,179.47250158773699,310000
2018-07-03,183.598876953125,185.69844604976993,182.90811389398826,183.5534289127935,179600
2018-07-05,187.38905334472656,187.5526635535506,182.69909743414033,184.15335184431834,315400
2018-07-06,187.6890106201172,188.8433246413352,186.7801049996808,187.5344983288989,266200
2018-07-09,193.03335571289062,193.86954711376765,188.76148874163124,190.28845720277866,410100
2018-07-10,193.41510009765625,194.89660668490922,192.7152389543393,193.30602200296929,237300
2018-07-11,192.17897033691406,193.46053034839082,190.2793612771996,192.13352229070915,242100
2018-07-12,195.0238494873047,196.1236173176684,192.96971428981132,194.36943645237895,312600
2018-07-13,195.4965057373047,196.94166233912276,194.5694319939492,195.56013578748744,350300
2018-07-16,193.19696044921875,195.71463269243228,192.2244387277278,195.71463269243228,211400
2018-07-17,194.9784393310547,195.61467049731652,192.50621491175215,192.5698310939787,288300
2018-07-18,195.1056671142578,195.3692436193559,193.77865891971433,194.95115483626267,387500
2018-07-19,196.72348022460938,198.0959223386092,194.1967244090734,195.14197989027153,533600
2018-07-20,196.53262329101562,197.4142626947387,193.41508422724175,195.741879980607,518700
2018-07-23,189.03421020507812,199.95926098391826,186.14389663515314,199.05035525217318,1074300
2018-07-24,190.31573486328125,192.55164864561533,187.00731917598895,188.42520963214304,534500
2018-07-25,186.62551879882812,189.8975694152837,183.2262081318633,189.22498839855567,577300
2018-07-26,190.56109619140625,191.64269576091826,184.6622955643742,186.25287990335192,504100
2018-07-27,191.88815307617188,193.17879741262715,190.64295679519165,190.95198138234306,254100
2018-07-30,194.04226684570312,195.39652735072403,191.98813125747137,192.47894806142733,266700
2018-07-31,197.30520629882812,197.99596948149082,194.38761356086093,194.38761356086093,250200
2018-08-01,194.46942138671875,198.65947617806302,194.41487540847044,196.4690106564525,351800
2018-08-02,197.4506072998047,198.57764108102447,193.51504538886596,193.51504538886596,181300
2018-08-03,198.00509643554688,198.31412102028696,193.51510041811414,193.51510041811414,128500
2018-08-06,200.13189697265625,201.3770930242752,198.37770220979175,198.37770220979175,180900
2018-08-07,199.8683319091797,203.8129926748512,198.37772730963883,198.37772730963883,223000
2018-08-08,196.3962860107422,199.95919361452732,196.17814371585064,199.8682975244568,204200
2018-08-09,197.20526123046875,200.58639137924078,195.80553875413642,197.11436511737716,238800
2018-08-10,195.97821044921875,197.2234204847483,195.460141496975,197.11434238785637,154700
2018-08-13,194.13316345214844,196.85988052851894,193.11519351498617,196.17820125942632,151000
2018-08-14,197.71421813964844,199.3956989117845,194.45125062687615,194.77845717128324,146500
2018-08-15,201.84971618652344,202.37688299137204,195.37831407105045,196.4144656891885,410100
2018-08-16,201.113525390625,204.13108446169232,200.6954227551893,202.6041298671565,164500
2018-08-17,202.376953125,202.8041399275084,200.56822572993667,200.70456991068664,181100
2018-08-20,204.7946014404297,205.21269021926224,202.6132198390153,203.1131206561393,217100
2018-08-21,201.9042510986328,202.358703812357,191.06101600619573,193.59685604650642,868800
2018-08-22,202.5132293701172,203.05857820991858,199.37750821325196,201.38619544209672,331400
2018-08-23,200.9680633544922,202.60409576526231,199.95917785691685,201.48613219443894,306300
2018-08-24,200.19554138183594,201.74069198852857,199.2957337187277,201.713412061381,149800
2018-08-27,201.96786499023438,205.50350626561703,199.89554802202088,201.0044136643687,366300
2018-08-28,203.54940795898438,204.1311069928413,201.50437034278133,202.55870417564662,140700
2018-08-29,202.84951782226562,204.20379197657988,202.24055281656373,203.94929955237004,195800
2018-08-30,202.9858856201172,203.3403582429177,200.65908954544742,202.76774328731742,151200
2018-08-31,202.5132293701172,203.3039727059118,201.31348133887008,202.07695861955435,196600
2018-09-04,203.9583740234375,204.81274735116457,201.1407754968099,201.95878484061876,183400
2018-09-05,205.38543701171875,206.2943427775382,203.53126148291838,204.0402603615704,300200
2018-09-06,205.24905395507812,207.012319037899,204.16745415266473,205.37630017484452,236700
2018-09-07,206.30337524414062,208.5938210844093,203.22218602339734,203.7857168880463,304700
2018-09-10,204.5491943359375,208.1939005547425,204.34923400784368,207.17593078902692,359900
2018-09-11,206.85775756835938,206.93955571829994,203.97652938049873,204.0583275304393,208100
2018-09-12,206.89419555664062,207.72128914989406,204.15838070043472,206.0034580426762,215300
2018-09-13,207.7939910888672,209.03010324328915,205.01274220861742,207.84852320513897,321300
2018-09-14,205.49444580078125,207.230458673443,204.48556011827705,207.230458673443,241400
2018-09-17,203.55850219726562,206.36701714404208,202.4859863884547,205.19452116550133,244700
2018-09-18,203.1313018798828,203.8765972026618,199.0866611765952,203.6221047637814,302200
2018-09-19,200.54998779296875,204.48555016950314,199.95920478090756,203.23127004302302,243000
2018-09-20,199.91375732421875,202.68592180881623,199.20481216013113,201.5497899601121,353800
2018-09-21,196.97801208496094,202.2769331105443,196.7053376459529,200.49547212865014,933100
2018-09-24,196.4145050048828,197.50518894722134,194.18767519780982,197.21433249923837,344900
2018-09-25,196.37811279296875,197.33246630616426,195.56918748286523,196.65078720656703,290500
2018-09-26,197.2143096923828,199.15028282758715,195.45103081959724,196.23269009715793,235100
2018-09-27,197.970947265625,199.26540959924284,196.28450603041196,197.58807930017406,248600
2018-09-28,199.09217834472656,199.97642587871854,196.75849929371347,197.07756284467632,316600
2018-10-01,197.64280700683594,201.3438785577662,197.21435646672052,200.47786653981132,189800
2018-10-02,198.6181640625,199.7850036156886,196.7493930264352,197.45132450931143,182200
2018-10-03,198.91905212402344,200.5508002420316,198.7367220868494,198.7823045961429,193300
2018-10-04,195.53701782226562,199.02842638309664,195.04476291870174,198.32649473205973,303400
2018-10-05,195.5552215576172,197.67923803732432,193.01186556151683,195.9472004467923,154500
2018-10-08,196.22067260742188,197.06844862768563,193.6499700108316,194.93532130912675,188900
2018-10-09,192.4739990234375,197.28721529144872,192.0455486362246,196.84052912546704,269400
2018-10-10,186.69448852539062,193.03006521567605,186.17487317253415,193.03006521567605,420800
2018-10-11,180.95144653320312,187.85222122128536,180.74178376446432,186.10194813759918,442600
2018-10-12,179.76637268066406,186.63980070844224,176.33878351102263,184.48843784935252,383700
2018-10-15,182.05453491210938,183.15755641426918,179.31062669750054,179.88493565587493,396700
2018-10-16,185.8193817138672,186.15668106888538,181.24318827053204,182.82024253973478,289600
2018-10-17,182.99342346191406,185.70085933015227,181.07907009109917,185.28151988070263,310900
2018-10-18,179.59320068359375,182.69262986777096,178.01614632827827,181.81749315781502,431800
2018-10-19,176.04710388183594,180.76004520189406,175.226674495996,180.45923129429218,357500
2018-10-22,177.66976928710938,178.9824676429308,161.68040726537524,170.1946968829359,1211500
2018-10-23,179.99429321289062,182.6470359857639,170.41344204972154,174.03247256285994,744000
2018-10-24,180.1949005126953,184.22414692184776,179.0371714913635,179.11010072757168,700100
