Date,Close,High,Low,Open,Volume
2018-07-20,25.64335060119629,26.20429950698258,24.689738072744717,25.08240169541,8592000
2018-07-23,26.044029235839844,26.252380124679227,25.11445785308382,25.52314895681562,5229800
2018-07-24,26.436697006225586,26.789292028524518,26.30848035657815,26.436697006225586,5201900
2018-07-25,26.661073684692383,26.81332999118415,26.108139991397767,26.524841783577966,4976700
2018-07-26,27.262086868286133,27.27009907012351,26.356555214385658,26.66107085194012,3515400
2018-07-27,27.8310489654541,28.079470028314407,27.109831554027668,27.109831554027668,3865000
2018-07-30,27.798992156982422,28.351928830845033,27.750912833638154,28.295834248993092,3035100
2018-07-31,27.710847854614258,27.9672811220305,27.44639932807057,27.44639932807057,3416200
2018-08-01,27.462425231933594,27.51050761319439,27.03770823003583,27.43838556976595,2943700
2018-08-02,27.197978973388672,27.38229019810127,26.949560958610096,27.11784472157476,2175300
2018-08-03,27.1498966217041,27.390302407300407,26.717164373475498,27.1498966217041,4126300
2018-08-06,27.967281341552734,28.039403389637513,27.109832023725783,27.173938812620193,4814300
2018-08-07,28.19166374206543,28.488164179306306,28.04741962515341,28.247758336761645,2661200
2018-08-08,28.08747673034668,28.175626221097783,27.871110632209895,28.055421814268996,2312500
2018-08-09,27.782970428466797,28.127553249172895,27.5585920547702,27.935229802268974,3040200
2018-08-10,27.847074508666992,28.079468094343873,27.542558881122304,27.74289754665228,2381200
2018-08-13,27.484582901000977,27.9356791686069,27.26709022230751,27.79068404947792,4305700
2018-08-14,27.331544876098633,27.80680616411286,27.0979411930584,27.565148559138866,4357300
2018-08-15,25.623821258544922,27.049606388764694,25.607711881309204,26.985162734136644,4941400
2018-08-16,25.43855094909668,25.946032449659285,25.30161125268751,25.833259124294557,3431300
2018-08-17,24.97939682006836,25.527155521628547,24.81829077734321,25.470768867601073,4408900
2018-08-20,25.784927368164062,25.8413171058453,25.237170098003695,25.398276171617642,3837100
2018-08-21,26.010475158691406,26.236021801208324,25.970199411505178,26.236021801208324,2823800
2018-08-22,26.195741653442383,26.332679785440057,25.921862316605008,26.27629313428313,2482500
2018-08-23,26.026578903198242,26.131295202470167,25.825197149894503,26.082965548295952,2958500
2018-08-24,26.40518569946289,26.517959037447675,26.12325235450093,26.30852327731065,1727700
2018-08-27,26.80794906616211,27.178493980331563,26.340744803803258,26.340744803803258,1756900
2018-08-28,26.91266632080078,27.36376270414119,26.77572815806904,26.864333577743434,3089700
2018-08-29,27.387922286987305,27.53291741551049,26.880439337156158,26.936825990154937,2639500
2018-08-30,27.371816635131836,27.5087578707575,27.218767557990414,27.323483892056416,1767500
2018-08-31,26.55823516845703,27.31542969869222,26.36490727092747,27.31542969869222,2893000
2018-09-04,26.082977294921875,26.767674335375347,25.962146959386285,26.566292491378082,2243900
2018-09-05,25.511049270629883,25.841316872194408,25.261336241565356,25.841316872194408,2178100
2018-09-06,24.963287353515625,25.712427883635822,24.72162981186061,25.511046086782915,2983500
2018-09-07,25.309663772583008,25.45465890918069,24.528302969876915,24.729684762613438,3463100
2018-09-10,25.72048568725586,26.010475992844732,25.374108719229444,25.422439924687147,1898500
2018-09-11,26.252138137817383,26.39713331591494,25.60771683118556,25.760765931247125,2682000
2018-09-12,26.099082946777344,26.76766893611042,26.058804127828004,26.550176219722324,2647100
2018-09-13,26.002418518066406,26.01852943172782,25.535214313255636,26.002418518066406,2502300
2018-09-14,25.422441482543945,26.042699416629542,25.24522602739193,25.857425431161232,3560300
2018-09-17,25.46272087097168,25.801040894245315,25.29355932291332,25.51105208337912,2239400
2018-09-18,25.978252410888672,26.00241724377527,25.583544264055018,25.720483950623528,3243200
2018-09-19,26.477680206298828,26.662951107571093,25.986308085478086,26.155471145633317,2636400
2018-09-20,26.14742088317871,27.001281105788692,26.074923288118963,26.79184224324123,2204900
2018-09-21,26.501850128173828,26.517957970515283,25.929923394080234,26.163527054988684,3918300
2018-09-24,26.453516006469727,27.01738571721638,26.19574752261572,26.767671154114126,3079700
2018-09-25,26.961002349853516,27.226824786960453,26.679065923587448,26.703233834483054,2961900
2018-09-26,27.24293327331543,27.339595689746677,26.630733872127102,26.76767203933447,3592400
2018-09-27,27.25098419189453,27.68596650528244,26.759612152580097,27.234873280607257,4855100
2018-09-28,27.25098419189453,27.78263197300609,27.08182115979921,27.202651458032708,3297700
2018-10-01,26.566280364990234,27.43625100891815,26.542115538050574,27.31542072853649,4288900
2018-10-02,25.978252410888672,26.985161419062653,25.66409729199318,26.58239781579306,3909900
2018-10-03,25.801036834716797,25.978253813030044,25.22911322468735,25.95408897883918,6746500
2018-10-04,26.058805465698242,26.413239424457473,25.744650327956286,25.841315810986593,3206900
2018-10-05,25.696319580078125,26.163525334755132,25.398275350871437,25.905756854439726,2578000
2018-10-08,25.688261032104492,25.752703144429418,25.10828202118015,25.33383018252797,2330900
2018-10-09,26.284353256225586,26.5743435383339,25.575488463609975,26.437402317186134,2625800
2018-10-10,25.712425231933594,26.332679934594065,25.511043455849034,26.082968498868116,3777100
2018-10-11,24.69746208190918,25.664095268094954,24.641075427725546,25.454658026540667,3271600
2018-10-12,24.850521087646484,25.18078720524972,24.536364350680717,25.003571726864596,2514000
2018-10-15,24.721633911132812,25.100231198882597,24.713578453552422,24.95523603527842,2407800
2018-10-16,24.842464447021484,24.971348704518178,24.60080684832057,24.72163564767103,3662100
2018-10-17,24.80218505859375,24.979400502579985,24.52025021047191,24.649134449083956,2337100
2018-10-18,24.536357879638672,25.180780564252288,24.407473650000192,24.681353022087265,4214700
2018-10-19,24.117481231689453,25.14049945672475,24.101370321330855,24.624962616617452,2728500
2018-10-22,24.157760620117188,24.165816076513234,23.537504305412256,24.141649707325087,3779400
2018-10-23,23.263633728027344,23.53751320334337,23.062251851260957,23.50529290200008,4074000
2018-10-24,22.063390731811523,23.497229779912967,22.03922589778986,23.376401000540785,3614000
2018-10-25,22.192270278930664,22.68364228583163,22.12782817445357,22.409762957698728,3299900
2018-10-26,22.03922462463379,22.514485794274737,21.491465884273293,21.829787368824118,4953100
2018-10-29,21.41896629333496,22.3694885429644,21.024258187991066,22.151995851319484,4944100
2018-10-30,21.958677291870117,22.16005914355298,20.581224627420095,22.16005914355298,7803700
2018-10-31,21.499526977539062,22.313109845042455,21.451194226772966,22.07145070047678,6849900
2018-11-01,20.855098724365234,21.85395226837881,20.589274809719857,21.676736837422293,5757400
2018-11-02,21.00009536743164,21.330361420253883,20.589276281535877,21.040372652179055,5121800
2018-11-05,21.62841033935547,21.717017305893396,20.98398751710564,21.35453090877306,4957900
2018-11-06,21.878114700317383,21.9908879964113,21.427019979520786,21.652566571708622,6124100
2018-11-07,21.789512634277344,22.385604182414887,21.3867489882728,22.176166902121956,3369600
2018-11-08,21.547853469848633,21.998948289860593,21.394802865472315,21.74923527797806,4053300
2018-11-09,20.548999786376953,21.67673759915577,20.420115552712016,21.185365498044916,8250500
2018-11-12,19.04266357421875,20.677884434171503,18.88961450393971,20.629553229684507,7951600
2018-11-13,19.17154884338379,19.70319673064859,18.889615521668645,19.17154884338379,12869600
2018-11-14,18.64794921875,19.139321166598208,18.164632725045955,18.736557677914963,79090500
2018-11-15,18.899629592895508,19.297430877328,18.599248209548595,18.83468247601799,15060200
2018-11-16,18.97269058227539,19.321780281029387,18.87526915691684,19.078229040324548,16835800
2018-11-19,18.672311782836914,19.118822966955044,18.41252334491646,18.915863056272034,9407800
2018-11-20,18.193323135375977,18.444992947695724,17.779284803098413,18.242033071978934,10927500
2018-11-21,18.28262710571289,18.65607255684225,18.1933242593728,18.493705575314248,5112200
2018-11-23,18.233917236328125,18.2420358183944,17.592564737704453,17.714340371776167,3648100
2018-11-26,18.396282196044922,18.623597804222445,18.13649381439112,18.428756517982094,6159300
2018-11-27,18.16896629333496,18.436873251130088,18.022836492369244,18.380044737122162,9160300
2018-11-28,18.62359619140625,18.65606896207036,17.957888133953933,18.23391210421156,5843900
2018-11-29,18.761615753173828,19.005167041071854,18.5099443340897,18.6723128916626,6214900
2018-11-30,18.52617835998535,18.737256829675008,18.19332426698349,18.558652685381173,14481800
2018-12-03,18.875272750854492,19.118824037932605,18.43687857596031,18.94833844667019,8005200
2018-12-04,17.97412872314453,19.037639742121247,17.909181615367885,18.891508362508496,6976500
2018-12-06,17.43019676208496,17.625038092650023,17.08922404648079,17.56009098246167,7052100
2018-12-07,17.584444046020508,18.104020848238484,17.47078700765058,17.82799528494493,5081200
2018-12-10,17.26782989501953,17.535736920185844,16.926857176765928,17.324658423318255,4871000
2018-12-11,17.2840633392334,17.633153016274832,16.89437921049766,17.519495984143248,6700000
2018-12-12,17.511383056640625,17.925421512518174,17.503264473373054,17.584448757587335,5014300
2018-12-13,17.884822845458984,17.99036128794203,17.267824705086724,17.389600307478176,5966900
2018-12-14,17.413957595825195,17.925415790733513,17.27594482125296,17.706218757860977,9238400
2018-12-17,17.551979064941406,17.93354325496516,17.275953379064923,17.373373298514448,6505000
2018-12-18,17.227237701416016,17.68998762641907,17.089224891880647,17.543856234150876,5191400
2018-12-19,17.08110809326172,18.039077642031387,16.902502367598164,17.438316447666132,8910800
2018-12-20,16.90250015258789,17.36524847487228,16.79696168635823,16.8456716285826,6532900
2018-12-21,16.943098068237305,17.316543649747203,16.76449231320074,16.796966649920698,10352800
2018-12-24,16.626474380493164,17.243472652813093,16.61023721711237,16.83755285906007,2644100
2018-12-26,17.470787048339844,17.470787048339844,16.30985627327687,16.723894619181493,4106300
2018-12-27,17.43831443786621,17.44643301977536,16.569646303582676,17.089223158078735,6581000
2018-12-28,17.405838012695312,17.957889079189993,17.17040383202988,17.56008639127524,4525200
2018-12-31,17.45454978942871,17.519496889497447,17.056748607950073,17.51137830843123,3802100
2019-01-02,17.089221954345703,17.56008883268106,16.91873639164581,17.202880544606693,7150000
2019-01-03,16.975566864013672,17.332776741613035,16.675187062308375,17.12169824796165,6672900
2019-01-04,17.828001022338867,17.95789681315734,17.267832682847537,17.32466122032102,5040400
2019-01-07,18.30698585510254,18.469354425480354,17.71434320560798,17.81176465752696,4740000
2019-01-08,18.842796325683594,18.891507816453977,18.380048002592975,18.534297959776897,4959100
2019-01-09,18.81032371520996,19.305546369910267,18.81032371520996,19.078230722998732,5217000
2019-01-10,18.956449508666992,19.29742210437713,18.61547691295685,18.68854257978479,5316500
2019-01-11,18.753496170043945,18.875271807496837,18.428760620682485,18.78596895074947,4876100
2019-01-14,18.86715316772461,18.964574606466865,18.420641982270595,18.558654783886404,4804100
2019-01-15,18.688547134399414,19.200005378382546,18.631718612674742,18.96457271002875,3370700
2019-01-16,18.79408073425293,18.899620717404428,18.49370104042937,18.61547663382975,4029200
2019-01-17,19.200002670288086,19.24871260368728,18.485584636076716,18.59924166349513,3884300
2019-01-18,19.581571578979492,19.776412894633378,19.26495308613844,19.467912983502213,4566700
2019-01-22,19.29743003845215,19.500389963429235,19.070114365031728,19.378614318135252,5088900
2019-01-23,18.656070709228516,19.402963085979415,18.6235979355233,19.28930605531979,4654900
2019-01-24,18.704790115356445,18.96457860888169,18.501830161232153,18.542421532672385,4706600
2019-01-25,19.07010841369629,19.2081211815486,18.656070110139353,18.923977065563154,6687200
2019-01-28,18.656070709228516,18.899623480091734,18.363809552037925,18.899623480091734,4181100
2019-01-29,18.80220603942871,18.964574587684584,18.688548984726342,18.84279740226206,3365200
2019-01-30,19.435441970825195,19.614046139285417,18.818443640969967,18.899627916983256,4274900
2019-01-31,19.13505744934082,20.263513899058644,19.029518991901586,19.540977213810372,9064600
2019-02-01,19.920421600341797,20.116762321071217,19.12687609863589,19.241409356011058,4559400
2019-02-04,20.108583450317383,20.460361198369768,19.60136869630237,19.854976853498634,6067000
2019-02-05,20.476722717285156,20.615797600572943,20.084039684228337,20.092220743289673,6189200
2019-02-06,20.35401153564453,20.75487568968058,20.337650975372256,20.468544819816707,4800900
2019-02-07,19.953144073486328,20.484901942219704,19.519558904699046,20.198571142219578,5052300
2019-02-08,20.13312339782715,20.198570301356003,19.781345706218076,19.86315472572346,4403700
2019-02-11,20.30492401123047,20.403095161588144,19.904061471326834,19.977689444000717,3831100
2019-02-12,20.23947525024414,20.697603602546003,20.108581435300753,20.550349231017705,6388400
2019-02-13,20.558528900146484,20.918487674423954,20.214932242967393,20.255837535713336,4004400
2019-02-14,20.97575569152832,21.065745784491618,20.43581825450359,20.452180373292833,6223600
2019-02-15,21.131195068359375,21.294813153840497,21.008482284437388,21.18027986985263,4119200
2019-02-19,21.343896865844727,21.384800604938242,20.902128993822153,21.016662271963725,2939700
2019-02-20,21.74475860595703,22.071993187310746,21.376618726698123,21.376618726698123,4672700
2019-02-21,21.491147994995117,21.818382515359776,21.368435244905527,21.818382515359776,4052300
2019-02-22,21.55660057067871,21.728398153929174,21.44206728813405,21.671132292845687,3507200
2019-02-25,21.883831024169922,22.022905900570397,21.417521603408737,21.48296851228088,3393000
2019-02-26,21.883831024169922,22.161980776970868,21.630224447337547,21.908374200138496,4086700
2019-02-27,21.81838607788086,21.998364703374136,21.703854367146732,21.924736729222904,2526600
2019-02-28,21.581138610839844,21.924735280719325,21.40115999723723,21.89201260569041,4311600
2019-03-01,22.170164108276367,22.194705726383294,21.7038546397141,21.744758376810683,4128500
2019-03-04,22.1619815826416,22.505578256805713,21.867469701821662,22.317418582005175,4308300
2019-03-05,22.1783447265625,22.23561058150951,21.89201389144994,22.211067403513283,4287700
2019-03-06,21.52387237548828,22.11289611928085,21.417521733068735,22.11289611928085,4412400
2019-03-07,21.311174392700195,21.564782589309374,21.065748817041108,21.50751672568077,3988700
2019-03-08,21.04937744140625,21.098463783259152,20.632152897918974,20.97574948900396,3554700
2019-03-11,21.679309844970703,21.908374812615705,21.294809439644837,21.33571317369192,4563000
2019-03-12,21.941099166870117,22.014727142091363,21.736577360228335,21.802024275938603,3879400
2019-03-13,22.292877197265625,22.391048352223383,22.05563114967129,22.153802304629046,3097600
2019-03-14,22.669198989868164,22.73464747372426,22.292879569962047,22.31742275140808,5624200
2019-03-15,22.78372573852539,22.93098166419154,22.546479733757202,22.546479733757202,9978700
2019-03-18,23.05369758605957,23.2418572678987,22.914622699400756,22.914622699400756,4398000
2019-03-19,22.75918197631836,23.405471508855268,22.62828817030179,23.28275720038464,4848400
2019-03-20,23.1109619140625,23.299121583474026,22.60374719610817,22.775546308458512,4939700
2019-03-21,23.282766342163086,23.43820338298025,22.873722647659495,23.04552181074749,3163700
2019-03-22,22.2192440032959,23.168224850064625,22.211062945605814,23.127321121991418,4306300
2019-03-25,22.440126419067383,22.472849087320444,21.9983586948228,22.047445037768046,2448300
2019-03-26,22.644655227661133,22.99643299323702,22.366505439083806,22.644655227661133,2738100
2019-03-27,22.317420959472656,22.808272065959496,22.17834606320069,22.652836610414884,2487800
2019-03-28,22.2192440032959,22.456489995176682,21.98199957179232,22.2192440032959,3084900
2019-03-29,22.67737579345703,22.759184822542597,22.350141237492217,22.481035059878142,7450800
2019-04-01,22.775545120239258,23.029151685796855,22.611927075144298,22.84099202620178,4567200
2019-04-02,22.080169677734375,22.849171955065376,21.957456930167478,22.791906110225973,5730000
2019-04-03,21.65476417541504,22.448309631745804,21.474785581798635,22.235606806357005,5338000
2019-04-04,21.900197982788086,21.9083790432528,21.41752633801407,21.72839883378455,4255900
2019-04-05,21.908374786376953,22.202885103993594,21.802022581378015,21.94927852037505,3982600
2019-04-08,21.941099166870117,22.30923904297635,21.671130444518067,21.96564234540305,4881700
2019-04-09,21.82657241821289,21.94928521802947,21.581145258201822,21.834753479584386,4457700
2019-04-10,21.982006072998047,22.07199461344877,21.82656905167019,21.932919712340198,3018900
2019-04-11,21.810209274291992,22.080178045399396,21.589325308737436,21.957465251328365,2695500
2019-04-12,21.581138610839844,22.19470398131196,21.540234876959342,22.14561918857987,4508600
2019-04-15,21.22936248779297,21.63022501011163,21.20481931118583,21.474788012354622,2892500
2019-04-16,21.13937759399414,21.384803178850337,20.951217874912537,21.311175191317915,4412300
2019-04-17,21.090288162231445,21.499331754172786,20.918489042219797,21.253904662781498,3486900
2019-04-18,20.94303321838379,21.31117153246346,20.812139387549568,21.16391714305812,2879400
2019-04-22,21.761119842529297,21.82656675614564,20.983936378004945,21.114830205237627,4087700
2019-04-23,21.2457275390625,22.03109219245996,21.114833690225883,21.761123434187216,7332300
2019-04-24,20.95121192932129,21.466606135410473,20.926668753649473,21.33571231924886,3725300
2019-04-25,20.918489456176758,21.196639229031387,20.81213880673352,20.943032633914815,4365800
2019-04-26,20.926666259765625,21.090284290657554,20.574888585612012,20.713963443756995,3062900
2019-04-29,21.2457275390625,21.311174463480807,20.828502810754124,20.84486493195314,3722000
2019-04-30,19.650455474853516,21.114830792918042,19.429571550109035,20.975755902565314,10785700
2019-05-01,19.265954971313477,19.91224467657573,19.15960431064354,19.593191134188256,7400400
2019-05-02,19.241409301757812,19.486834811883245,18.963259558081077,19.151419219869062,4682400
2019-05-03,19.74045181274414,19.863166193035756,19.437760294316174,19.470482984783285,4917100
2019-05-06,19.585006713867188,19.8304322335378,19.388665986055216,19.478654511066495,3463100
2019-05-07,18.987804412841797,19.339582181657054,18.824187898298664,19.30685950289947,2857100
2019-05-08,18.77509880065918,19.143237044364366,18.717831395286275,19.020524296462636,3673900
2019-05-09,18.49695587158203,18.62784972550288,18.136996993110788,18.6196686645856,6478600
2019-05-10,18.259706497192383,18.46422830215265,18.030643074278508,18.423324565311614,3950600
2019-05-13,17.785215377807617,18.07154620725977,17.433437635370183,18.00609929427449,4444100
2019-05-14,18.226985931396484,18.37424033731021,17.973377740393342,17.973377740393342,3404000
2019-05-15,18.603303909301758,18.668750826997638,17.932472612824593,18.014281650038843,2678900
2019-05-16,18.79964256286621,18.816004680557278,18.480589069777537,18.652386624401462,3052500
2019-05-17,18.742374420166016,19.036886261092956,18.537852655161693,18.570576886543456,4270100
2019-05-20,19.204139709472656,19.261859068261025,18.65992479282694,18.6846623349082,4750600
2019-05-21,19.467998504638672,19.649402409453863,19.18764601454785,19.20413770754952,3882600
2019-05-22,19.261856079101562,19.410278163087035,19.154661652785688,19.25361023302078,5351200
2019-05-23,19.014488220214844,19.030979914809542,18.503258269655657,18.849575992471536,6555600
2019-05-24,18.3135986328125,19.261850196982625,18.255879300607468,19.146409959838717,5048200
2019-05-28,18.280624389648438,18.4537824578579,18.04974539263466,18.346589592690304,4250300
2019-05-29,17.893075942993164,18.008514635291757,17.604477639512456,18.008514635291757,4033000
2019-05-30,17.4560604095459,17.950800270997977,17.315884141680055,17.84360582177045,3345400
2019-05-31,17.65395164489746,17.703425146906593,16.986053863204198,17.117984250384737,5449900
2019-06-03,18.008514404296875,18.25588347683064,17.703424413619974,17.72816194996703,5017400
2019-06-04,18.173431396484375,18.379572851130153,17.73641094645091,18.247640873241128,4720500
2019-06-05,18.330097198486328,18.371326431771486,17.68693688658224,18.181675104128637,3905700
2019-06-06,18.923782348632812,19.030975191424552,18.313602381948794,18.363077453453446,5709900
2019-06-07,19.22887420654297,19.41027968911359,18.816591306496218,19.030978603248663,4241000
2019-06-10,19.303081512451172,19.599925646216366,19.17939698096039,19.36080085563126,3219600
2019-06-11,19.096942901611328,19.558699287470265,19.08045120893277,19.45975227686768,3697500
2019-06-12,18.387815475463867,18.956766279602792,18.37132535584999,18.899046929118356,3622500
2019-06-13,18.783607482910156,18.791853328757114,18.429043975162394,18.651677094827402,3088800
2019-06-14,18.264127731323242,18.758867406029065,17.95079349522553,18.758867406029065,4031700
2019-06-17,18.470272064208984,18.824835580260093,18.06623504465182,18.239394666024502,3804700
2019-06-18,19.039216995239258,19.09693632700849,18.503249749581464,18.527985707348943,5238100
2019-06-19,19.22887420654297,19.270103440188315,18.90729404778153,19.096943804346765,3187400
2019-06-20,20.0864200592041,20.152385249351973,19.5257151565801,19.5257151565801,4282400
2019-06-21,20.754318237304688,20.77905577389949,20.14413982257421,20.14413982257421,7018100
2019-06-24,20.383262634277344,20.90273988298142,20.30905159874819,20.779055348010896,3145700
2019-06-25,20.300811767578125,20.457478145540666,20.078178612282468,20.325547736343506,2885700
2019-06-26,20.407995223999023,20.877997286611286,20.309046676364634,20.43273275409107,3669700
2019-06-27,20.3585262298584,20.62238698480812,20.251331815201222,20.39975388304398,3301900
2019-06-28,20.309053421020508,20.671862785857513,20.13589537107164,20.41624784761828,9899300
2019-07-01,20.76255989074707,21.026420603546306,20.55641851228093,20.60589200274731,4256600
2019-07-02,20.218351364135742,20.910986678731433,19.979226555955066,20.74607290945274,6348600
2019-07-03,20.21010398864746,20.325542674764158,19.806067014504873,20.325542674764158,1584500
2019-07-05,20.243085861206055,20.243085861206055,19.929751609571042,20.086419521755623,1951800
2019-07-08,20.770809173583984,20.779055018815942,20.06168221097726,20.193612589220255,3622900
2019-07-09,20.614137649536133,20.721330473310807,20.482207294397814,20.66361113952953,3473200
2019-07-10,20.927474975585938,20.985195890722448,20.63887826357402,20.820282135800674,2234200
2019-07-11,20.812042236328125,20.910990832095475,20.614146617528007,20.878007442594832,3322800
2019-07-12,20.622386932373047,20.976950410710522,20.597649396884098,20.894493531814852,2563700
2019-07-15,20.3585262298584,20.663614637993707,20.300806886304915,20.63887867517602,3081300
2019-07-16,19.863784790039062,20.32554107080112,19.822557140460567,20.30904938187611,5331900
2019-07-17,19.121681213378906,20.012212208462387,19.121681213378906,19.872035960498575,8302000
2019-07-18,19.22062873840332,19.237120432186295,18.626941916826528,19.072206639825502,11212900
2019-07-19,19.42676544189453,19.59992503880262,18.989746672654974,19.212378193345234,5471900
2019-07-22,19.756593704223633,19.913261629866188,19.542208003113966,19.542208003113966,4344400
2019-07-23,20.045194625854492,20.218354265721107,19.740106153459458,19.756596274566455,4163300
2019-07-24,20.49870491027832,20.614143611226197,20.036946961018124,20.036946961018124,2889200
2019-07-25,20.300811767578125,20.630637790571022,20.11940627538113,20.614146096237743,3396000
2019-07-26,20.482210159301758,20.539929501156404,20.193611877294426,20.193611877294426,3898300
2019-07-29,19.863784790039062,20.47396312565814,19.682380930066046,20.440981320542146,2924700
2019-07-30,20.21010398864746,20.259577486592597,19.49273119113934,19.723610136106885,6000100
2019-07-31,20.935718536376953,21.397476370683368,20.292558422370227,20.531681610909303,7307200
2019-08-01,20.836776733398438,21.265551297838847,20.408002168958024,20.564670100721703,6346400
2019-08-02,19.855539321899414,20.919229686712228,19.731854798085703,20.919229686712228,5043200
2019-08-05,19.63290786743164,19.748348128956888,19.2948360736285,19.451503988940793,4401200
2019-08-06,19.53396224975586,19.937999261812937,19.096941854150796,19.79782302720258,3429900
2019-08-07,19.261856079101562,19.344311394440755,18.750624631233197,19.03097710704257,4421600
2019-08-08,19.90501594543457,19.921507637264213,19.02273087809446,19.294837502346404,4279500
2019-08-09,19.525714874267578,19.880278355961252,19.286590080480064,19.872032510720217,3147200
2019-08-12,19.459247589111328,19.882997405165366,19.351233675896417,19.525718055269945,4479000
2019-08-13,19.583871841430664,19.916224041996802,19.301372074754372,19.3678425148676,3328000
2019-08-14,18.287704467773438,19.118586079658932,18.079984064802062,19.05211561409933,5437400
2019-08-15,17.207557678222656,18.16307281397377,16.97491183768299,18.088293341005752,7326700
2019-08-16,17.49836540222168,17.69777678864012,17.132778652844948,17.34049904512843,6012700
2019-08-19,17.7974796295166,18.03012699175164,17.647920724135542,17.863950078043683,4087000
2019-08-20,17.5399112701416,17.68947021330115,17.22417537129791,17.68116120703885,4000000
2019-08-21,17.64792251586914,17.780863426420346,17.531599615332006,17.689467540904307,2906000
2019-08-22,17.805795669555664,18.24616197076355,17.681163727417225,17.681163727417225,4029700
2019-08-23,17.34881019592285,18.154766505509894,17.274032296623133,17.48175273356311,5048700
2019-08-26,17.697771072387695,17.847329960090292,17.40696388494411,17.614684210135422,4018400
2019-08-27,17.68946647644043,18.129832621849506,17.656230458412278,17.913803259008205,3887400
2019-08-28,17.980270385742188,18.27107915059589,17.589756754800526,17.739315638712732,4271400
2019-08-29,18.1796932220459,18.503738204109705,18.079988292781092,18.163076790355948,3308500
2019-08-30,18.02181625366211,18.445565916544883,17.93872780480229,18.30431602891729,4984700
2019-09-03,18.404020309448242,18.45387274325307,17.531595586352484,17.672845469449733,5157400
2019-09-04,18.786237716674805,18.852708196262927,18.437267302641857,18.653296757498563,5410500
2019-09-05,19.542333602905273,19.974392370826205,19.060422387849073,19.14351085626167,4927400
2019-09-06,19.550643920898438,19.650348821863385,19.243217042564716,19.42601041752101,3744000
2019-09-09,20.090715408325195,20.182112882660306,19.558951742624316,19.658656637552866,4558800
2019-09-10,20.032550811767578,20.54769638587804,19.95777135991598,20.256887582541886,3551500
2019-09-11,18.520349502563477,19.691892297541223,18.462186466012074,19.31799498647143,12446500
2019-09-12,18.8111572265625,19.010568602470354,17.747629888387273,17.98858470664982,67849800
2019-09-13,18.877626419067383,19.110273801079817,18.44556925930234,19.077037781600627,10862400
