Date,Close,High,Low,Open,Volume
2018-07-20,51.76818084716797,52.22524016239853,51.54396561473766,51.630201483436814,1564800
2018-07-23,51.000667572021484,51.74230784413743,50.845440385314085,51.74230784413743,1533900
2018-07-24,51.40598678588867,52.052765676924636,51.130028055554995,51.50947048734191,2007900
2018-07-25,50.379764556884766,51.388741385273896,48.551537059507396,50.65572658996198,4045100
2018-07-26,51.25938034057617,51.975150537823275,50.414256342768574,50.414256342768574,1892100
2018-07-27,50.9920539855957,51.72506882234714,50.71609522660543,51.37149645678536,1291700
2018-07-30,50.74119567871094,51.86570157440562,50.68064558969346,51.19099869693528,1365600
2018-07-31,51.49375534057617,51.89166021595893,50.96610167299421,50.96610167299421,1981900
2018-08-01,50.74984359741211,51.4850998537828,50.58549382938522,51.32939868418582,1042500
2018-08-02,50.82768630981445,50.992039352118006,50.23948601544598,50.55953690349908,681900
2018-08-03,50.81904983520508,51.139100799603796,50.27409569602584,51.00070011502063,985700
2018-08-06,50.74119567871094,51.14774910474171,50.52494441801071,50.85364725820012,1533300
2018-08-07,51.14775466918945,51.67540833065948,50.896902387550796,51.02665447797982,1150400
2018-08-08,50.59414291381836,51.11314458378978,50.51629233334943,51.11314458378978,852600
2018-08-09,50.28274154663086,51.0006939803804,50.204890964683834,50.646042062562195,1335500
2018-08-10,49.703189849853516,50.109743283102404,49.573441070969196,50.00594360004846,1142500
2018-08-13,49.08904266357422,49.79834662839085,49.0025434677606,49.68589503404691,1166700
2018-08-14,49.92808532714844,50.14433655839945,49.21878155262366,49.24473064445957,1253700
2018-08-15,50.15298843383789,50.239490911831375,49.2966353499613,49.642635362738815,1459700
2018-08-16,50.36058807373047,50.71523996299342,50.23083601435517,50.35193617658175,781900
2018-08-17,50.455745697021484,50.55089347989136,50.1875929460272,50.282744028629445,1318700
2018-08-20,50.71524429321289,51.03529522067174,50.59414412064642,50.59414412064642,861500
2018-08-21,51.156394958496094,51.2342455401604,50.7152438622198,50.7152438622198,957300
2018-08-22,50.5509033203125,51.10450942688047,50.50765371972846,51.10450942688047,747800
2018-08-23,50.274085998535156,50.49898912993357,49.902133611764825,50.49898912993357,1214400
2018-08-24,50.50764846801758,50.67200155277396,50.36059918137521,50.550898064104594,577200
2018-08-27,51.32073974609375,51.450488494795685,50.77578576229698,50.77578576229698,743300
2018-08-28,51.2342414855957,51.49374230402968,50.99204116168824,51.45049271757934,763700
2018-08-29,51.34669876098633,51.459150338049746,50.94014534372557,51.303449169725724,813600
2018-08-30,50.59414291381836,51.294794838306565,50.18758951584372,51.22559615551871,899800
2018-08-31,50.239498138427734,50.60279869906216,50.083796955375085,50.386547422570445,909500
2018-09-04,49.945396423339844,49.97134552068387,49.44369187647121,49.85889393263873,1187900
2018-09-05,50.04917907714844,50.092428657911775,49.61667667005207,49.73777681608201,1546600
2018-09-06,50.15298843383789,50.69794249613435,49.919436692853694,50.09243834910852,872500
2018-09-07,50.602806091308594,50.61145469174933,49.94540356662031,49.98000126811636,977700
2018-09-10,51.078548431396484,51.38995078277254,50.77579797852113,50.81904757182726,1142800
2018-09-11,50.57685470581055,50.98340490282421,50.5249532063111,50.98340490282421,678300
2018-09-12,51.03529357910156,51.087195065560145,50.075137527876585,50.52494051132126,1043100
2018-09-13,51.09584045410156,51.580244398093164,50.79309005143926,51.33804077623141,803400
2018-09-14,51.34669876098633,51.67540159408508,51.1044984101411,51.1044984101411,730500
2018-09-17,51.40724563598633,51.606196383137465,51.087194720980754,51.38129654279812,1242400
2018-09-18,51.312095642089844,51.55429598290008,50.96609232687622,51.467796803962756,1092000
2018-09-19,52.44525909423828,52.60096027312132,51.303452648917634,51.312101247863346,1736200
2018-09-20,52.31550216674805,52.834507148201624,52.18575339618381,52.81720665217995,1303200
2018-09-21,51.65809631347656,52.773950183480906,51.57159383923422,52.47119977296267,2342300
2018-09-24,50.274085998535156,51.476442332625865,50.23948830886245,51.46779373514068,1198100
2018-09-25,48.275936126708984,49.99729443883404,47.77423158163849,49.936744345426575,2956300
2018-09-26,47.583927154541016,48.44028362042728,46.727573988387206,48.44028362042728,3643300
2018-09-27,46.79677963256836,47.76558782476715,46.70163183309134,47.67043672555719,2202100
2018-09-28,46.16530990600586,46.84866455883047,46.02690925604293,46.75351349328125,3237500
2018-10-01,46.58916473388672,47.32441758360111,46.468064575084995,46.51996275758182,2401600
2018-10-02,45.25706100463867,46.15666698998727,45.11866033764136,45.654962509789414,2571800
2018-10-03,45.905818939208984,46.24317038956803,45.23111603849089,45.507917397746134,1297900
2018-10-04,45.248416900634766,45.89717071031835,44.96296364050239,45.84526921763996,1573800
2018-10-05,44.57371139526367,45.44736838721812,44.14120884867743,45.34356540022998,1552500
2018-10-08,44.781307220458984,44.79860771564432,44.24500506864155,44.573704577966915,1093900
2018-10-09,43.129146575927734,44.85915644548131,43.07724509193762,44.85915644548131,1723700
2018-10-10,41.944091796875,43.059945683078254,41.91813940435954,42.80909675346384,3337500
2018-10-11,41.40779113769531,42.58419854269039,41.21749226905135,41.98734624150866,3999100
2018-10-12,41.3126335144043,42.30739049198611,40.93203253762675,42.10843975641613,2878100
2018-10-15,41.139644622802734,41.50294518869257,41.139644622802734,41.32129490574765,1809900
2018-10-16,42.07384490966797,42.16899599268557,41.26938995290584,41.416442526587325,2754500
2018-10-17,41.19153594970703,42.0911419148594,41.001237099190575,41.98734224187478,1472100
2018-10-18,40.179481506347656,41.044486476130245,39.9199806753593,40.97528449467623,1889400
2018-10-19,39.0809326171875,40.464939525827695,39.00308202234319,40.248688240119364,2300700
2018-10-22,39.34907531738281,39.77292588092216,39.14147268441218,39.210674661979695,4464600
2018-10-23,39.098236083984375,39.48748908775436,38.32838197637985,38.64843297959828,2980400
2018-10-24,38.34567642211914,39.608583035187664,38.302423528737116,38.925228236434464,2613700
2018-10-25,39.0809326171875,39.400983596110656,38.596528549297055,38.70033154224463,1949500
2018-10-26,37.83531951904297,38.743574093904925,37.68826695564184,38.52732284752198,3326000
2018-10-29,36.57241439819336,38.76087953460594,36.105314154211065,38.44947717212936,4916900
2018-10-30,39.754905700683594,39.867942192656365,35.07683419101689,35.485514280898386,6189400
2018-10-31,39.58967590332031,41.007009875182646,39.19839029347988,40.12878656561869,6521900
2018-11-01,41.815673828125,42.537381588987316,39.57228612379907,39.876623439288515,4644500
2018-11-02,41.815673828125,42.45912711822376,41.12874472638255,42.17218079079015,3111500
2018-11-05,41.30265808105469,41.95480531391345,40.9200662318948,41.95480531391345,2115900
2018-11-06,41.337432861328125,41.72872179627386,40.92005910304993,41.163526299464266,1561200
2018-11-07,41.4765625,41.83306950260347,40.172268102622596,41.73742071607705,2046000
2018-11-08,40.702674865722656,41.693937910855965,40.52876831182399,41.35482195509895,2022400
2018-11-09,39.78966522216797,40.81571021402074,39.30273086467278,40.48529141914659,3173400
2018-11-12,39.424476623535156,39.94619311532025,39.302742996584804,39.72881069091103,2496300
2018-11-13,39.746192932128906,40.7809351673766,39.60706834381726,39.71141095580304,1845300
2018-11-14,39.32882308959961,40.493992876788155,39.07665871157555,40.111401050021826,2213900
2018-11-15,40.21574401855469,40.502690378843326,38.81580083119003,38.963622588094175,1387600
2018-11-16,40.00705337524414,40.38095134933921,39.74619517208275,40.01575052831166,1083400
2018-11-19,39.68532180786133,40.346166018078584,39.607064028151164,39.85922835354963,1024400
2018-11-20,39.50272750854492,40.198350481390165,39.015789769057264,39.16361151659486,1798400
2018-11-21,39.763580322265625,40.407033558103706,39.68532254110953,39.77227747405604,932000
2018-11-23,39.68532180786133,40.05052588550591,39.49402427590505,39.57228205561521,683200
2018-11-26,40.37226867675781,40.398353509189164,39.84185497070073,39.99837059927472,1626000
2018-11-27,40.09401321411133,41.28526792135969,39.86793364465278,41.12875231696298,1338100
2018-11-28,41.05919647216797,41.05919647216797,39.52012839354873,40.25922736533527,1500900
2018-11-29,40.72876739501953,41.024407597494175,40.250526769043795,40.850501010686926,1000100
2018-11-30,41.19831085205078,41.380911260782575,40.43312392218501,40.72007026475667,1808800
2018-12-03,41.772186279296875,42.85909784994683,41.137430320076206,42.0678263591933,1993200
2018-12-04,39.27665710449219,41.71134305121493,39.172314463544645,41.45917862834836,1492900
2018-12-06,38.78101348876953,38.807101628729,37.615843852662536,38.66797704458153,2334500
2018-12-07,38.1810417175293,39.41577538104187,38.120174915489095,38.78101590206499,1220700
2018-12-10,37.363685607910156,38.29408195564658,36.71153844919816,38.08539340538227,1729500
2018-12-11,37.094139099121094,38.2245271136724,36.98109930256813,37.97236268943609,1205200
2018-12-12,37.015869140625,37.841922797579485,36.9897843180553,37.68540722817793,1134900
2018-12-13,36.72892761230469,37.43324438582649,36.511545236873644,37.259337822083296,1068600
2018-12-14,36.00721740722656,36.92022274278741,35.84200799200816,36.268075600673676,1427500
2018-12-17,36.85065841674805,37.09412559732673,35.65940070150735,35.94634700746786,3106700
2018-12-18,37.415855407714844,37.841926345924406,37.05065458952836,37.128912381567176,2899600
2018-12-19,37.137603759765625,38.71145333239067,36.97239435061387,37.47671973049342,2349400
2018-12-20,37.276729583740234,37.86800992254252,36.789795175544384,36.859355812290126,3142100
2018-12-21,36.511539459228516,37.902785115037474,36.36371774249122,37.4941052524599,4223500
2018-12-24,36.5289421081543,37.1897865534207,36.17243505533701,36.32025683269633,991200
2018-12-26,37.53760528564453,37.54630244241446,35.781157755371076,36.57242985476915,1260700
2018-12-27,37.30281448364258,37.511499692739015,36.381112078657154,36.972392366083035,2358900
2018-12-28,37.12891387939453,38.007137299265914,36.93761630958424,37.48542087595509,1934600
2018-12-31,37.12891387939453,37.68541228212398,36.84196752467909,37.23325650065827,2769500
2019-01-02,37.79844284057617,37.81583382604514,36.18111767886611,36.70283397497005,1998500
2019-01-03,36.885433197021484,37.51149538642208,36.63327220806065,37.47671341656844,1700000
2019-01-04,38.36363983154297,38.433203782285226,37.28542513097192,37.468025526182736,2864400
2019-01-07,39.05057144165039,39.43316324447618,37.902792716181075,38.36364231015213,2013500
2019-01-08,40.00705337524414,40.00705337524414,39.23317260183547,39.45925214370283,2195900
2019-01-09,40.56355285644531,40.84180203351871,40.0331393260892,40.3113885031626,2743600
2019-01-10,40.47659683227539,40.53746363081932,39.9722714561983,40.47659683227539,1405200
2019-01-11,40.29399871826172,40.56355406778517,40.09400732357991,40.15487412557037,1026400
2019-01-14,40.34617233276367,40.62442152261787,39.98966535095097,40.30269320179296,1167700
2019-01-15,40.00705337524414,40.61572472728207,39.46794597977833,40.276608731473054,1065500
2019-01-16,39.754905700683594,40.35488010151531,39.71142655470146,39.92011517763905,2507800
2019-01-17,40.41572570800781,40.5113744717657,39.476635690275984,39.55489346816958,1106800
2019-01-18,41.74610900878906,41.85045493495671,40.528769723092175,40.7548459291386,1668900
2019-01-22,41.00701141357422,41.598291743637816,40.73745607231257,41.598291743637816,1668700
2019-01-23,40.41572570800781,41.32003707100245,40.05921879026838,41.2504731275453,2191700
2019-01-24,40.34617233276367,40.737457975564155,40.11139895688819,40.311390354783896,1861200
2019-01-25,41.38959884643555,41.659154159327734,40.720064115526945,40.76353992289885,2524900
2019-01-28,41.91132354736328,42.0852301148445,40.83310548257323,40.90266943636247,1937800
2019-01-29,41.61568832397461,42.346093340614495,40.007056529819295,41.08527472276094,4315700
2019-01-30,41.75545120239258,41.79912778683946,40.64604862943077,41.53706494784836,2669100
2019-01-31,41.80786895751953,41.82534025937098,41.36235909108282,41.64189325608581,2014300
2019-02-01,42.07866287231445,42.393139619099486,41.61568506860864,41.930161815393674,1625600
2019-02-04,43.03956604003906,43.26668629224041,41.938897384690264,42.043725192453955,1645800
2019-02-05,43.30161666870117,43.45885500364078,42.917258145687164,43.11817305537465,1903200
2019-02-06,43.458866119384766,43.851962057278364,43.17059465415949,43.275422459137715,1702100
2019-02-07,43.074501037597656,43.77333630442259,42.87358610665483,43.397711723696176,1006800
2019-02-08,43.03083801269531,43.03083801269531,42.08741086532585,42.90854220954656,1214100
2019-02-11,43.388980865478516,43.46760005296557,42.87359248699768,43.10071273289924,760600
2019-02-12,44.454708099365234,44.507122003220694,43.56369172768247,43.694724821166105,1388300
2019-02-13,44.91769027709961,45.12734258054653,44.51586030549586,44.5770081997699,1272600
2019-02-14,44.62942123413086,44.97884062225823,44.37609234435403,44.41976893479239,1010500
2019-02-15,45.10987091064453,45.43308168236549,44.76045485082223,44.891484623639236,2207500
2019-02-19,45.41560745239258,45.625256392928854,44.67309217952621,44.91768372092181,1968900
2019-02-20,45.83491134643555,45.90479321993141,45.34572490272439,45.424344093101006,1423700
2019-02-21,45.957210540771484,46.18433081190483,45.52917195416483,45.77376686035875,1423500
2019-02-22,46.45513153076172,46.49880812197564,45.992153665735586,46.07950684816343,1555500
2019-02-25,46.59489822387695,47.1364952813843,46.57742692107862,46.62984082947363,2241600
2019-02-26,46.10569381713867,46.57740881236607,45.85236835582824,46.481318350489126,1628300
2019-02-27,46.070770263671875,46.36777573240484,45.5641125037056,45.97467976903619,1536400
2019-02-28,45.363197326660156,45.98341354813919,45.26710683245437,45.98341354813919,1583300
2019-03-01,45.93100357055664,46.38524409618657,45.633998099300065,45.904794951235964,1989200
2019-03-04,45.86111831665039,46.35903876321778,45.572846830579714,46.08823857924019,1525800
2019-03-05,45.424346923828125,45.98341527587483,45.389404318747644,45.84364818786315,1225100
2019-03-06,45.31077194213867,45.75628169653616,45.28456666210679,45.45927630437426,1289700
2019-03-07,44.30620574951172,45.27584128264821,44.122758757503,45.074922989861996,1582400
2019-03-08,44.43723678588867,44.550798578056,43.90437375992272,44.00046425080969,894400
2019-03-11,44.68182373046875,44.8303247664946,44.148960799205355,44.376081010865306,1634300
2019-03-12,44.935157775878906,45.18848664917333,44.7167715055858,44.85653858528099,869400
2019-03-13,44.9089469909668,45.232157698378685,44.83906512583081,45.1797471326041,1141700
2019-03-14,44.52458953857422,44.97883333663781,44.46344165540313,44.81285765462225,1307200
2019-03-15,44.830326080322266,45.17974538944955,44.5071153853807,44.5071153853807,3047500
2019-03-18,45.51170349121094,45.59032269233776,44.847810606825966,44.92642980795278,1196700
2019-03-19,45.537906646728516,45.96594187635143,45.31952037340375,45.668936411337334,1108800
2019-03-20,45.39813995361328,45.81744120210804,44.996306674701124,45.59031760981289,1422800
2019-03-21,46.16685485839844,46.59489340188535,45.336989721374934,45.336989721374934,1096800
2019-03-22,45.19721984863281,46.07949883402536,44.94389099841654,46.02708493429829,1007100
2019-03-25,45.14480972290039,45.80870251339451,45.074924517422055,45.275842817017256,988300
2019-03-26,45.03125,45.5553790682489,44.96136812361958,45.31952148738342,1159600
2019-03-27,45.39813995361328,45.511698417450745,45.04872058037926,45.109868470848696,1114200
2019-03-28,45.87858963012695,46.088238590675694,45.520436267905225,45.64273205027701,948600
2019-03-29,46.57741165161133,46.7957978665316,46.0882253305586,46.20178709536372,1612000
2019-04-01,47.162689208984375,47.686814800410765,46.90062308096194,47.04039012749626,1299800
2019-04-02,47.2150993347168,47.37233767716115,46.97050783860745,47.24130794666366,1030800
2019-04-03,47.608219146728516,47.957638601830695,47.258799691626336,47.55580522876992,1065500
2019-04-04,47.887733459472656,48.17600488987504,47.573256747146246,47.573256747146246,879400
2019-04-05,48.19348907470703,48.22843168390455,47.913954865748124,48.05372197022758,806500
2019-04-08,48.237152099609375,48.47300963058001,47.64314128064099,47.87026149621857,1277400
2019-04-09,47.03166961669922,48.01003922268312,46.99672701197939,47.89648075580896,1021100
2019-04-10,47.337398529052734,47.34613584444086,46.76959632427445,47.162692209003694,1085500
2019-04-11,47.948883056640625,47.9925596388486,47.31119562593732,47.39854879035326,725700
2019-04-12,48.490474700927734,48.56035989066085,48.079910874328085,48.245883201480346,740400
2019-04-15,48.56036376953125,48.70886481111209,48.298300951717714,48.516687188613915,503500
2019-04-16,48.86610794067383,48.94472712692703,48.61278241368894,48.77002078619534,623900
2019-04-17,48.91853332519531,49.24174413018981,48.62152781099992,49.084505720773976,767700
2019-04-18,49.346561431884766,49.495062491150364,48.85737500334942,48.98840809401547,822200
2019-04-22,48.997135162353516,49.35528844966936,48.89231070400263,49.09322563763743,760100
2019-04-23,49.163116455078125,49.30288353577696,48.76128651460773,49.08449726391565,630100
2019-04-24,49.11943435668945,49.34655792003892,48.82242892698532,49.163110939699834,985400
2019-04-25,48.34198760986328,48.953469867102335,48.2808397173704,48.91852726216062,1054600
2019-04-26,48.83989334106445,48.83989334106445,48.33323905141618,48.45553479952751,692600
2019-04-29,48.94514846801758,49.208246601630016,48.6908188224867,49.006537921011336,1060600
2019-04-30,46.10367202758789,47.32269573599412,45.8318021070005,46.989439718404846,4882200
2019-05-01,46.04228973388672,46.752657694151694,45.647640867072845,45.98090028187948,1846500
2019-05-02,46.05983352661133,46.498331557124985,45.630103984699176,46.138763305922765,1127100
2019-05-03,47.04206466674805,47.11222595222075,46.27907908734062,46.31415973007697,775600
2019-05-06,45.49855041503906,46.314156908868675,45.4897785821522,46.3053850759818,1569800
2019-05-07,45.068824768066406,45.2091439969354,44.498779364431115,45.08636508985932,1176000
2019-05-08,44.112892150878906,45.11266692007169,44.08658334499713,45.060049308308145,1399300
2019-05-09,44.261985778808594,44.32337522643871,43.15696903051844,43.73578621208386,1391400
2019-05-10,44.042724609375,44.2268929013072,43.23588683516673,44.01641246376107,1090500
2019-05-13,42.18350601196289,43.46392270693957,42.060727107965974,43.26221402959118,1712100
2019-05-14,42.35890197753906,42.8500208937547,42.15719331877387,42.3150528509334,1798500
2019-05-15,42.21857833862305,42.402746658341684,41.78885225927955,42.07825914091262,1773000
2019-05-16,39.57006072998047,42.26243832840656,37.48281254548673,42.26243832840656,13528800
2019-05-17,38.45627212524414,39.32449961159255,37.32494986124053,39.02632084658618,8016300
2019-05-20,37.938838958740234,38.342259591872214,37.544193503037874,38.23701768124283,3084100
2019-05-21,39.114017486572266,39.114017486572266,38.386112597865555,38.44750204587188,3063100
2019-05-22,38.57028579711914,39.210492510827294,38.43873839717809,38.93862587699781,2069300
2019-05-23,38.31594467163086,38.64920400691871,37.7722082212469,38.03530628785376,2158300
2019-05-24,38.6141242980957,38.79829596006088,38.42118749554545,38.58781549444647,1156300
2019-05-28,37.754676818847656,38.85969364317983,37.754676818847656,38.69306226345359,1864700
2019-05-29,36.12346649169922,37.447732415202935,36.035768223926226,37.447732415202935,5460000
2019-05-30,36.12346649169922,36.65843462334811,35.98314725597775,36.16731897106019,2441600
2019-05-31,35.51833724975586,36.05330533373176,35.41309866871158,35.69373711514579,2394300
2019-06-03,36.246246337890625,36.51811295717761,35.676197598882126,35.86036595623284,1773400
2019-06-04,37.85115051269531,37.894999647407765,36.62335466789938,36.83383519818351,2468800
2019-06-05,38.035301208496094,38.254550125634836,37.09691611078013,38.096690637657105,2052100
2019-06-06,37.92131423950195,38.0879423002981,36.90399885966942,37.763454668021495,1953000
2019-06-07,38.43873596191406,38.605363996139204,37.728368003529425,37.982697644300075,1735100
2019-06-10,38.92108154296875,39.24556911061427,38.58782214227995,38.58782214227995,1818400
2019-06-11,39.105255126953125,39.40343392633985,38.83338513927053,39.350812957457066,2520000
2019-06-12,39.39466094970703,39.675302763468956,38.8421558470954,38.99124356972806,2170500
2019-06-13,39.72792053222656,40.043639646585824,39.45605389689732,39.60514162008117,1963700
2019-06-14,39.92962646484375,40.10502633242484,39.45605117149127,39.58759856307143,1582700
2019-06-17,39.82439422607422,40.16642218232784,39.754236275150916,39.94717314929606,1691600
2019-06-18,39.6840705871582,40.63122791086725,39.62268113234088,40.05240731606214,2038800
2019-06-19,39.75422668457031,39.82438461856823,39.219258637756134,39.77176365896434,1210300
2019-06-20,40.18395233154297,40.280422416925944,39.51743691190204,40.254113610175644,1525600
2019-06-21,40.31549072265625,40.5084274889238,39.89453321606404,40.201480352493924,2274100
2019-06-24,40.227806091308594,40.797854836697496,40.19272879342602,40.403205962618586,1526700
2019-06-25,40.42073440551758,40.55228510670874,40.09624691351223,40.20148546718118,1023400
2019-06-26,40.499671936035156,40.69261210938126,40.210261676015996,40.499671936035156,1311500
2019-06-27,40.411964416503906,40.93816051074532,40.2979540360781,40.63121334668336,1309700
2019-06-28,41.359130859375,41.490681596398,40.4207454153353,40.57860496157321,3325500
2019-07-01,41.15742492675781,42.10457892186179,40.93817591408404,42.09581043336358,1596500
2019-07-02,41.21003341674805,41.32404046007818,40.648753304047,41.017093273461015,1525900
2019-07-03,41.034645080566406,41.31528354276066,40.815396072885,41.31528354276066,816700
2019-07-05,41.227577209472656,41.28019816965884,40.42951104675582,40.78031075704906,825200
2019-07-08,39.648983001708984,40.955708337218624,39.50866379448083,40.894318893148416,1971500
2019-07-09,39.51744079589844,39.903317829882624,39.15787257125033,39.648988188053075,2025600
2019-07-10,39.26310729980469,39.68406493522982,38.71059893966438,39.63144397624896,1830700
2019-07-11,38.86845779418945,39.508664396007276,38.71059826547012,39.37711701905706,1590400
2019-07-12,39.63144302368164,39.903312953670635,38.69305768999147,38.929846981503076,1379400
2019-07-15,39.114017486572266,39.71037499189714,38.386112597865555,39.66652586410319,1646900
2019-07-16,39.64021682739258,39.71037476236256,38.84215066244935,39.184178540928734,1584500
2019-07-17,38.98246383666992,39.66651948761917,38.97369200523682,39.64897917022644,1851500
2019-07-18,38.57905960083008,39.0964874294889,38.491357984250435,38.98247700067266,1427500
2019-07-19,38.219486236572266,39.00001211986829,38.21071440334751,38.87723321851487,1550600
2019-07-22,38.07039260864258,38.666750099613225,37.9476137155852,38.22825214128033,1246800
2019-07-23,39.175411224365234,39.25434100122691,38.29841519055747,38.35980799076044,1966800
2019-07-24,39.58759689331055,39.666526663119164,39.03508850465026,39.11401827445888,1529100
2019-07-25,39.53498458862305,40.1138018631591,39.4209741623657,39.60514253483751,1488900
2019-07-26,39.35958480834961,39.57006199302086,38.90354644759586,39.57006199302086,2323600
2019-07-29,38.429954528808594,39.53497107693189,38.30717565578898,39.24556086583704,3026800
2019-07-30,39.91957473754883,39.97245786795151,36.14708897967649,36.89629916315297,6616300
2019-07-31,40.06060028076172,40.93320551802319,39.18799168114469,40.01652988655704,5941500
2019-08-01,38.50928497314453,40.35145512649217,38.236046595939186,40.06058792457124,2526800
2019-08-02,38.55337142944336,38.90593795295369,38.050958165259914,38.341828825452666,1433400
2019-08-05,38.47403335571289,38.491658819296966,37.495655371414124,37.82178024539546,4015200
2019-08-06,39.57581329345703,39.59343875861511,38.43877913652335,38.606247954365465,2390300
2019-08-07,40.02533721923828,40.16636447907566,38.879490312765185,39.179173660214005,3431400
2019-08-08,40.46604919433594,40.60707645894024,39.49648717047573,40.0782250572629,2669800
2019-08-09,40.131107330322266,40.51011872636314,39.9283808518931,40.421977948734856,1230500
2019-08-12,40.10466384887695,40.21924954419028,39.78735168484311,39.998894248317335,1846300
2019-08-13,40.16636276245117,41.276955328266894,39.99007785459971,40.12229237607705,1602700
2019-08-14,39.531734466552734,39.752089738634645,39.25849608107812,39.62869132424551,2931100
2019-08-15,40.63351058959961,40.77453782841403,39.54055032937651,39.8578624572976,2826600
2019-08-16,40.783355712890625,41.32983586699717,39.54055206553339,40.91556686375984,1981000
2019-08-19,41.074222564697266,41.74410449421088,40.80098417128265,41.28576511147912,2248300
2019-08-20,40.70402526855469,41.15354853467475,40.651138793923984,40.9684509169991,1022700
2019-08-21,41.26814270019531,41.356283480347585,41.030158558957886,41.18881465311617,829700
2019-08-22,40.95083236694336,41.55019911372468,40.651148993552695,41.41798793750713,877600
2019-08-23,39.672760009765625,40.77453632306272,39.47884966502638,40.77453632306272,1543200
2019-08-26,39.840240478515625,40.10466617643869,39.425971422277875,40.03415086373644,1061500
2019-08-27,39.20561599731445,40.06940840122349,39.1968032644304,39.972451527723116,1279000
2019-08-28,39.743289947509766,39.849059571088134,38.844239741204376,39.07341118170583,691500
2019-08-29,40.659950256347656,40.80979020720264,39.963626883617174,40.18398212594802,802000
2019-08-30,41.003726959228516,41.34748079263463,40.88032849209361,40.96846929365967,648900
2019-09-03,40.19279861450195,40.71283716952402,39.94600179596757,40.651137964890424,780600
2019-09-04,40.80979537963867,40.95082261811074,40.38671366422246,40.65113931606327,637500
2019-09-05,41.973270416259766,42.211254508666805,41.16236464570651,41.27695032627757,1085500
2019-09-06,42.140743255615234,42.42279773363489,41.920387984515216,42.184813637364314,1015000
2019-09-09,43.27777862548828,43.40118041515892,42.22007589857966,42.38754471245737,1223700
2019-09-10,43.82426452636719,43.921221399411294,43.057425637212035,43.18964016633675,2429600
2019-09-11,44.81145095825195,44.83789251653745,43.506948072608616,44.000541759830256,2260400
2019-09-12,45.57829284667969,45.63999206629608,44.45007470243099,45.4196367498503,1648200
2019-09-13,44.282588958740234,45.78100184837171,44.229702492545215,45.7633730263067,2247500
2019-09-16,42.96928787231445,44.079877217885596,42.85470216319544,44.01817799659583,2263500
2019-09-17,43.330657958984375,43.46287245921543,42.37872498932574,42.74892021020565,1476500
