Date,Close,High,Low,Open,Volume
2018-06-01,33.18409729003906,33.71111893274449,32.96840522653259,33.71111893274449,7797200
2018-06-04,33.02019500732422,33.41356048894334,32.92185441846718,33.294730844570225,7173600
2018-06-05,32.6370735168457,33.0714139761646,32.56536494990944,33.06526788484903,8493200
2018-06-06,31.987627029418945,32.77845682507501,31.915918425389364,32.64118883770319,10116800
2018-06-07,32.038841247558594,32.29903420781376,31.85035375323365,31.999913904760355,7104400
2018-06-08,32.1248779296875,32.239609134155714,32.00194985279107,32.09824278358207,7227600
2018-06-11,31.838041305541992,32.20067625632028,31.768383532860835,32.16994580548751,6426000
2018-06-12,32.249839782714844,32.27852257148811,31.811401082215134,31.838033090668482,7450800
2018-06-13,32.19453811645508,32.51209973363888,32.10848970668372,32.29492949095054,6272000
2018-06-14,32.538734436035156,32.60839222496387,32.008097893760166,32.198636111937006,8846000
2018-06-15,32.68624496459961,32.70878167669385,32.13512559827893,32.48956377376911,16682000
2018-06-18,32.8644905090332,32.93824673602679,32.60634215146008,32.702635090207025,6415600
2018-06-19,33.39512634277344,33.41561540082223,32.9116139590206,32.9116139590206,9922400
2018-06-20,33.33366012573242,33.50370929265966,33.22302734756553,33.50370929265966,5251600
2018-06-21,33.470924377441406,33.71678052626934,33.29268148311287,33.32341193862097,7038000
2018-06-22,33.66146469116211,33.688096712209024,33.35004917565697,33.52624442606489,8840800
2018-06-25,34.09171676635742,34.18391441819782,33.68196054019355,33.792596471925265,7033200
2018-06-26,34.167518615722656,34.48508026810973,34.07737175943818,34.07737175943818,7905200
2018-06-27,34.43590545654297,34.55268432768938,34.20644302468254,34.28429456338309,8846000
2018-06-28,34.175716400146484,34.732985099189236,34.12449687358882,34.46459528021775,7838400
2018-06-29,34.22078323364258,34.45844254132017,33.98312392596499,34.1408809126706,6784400
2018-07-02,34.626441955566406,34.66946772637493,34.21668581000111,34.345759996235394,6444400
2018-07-03,34.534244537353516,34.67561089584917,34.34165866497921,34.622343726844136,5366400
2018-07-05,34.530155181884766,34.5854731467551,34.3027403554088,34.56088877400911,9321200
2018-07-06,34.892784118652344,34.96244191319884,34.54449201972859,34.59775919328921,6277600
2018-07-09,33.87044143676758,34.90917154642839,33.74956100882783,34.855904377740224,9356000
2018-07-10,34.304779052734375,34.47892350865909,33.49960674083056,33.66556057698106,7404400
2018-07-11,34.503517150878906,34.683807729970674,34.29658829562683,34.35805234299073,5583200
2018-07-12,34.519901275634766,34.6551184029593,34.292486531519366,34.519901275634766,7370000
2018-07-13,34.730934143066406,34.75142007602761,34.39902951670329,34.55678651884291,6308800
2018-07-16,34.72683334350586,34.83951690879679,34.567028696799184,34.73093178029588,5545600
2018-07-17,34.87229919433594,34.972687452261056,34.753469533399475,34.76576171794611,5195200
2018-07-18,34.71044158935547,34.89483372459119,34.626440831954454,34.847709518522606,4843600
2018-07-19,34.88048553466797,35.13658307897537,34.76780198993457,34.827218370880686,6447200
2018-07-20,34.82312774658203,34.87639492231854,34.49122625508644,34.80878478031177,4944800
2018-07-23,34.589569091796875,34.9440073201759,34.4789331700285,34.90507998200523,6605600
2018-07-24,34.87229919433594,34.92351871407452,34.05483453387937,34.382640710682814,9324000
2018-07-25,34.36829376220703,34.745268633515586,34.11424384831247,34.62848976766274,10608800
2018-07-26,34.45229721069336,34.70839479974848,34.29044178374341,34.49941829174595,7826800
2018-07-27,34.21054458618164,34.51786173908781,34.054838354138205,34.39083831626795,6894800
2018-07-30,34.056884765625,34.25151833011723,33.95854415562111,34.157276157336064,6059200
2018-07-31,34.32527160644531,34.36419894122214,33.99746855932886,34.22693100492951,6672400
2018-08-01,34.399024963378906,34.474831971256314,33.89707434249476,34.22897892492439,8429600
2018-08-02,34.716583251953125,34.75141214360942,34.17775613257542,34.526048175329144,7048800
2018-08-03,35.064884185791016,35.224688847412246,34.593667075272386,34.68790924689947,5184000
2018-08-06,35.036197662353516,35.253371042784025,34.94605393745876,34.96449221349237,3531200
2018-08-07,34.95834732055664,35.03005277187729,34.73707862198996,35.03005277187729,4073600
2018-08-08,34.84565734863281,35.021852587727956,34.66331601844522,34.84975578475804,3776000
2018-08-09,35.003414154052734,35.03824304548056,34.745265824589985,34.864095462150644,3419600
2018-08-10,35.019813537597656,35.456204908489205,34.99318150933941,35.13044946670428,4484000
2018-08-13,35.095611572265625,35.31892790272852,35.03414753030758,35.064877988191085,6452000
2018-08-14,35.22673797607422,35.34966294975757,35.09356534684461,35.12839737188924,4366800
2018-08-15,35.39678192138672,35.632390430723724,35.24312338237798,35.30048898684596,6485600
2018-08-16,35.81064224243164,35.86596020556697,35.21035090130444,35.355815729936815,6614400
2018-08-17,35.888484954833984,35.98682553613351,35.61599679360405,35.86594824597464,5126000
2018-08-20,35.71025466918945,35.978644489122544,35.624206239407286,35.884399184394375,4678800
2018-08-21,35.368106842041016,35.749180227040526,35.27181388647398,35.749180227040526,4931600
2018-08-22,35.17961502075195,35.480782909657925,35.05873458270294,35.42956339180046,5132800
2018-08-23,35.1632194519043,35.45209511606596,35.11814603243692,35.24312176347085,4972400
2018-08-24,35.3824462890625,35.41112909724009,35.050544776408685,35.2718134935751,5074800
2018-08-27,35.12840270996094,35.60781674517926,34.952207407334726,35.5074253441531,5547600
2018-08-28,34.944007873535156,35.130447692888296,34.77191102160534,35.09561879139238,6960800
2018-08-29,35.16672134399414,35.234774369964825,35.0368016447165,35.059485986706726,5860000
2018-08-30,35.22859191894531,35.370884339309605,35.115170196432466,35.13166818758616,6477200
2018-08-31,35.07804870605469,35.428622331045,34.93369208399712,35.247147592460465,7193600
2018-09-04,35.063602447509766,35.21208116741628,34.894503606136134,35.10691005192788,6797200
2018-09-05,35.39149856567383,35.44099253088033,34.9852446479454,35.05742295387119,7756400
2018-09-06,35.845184326171875,36.0493402399735,35.506980293875344,35.55647425762666,8914800
2018-09-07,35.49048614501953,35.77919307252775,35.3646917380332,35.525543190026276,7582000
2018-09-10,35.47605895996094,35.67403172648292,35.39769428098989,35.626598817279195,6013200
2018-09-11,35.50080490112305,35.75033271873004,35.49049640882831,35.49461854707803,8125200
2018-09-12,35.57297134399414,35.6843288262756,35.41211989921572,35.51935524462446,7226000
2018-09-13,36.006046295166016,36.02460535699425,35.451313482717204,35.63072404039754,8164800
2018-09-14,35.810123443603516,35.958602185320565,35.471922564507864,35.90911136919448,6674800
2018-09-17,35.853431701660156,35.89467509806628,35.556474212864956,35.63071358506375,6198800
2018-09-18,35.766822814941406,35.92973534660867,35.63896733067926,35.849309615109945,4172400
2018-09-19,34.886268615722656,35.79157510970977,34.58931104332837,35.74414534782384,9291600
2018-09-20,34.90688705444336,34.9605031627663,34.31915834499191,34.78521476965415,8137200
2018-09-21,35.214149475097656,35.34200809982299,34.632610324798286,34.98112285993179,16923200
2018-09-24,34.81201934814453,35.1646571520041,34.735718907622456,35.16053186837145,8995600
2018-09-25,34.407833099365234,34.886262208499524,34.25935434043775,34.886262208499524,7246400
2018-09-26,33.91290283203125,34.51094315139801,33.875784715658355,34.51094315139801,8836800
2018-09-27,34.14799499511719,34.350093014299496,33.87166074032082,33.95621175977445,9672400
2018-09-28,34.5625,34.56868635305304,34.2490444764096,34.2490444764096,9424800
2018-10-01,34.43669128417969,34.52536440558361,34.29645999761596,34.51917805509816,5196000
2018-10-02,34.92131805419922,35.007930136147394,34.54599903242381,34.57074444250338,5572400
2018-10-03,34.69448471069336,35.2842745597697,34.34390788235847,34.845024563172174,9156000
2018-10-04,34.90274429321289,34.913055925291964,34.27171142866073,34.68002625631184,9448000
2018-10-05,35.546165466308594,35.628655412495114,34.93163031390008,34.93163031390008,8373200
2018-10-08,35.74207305908203,35.975099657230615,35.46986098761302,35.58946903598552,6803600
2018-10-09,35.826622009277344,35.979226037023686,35.59359540402845,35.80187660081502,5881200
2018-10-10,35.62453079223633,36.22463218191121,35.58947374445505,35.826625657486545,7882800
2018-10-11,34.8697624206543,35.89261569088435,34.820271601344025,35.77506870168327,8446000
2018-10-12,34.925453186035156,35.01825164666961,34.6202481712063,34.89658248391176,6944400
2018-10-15,34.98318862915039,35.17703608752042,34.7419114139462,34.9068881751124,6965200
2018-10-16,35.32344055175781,35.539972292266285,34.98730391890738,35.13990478339082,4700400
2018-10-17,35.226539611816406,35.387391132235315,34.96670011985444,35.294589515579844,3537600
2018-10-18,35.38119125366211,35.48842346184032,35.164659475348614,35.29664024028842,4088400
2018-10-19,35.77094268798828,35.98334915562842,35.325506482450635,35.39355949829688,7297200
2018-10-22,35.60597229003906,35.81219244256332,35.451307175645866,35.797755521485115,5971600
2018-10-23,35.18734359741211,35.973041829628734,34.83470577245248,34.83470577245248,8898800
2018-10-24,36.21225357055664,36.46590343176501,35.20589839914629,35.33375386392837,8558800
2018-10-25,35.71732711791992,36.133892675947294,35.44305395796479,36.05759223215128,8854400
2018-10-26,35.034751892089844,36.04935496335831,34.7914135509338,35.902940374132754,8519600
2018-10-29,35.63072204589844,35.669904383122756,35.073928195526456,35.113110532750774,6566800
2018-10-30,35.78950881958008,35.99366476081562,35.32963875127139,35.82456586861376,7572800
2018-10-31,35.57297134399414,35.8905489500089,35.26982751037264,35.63483801044801,9051600
2018-11-01,35.15435028076172,35.78332238653457,34.91925942854972,35.78332238653457,9389200
2018-11-02,34.67592239379883,35.42450266245472,34.38721539725758,35.280149164184095,11806400
2018-11-05,35.2038459777832,35.383256515551075,34.68004499318387,34.68417027757796,8274000
2018-11-06,35.35851287841797,35.3853193616509,34.95431994758652,35.17291283140213,5963600
2018-11-07,35.78744888305664,35.85550192049518,35.410068720296955,35.585353986423264,6530000
2018-11-08,35.874046325683594,35.88641902695602,35.39767530001435,35.787431123439234,6676400
2018-11-09,36.41022872924805,36.50921351895365,35.80394099229549,35.94829761284208,8160400
2018-11-12,36.80824279785156,37.117573082447755,36.21432764449234,36.333935732136645,8538800
2018-11-13,36.84328842163086,37.010326220020964,36.56282892474458,36.921649929680534,7297600
2018-11-14,36.46383285522461,36.75872603333806,36.12150679727333,36.641179087655296,12378000
2018-11-15,36.950531005859375,36.9525952215654,36.018418041115396,36.35043266274725,10935600
2018-11-16,37.20005798339844,37.243365605545975,36.773183848913696,37.15675036125089,7948000
2018-11-19,37.53413009643555,37.54650594920783,36.95052666747127,37.1526246893763,7018400
2018-11-20,36.86598205566406,37.872334383299986,36.82061336482763,37.65992785196131,9752800
2018-11-21,36.33186721801758,36.81029951199242,36.27412582345786,36.81029951199242,5978800
2018-11-23,36.569026947021484,36.66595068878854,36.15040020988733,36.33187183872468,4360800
2018-11-26,36.50715255737305,36.701000000006225,36.230818314188184,36.58757828924535,7455200
2018-11-27,36.707183837890625,36.74636616680269,36.3359869674994,36.61851069070608,9084800
2018-11-28,36.717498779296875,36.96083704882773,36.54427460641019,36.82266992426312,7868400
2018-11-29,36.754852294921875,36.83785973521095,36.287946129929836,36.74655313409801,6867200
2018-11-30,37.70734786987305,37.773750663780575,36.77560942502791,36.871064034971944,15807200
2018-12-03,37.869197845458984,37.87127184373475,37.23835406457124,37.43756872338042,9724800
2018-12-04,37.802799224853516,38.21782694187413,37.68451797203594,37.87127917813114,10024800
2018-12-06,37.90447998046875,37.97918509190228,37.07857259117303,37.85467551737639,11354400
2018-12-07,37.945980072021484,38.22404785154932,37.52680123787321,37.76336688359851,10121600
2018-12-10,37.89410400390625,38.0538905538573,37.28608678122527,37.88372767819851,10441600
2018-12-11,37.970882415771484,38.14934444886594,37.59528286349839,37.8339256847441,12055200
2018-12-12,37.62434005737305,38.12237525573344,37.60566456861727,37.97088784761988,11912400
2018-12-13,37.80902099609375,38.01653483599153,37.63055896712526,37.63055896712526,12916400
2018-12-14,37.60981369018555,37.86090369136038,37.331742707144706,37.730172110759284,9227600
2018-12-17,36.449798583984375,37.84221760884229,36.28793806938692,37.84221760884229,13147600
2018-12-18,36.522438049316406,36.900114780839594,36.40207963486649,36.57431651245464,11764000
2018-12-19,36.2153205871582,36.76730506129318,36.032707372803905,36.62619715304507,13437600
2018-12-20,36.29624557495117,36.63656813708685,35.77330982509056,36.211164142814795,13112400
2018-12-21,36.13023376464844,37.05366969267292,35.94969774231832,36.19041138328854,24148400
2018-12-24,34.87892532348633,36.39377693301576,34.63820851800728,36.20078742238538,6630000
2018-12-26,35.34790802001953,35.354133182131164,34.19413153464933,34.876853866052286,8393600
2018-12-27,35.725589752197266,35.725589752197266,34.851954938568845,35.38941511897623,9961600
2018-12-28,35.841796875,36.18419350344383,35.61353034509714,35.81689622315985,6924000
