Date,Close,High,Low,Open,Volume
2018-08-16,134.3350830078125,134.8335946053456,133.02764900974503,133.09349720487035,822400
2018-08-17,134.9276580810547,135.38855243480873,134.30686511941056,134.40092987805986,895000
2018-08-20,134.51380920410156,135.33213249768164,134.4479753484506,134.93708630697023,759700
2018-08-21,135.78363037109375,136.17867661581175,134.2034310399513,134.56085998376446,799000
2018-08-22,134.6361083984375,135.78362982708921,134.20343050227768,135.20986911276336,643000
2018-08-23,134.6548614501953,135.16277371107978,134.33506430992495,134.49496288006014,761400
2018-08-24,136.79942321777344,136.8652570600443,134.65487898847383,134.8618099537804,1319200
2018-08-27,136.6959686279297,137.26972919522512,136.02814330444807,137.04398239173838,465500
2018-08-28,136.43263244628906,136.94054491771544,136.08460425901,136.94054491771544,550000
2018-08-29,137.45785522460938,137.83408557457042,136.22568432337886,136.22568432337886,509800
2018-08-30,135.8024139404297,137.42023018819583,135.35092032319233,137.42023018819583,534800
2018-08-31,136.9123077392578,137.00637250052455,135.3321230863028,135.63310448827482,881800
2018-09-04,138.14447021484375,138.1726867710556,136.2350733657529,136.7241842605361,820000
2018-09-05,138.9533233642578,139.09442044178533,138.0221486729766,138.2196644883498,925800
2018-09-06,141.49298095703125,141.85982492373452,139.11328883092773,139.11328883092773,1025800
2018-09-07,141.1073455810547,141.69990764649833,140.78753400587894,141.32367730804944,820600
2018-09-10,140.843994140625,141.558837588875,140.74052863540618,141.22022451291053,565800
2018-09-11,142.04794311523438,142.3489245310836,140.47715912507562,140.76873980527174,766900
2018-09-12,142.10433959960938,142.3583029194539,141.58701222669066,141.81275899458186,763600
2018-09-13,142.41477966308594,142.70636035746162,142.1137838803311,142.70636035746162,657000
2018-09-14,142.9414825439453,142.97909983397432,141.87861110923015,142.3865378143529,766400
2018-09-17,143.11077880859375,143.5904889478412,142.1796037896141,143.26127667001515,820600
2018-09-18,143.79742431640625,143.9008898052641,142.0102944499771,142.92266802837798,1203500
2018-09-19,146.0172119140625,146.18651124253802,143.6845381384498,143.91028492868307,1233700
2018-09-20,145.9419708251953,146.2617680310085,145.56572615459157,146.2617680310085,904800
2018-09-21,147.17416381835938,147.39991065476676,146.08307563746024,146.59100243130965,1483500
2018-09-24,145.9419708251953,147.1553258012591,145.48107648580572,147.1553258012591,1117500
2018-09-25,146.55331420898438,147.5597523198198,145.92312068025421,147.20232355488562,1260400
2018-09-26,145.45291137695312,146.73211500493318,145.09548240152185,146.56281560747945,854800
2018-09-27,146.43106079101562,149.3374951258416,145.17067349370865,145.61275199164356,849200
2018-09-28,144.64398193359375,146.36526398516543,144.5028991229197,145.82912060006473,960200
2018-10-01,145.65037536621094,146.0454214659774,144.7191860474481,145.35878039404182,475800
2018-10-02,146.96717834472656,147.27757474766224,145.6503581676632,146.4780675565615,662300
2018-10-03,147.56922912597656,148.6132850571142,147.06131661862855,147.2494318305252,1441200
2018-10-04,148.06771850585938,148.59444676042867,147.32465850793525,147.6538564909068,892800
2018-10-05,146.28060913085938,148.55683596035908,146.08307885062453,147.83257740252353,1003300
2018-10-08,146.9296112060547,147.20237606715548,145.77267484965722,145.99842167945224,634700
2018-10-09,147.7855224609375,148.17116787398973,145.87612556991994,146.9766143431468,647600
2018-10-10,142.16079711914062,147.7479050017002,142.1325805623412,147.49394163823834,1076900
2018-10-11,139.41427612304688,142.9979223738049,139.34842792206936,141.7845673696985,1367300
2018-10-12,139.05686950683594,141.36131292108772,137.54251851708145,140.83458463808952,1080600
2018-10-15,138.4360809326172,139.79053333404391,138.2667815585737,138.9063761079865,631900
2018-10-16,140.9474639892578,141.04151440909308,138.7370710152262,139.04746754044783,635100
2018-10-17,141.5211944580078,142.264254330921,140.3454568189093,141.0603001366654,775000
2018-10-18,140.62762451171875,142.45237165174638,139.85634807190482,141.39891530379901,468400
2018-10-19,142.1231689453125,143.0449432188046,140.54297012420307,140.65583634275882,737000
2018-10-22,142.4430389404297,143.00738467393134,142.057393360226,142.48065624842053,805700
2018-10-23,140.62762451171875,141.3706987482123,139.03803925535757,140.9380209754389,658000
2018-10-24,137.6083526611328,140.46774062749975,137.35438928198187,140.19497577749897,857500
2018-10-25,141.0697784423828,141.86928621750943,138.2292050779785,138.52078587644672,1427900
2018-10-26,143.26126098632812,144.82264383504247,140.74048666868134,142.96968038191153,2578200
2018-10-29,145.9701690673828,147.89838149953817,144.57809984147087,145.7914546653017,1712800
2018-10-30,149.27166748046875,149.67612874485098,145.41525612687187,147.24940421536155,2344900
2018-10-31,147.2725830078125,150.61069433275443,147.1782949384656,150.53525524415596,1551700
2018-11-01,146.81997680664062,147.40462620166286,145.24522345251444,147.1877334056457,941100
2018-11-02,147.2725830078125,148.6210333351411,145.377224468081,147.99867164560484,739600
2018-11-05,149.15853881835938,149.66774914355562,147.0557260753301,147.5272096564556,591600
2018-11-06,150.4880828857422,150.55409747469758,148.95105663552792,149.13964713627738,902000
2018-11-07,153.75076293945312,154.00536804286182,150.6955448641498,150.8747108854917,1085200
2018-11-08,155.42926025390625,155.4575481142644,153.43017471640755,153.43017471640755,1133000
2018-11-09,155.15574645996094,155.99498631218142,154.54282381307547,155.23118552840594,911300
2018-11-12,153.59988403320312,155.49524239967258,153.36414229858354,155.39151546089863,1152000
2018-11-13,153.9865264892578,155.4104015950766,153.0718472738565,153.4867550897337,957200
2018-11-14,152.7794647216797,155.1745937453739,151.37443919597268,155.1745937453739,977900
2018-11-15,153.7601776123047,154.32596349741658,151.0161405300178,151.42162377167227,924800
2018-11-16,154.69374084472656,155.2500879272938,152.5814895627747,152.96810949006434,959100
2018-11-19,156.136474609375,156.9191389310751,154.25054064533646,154.80688771147962,921100
2018-11-20,152.44949340820312,154.86348694660856,151.90257074894933,154.64660853659745,1063400
2018-11-21,151.8837127685547,154.00538867461808,151.87427388919826,152.751240745743,832500
2018-11-23,152.0534210205078,153.18497848527923,150.8935756982571,151.10102957879417,448000
2018-11-26,152.7700958251953,153.52447238850255,151.66682603662966,153.02470097287545,868000
2018-11-27,152.27029418945312,153.17554876346892,150.72382901643167,152.15714276340114,846800
2018-11-28,154.6371612548828,154.98605443546404,151.8836993816592,151.8836993816592,1001600
2018-11-29,154.34483337402344,155.55184438493006,153.76963731060476,153.78848629107,758300
2018-11-30,155.6932830810547,156.4382206855325,154.30712042986227,154.40142288596385,2568200
2018-12-03,155.561279296875,156.9851543982663,153.71305750149696,156.73056364811706,988200
2018-12-04,153.4395751953125,157.0511401507307,153.09068204646974,155.39150919724506,898800
2018-12-06,151.40274047851562,151.86479937016136,147.36684390226057,150.54463727482963,1096800
2018-12-07,149.67715454101562,152.78894865718016,149.1868220389434,151.4216493240498,770100
2018-12-10,148.7341766357422,150.18635383187058,146.73509125713514,149.846885146019,827900
2018-12-11,146.8671112060547,152.34574720955322,146.0655834954232,150.12034449952523,820300
2018-12-12,146.53704833984375,148.97934351004963,146.4899115063665,148.80960198852,1057000
2018-12-13,147.19715881347656,147.33859811225034,145.33951261739452,146.73509978992396,984900
2018-12-14,145.05662536621094,146.61251526837535,144.36826343740552,146.27304654936222,962900
2018-12-17,141.79393005371094,145.5563732151323,141.20929517218678,144.86801139767323,1155600
2018-12-18,141.7373809814453,143.7459054872743,140.68126244508326,142.5106209016646,854000
2018-12-19,139.85137939453125,143.51009454422618,139.43647177278908,141.8881907802498,1085800
2018-12-20,137.456298828125,140.54922932924657,136.59819543478358,139.87971645162543,1244400
2018-12-21,133.19410705566406,138.20126021166158,132.61889653106803,136.2493257354335,3070700
2018-12-24,129.6013641357422,132.9488992785039,129.6013641357422,132.78859664313916,729500
2018-12-26,132.28884887695312,132.48687830003007,127.58345222997818,130.5160805031217,1081700
2018-12-27,134.96690368652344,134.9763281789115,130.15776507762416,130.70468779542927,1444900
2018-12-28,135.50436401367188,136.89995123748625,134.35394304625302,135.64581770617875,841800
2018-12-31,137.06967163085938,137.34312570583512,135.48547972825978,136.0135532881485,741700
2019-01-02,135.82492065429688,136.31526737978302,134.60849991075028,135.39116401864132,961600
2019-01-03,133.78814697265625,135.853246764155,133.5524052501296,135.13658271901292,1027400
2019-01-04,136.30589294433594,136.50390797159855,133.7127334999691,134.9763059214302,1882800
2019-01-07,136.00411987304688,137.7957657204325,135.30633353509995,135.683514561637,926500
2019-01-08,136.65476989746094,136.7867846961079,133.78815667461225,135.98527141451342,1277200
2019-01-09,136.852783203125,139.12532237066623,136.53216353964103,137.2299641867703,1428300
2019-01-10,139.210205078125,139.48365914233014,136.16441169643227,136.8150611457012,931700
2019-01-11,138.8518524169922,138.88956475562568,136.87161650826462,138.21064194050857,963200
2019-01-14,139.1913604736328,139.4553900845002,137.9843638558005,137.9843638558005,808700
2019-01-15,141.1432647705078,141.17156701216794,138.8047111178498,139.21019432691128,832700
2019-01-16,142.37860107421875,142.84064572334952,140.26634968729033,141.28475583517357,923000
2019-01-17,143.80247497558594,144.17023154916242,141.78452606622403,141.78452606622403,800100
2019-01-18,145.60354614257812,145.87700025705942,143.96277829008423,144.33053486530272,839800
2019-01-22,144.9340057373047,146.40503175940373,143.9721754964966,145.28291326508236,759100
2019-01-23,145.27349853515625,145.92414808889754,143.79304777810194,145.2169228154457,724200
2019-01-24,145.13204956054688,145.78269907091217,144.26452167623785,145.07547384460798,998300
2019-01-25,145.58465576171875,146.84822792536272,144.94344519098576,145.80153411493342,706300
2019-01-28,144.90576171875,145.16036688068442,143.49131097906064,144.7077466727742,836000
2019-01-29,143.70816040039062,144.94345921683868,143.00093517324592,144.52855144808166,978500
2019-01-30,145.68836975097656,145.92411144960275,143.75528494453565,143.95331430233546,2153700
2019-01-31,147.70211791992188,149.26206065490197,144.8091515716266,145.36694271964288,1879100
2019-02-01,158.3191680908203,159.29294417666193,148.94064061940932,149.1959066535856,3265100
2019-02-04,157.69520568847656,159.30240810764948,156.14472585425656,159.30240810764948,1771300
2019-02-05,159.53875732421875,159.75619870236076,157.2886653453774,158.18682100139284,1114500
2019-02-06,159.16055297851562,159.5387130464953,157.5722489560608,159.0754547012206,1175500
2019-02-07,157.77076721191406,158.47982804572712,155.70030726903917,158.13947826846166,1060400
2019-02-08,158.99037170410156,158.99037170410156,157.30753486855048,157.3926187204208,847900
2019-02-11,161.4390106201172,161.4957476204362,159.07547384608586,159.51981991367444,1103000
2019-02-12,161.93060302734375,162.78147035229296,161.11754593702022,162.2425915600601,1101000
2019-02-13,163.5189208984375,163.64181499084737,161.89280657931252,162.21424409158823,1073100
2019-02-14,160.3612518310547,162.73425218308105,160.32344158689884,162.23318349917818,961100
2019-02-15,162.58290100097656,162.70580947828023,160.9945974493789,162.09128151763946,1257900
2019-02-19,163.23529052734375,164.05779662429362,161.56190262324512,161.95897502956166,1080500
2019-02-20,163.36764526367188,163.85926489340966,162.2898732000157,163.31092269598713,1005000
2019-02-21,162.989501953125,163.87819415256624,162.56406818821165,163.49057063138278,929200
2019-02-22,162.66798400878906,163.23523836562245,162.0251092018636,163.04615838863717,998100
2019-02-25,161.82662963867188,163.76473262496464,161.656461920071,162.8760405143603,982500
2019-02-26,161.9967803955078,162.70584127072735,161.31608080122663,161.61860593986245,993400
2019-02-27,161.84556579589844,162.08191950155847,160.88123863755766,161.36339500378537,662000
2019-02-28,162.16697692871094,162.89495026268062,161.34447078342396,161.76045554569237,1205600
2019-03-01,162.28042602539062,163.47165776924427,161.55246709957268,163.3203879563925,899800
2019-03-04,161.3161163330078,162.94223078575263,160.48414677321736,162.60188091364594,1663400
2019-03-05,148.66644287109375,163.26364631074318,147.56975849485693,161.96843295097827,6699600
2019-03-06,155.04803466796875,157.4682943644002,154.39569611640692,157.43048411796846,2534200
2019-03-07,153.6771240234375,155.03852315987172,152.9207895669874,154.48071766238834,1644300
2019-03-08,153.19496154785156,153.31787005099082,151.54048614784742,152.76952790159805,934700
2019-03-11,155.71922302246094,155.74758430236693,153.78112048223122,153.90401455319724,1064300
2019-03-12,157.3926544189453,157.89372311700595,155.46401454303643,155.87053598920872,959500
2019-03-13,157.9693145751953,159.25507894737612,157.56279324085907,157.64787708862042,818300
2019-03-14,159.37799072265625,160.01141675655424,157.940956529968,158.13003655971818,833400
2019-03-15,160.720458984375,160.97572492906716,158.78235644674038,159.51032962373952,1828900
2019-03-18,159.9641571044922,161.40119142260636,159.59544596523926,160.72049171538822,825900
2019-03-19,158.79183959960938,160.2194104256469,158.5838472374209,159.9641444491644,702500
2019-03-20,156.66464233398438,158.8012738996422,156.6268176756865,158.37584026201358,716200
2019-03-21,159.01873779296875,159.38744892142975,156.3054024226502,156.58902969666997,784800
2019-03-22,157.23193359375,158.52714725770002,156.85377344286803,157.04285351830902,822700
2019-03-25,157.5438690185547,157.83694520042005,156.20138218253516,157.47769750614003,814800
2019-03-26,158.60276794433594,158.68786623265225,156.9577555671047,157.7897107095849,777200
2019-03-27,158.81077575683594,159.47256323871008,157.78972603085074,158.69733059591042,982200
2019-03-28,159.93576049804688,160.07758132082876,158.7539924375962,159.22669966177648,676600
2019-03-29,161.3822784423828,161.50518696360135,160.27614502906437,160.72049107021144,1170800
2019-04-01,163.97268676757812,164.10504421536027,161.9400370166409,162.34657273718028,1035000
2019-04-02,163.68911743164062,165.6933921856843,163.45276373230962,164.59672198446103,836700
2019-04-03,163.31089782714844,164.48320251646774,162.4505672125882,164.28467355980288,1072300
2019-04-04,163.12184143066406,164.1239931023918,162.2331637552485,163.6134611001686,537600
2019-04-05,163.1690673828125,164.04831027383943,162.5545537948625,163.0839835492586,672700
2019-04-08,163.35818481445312,163.43381971468304,162.25205144711953,162.80039365437486,430500
2019-04-09,162.61129760742188,162.93273508234145,162.03459417259288,162.47894015152082,731000
2019-04-10,163.40548706054688,163.58511817683078,162.56406848365228,162.8098855589396,390100
2019-04-11,164.3981475830078,164.70068718562564,162.50731834429317,163.38656144175425,939300
2019-04-12,166.50640869140625,166.67659081468713,165.11664812578508,165.64609240030669,724200
2019-04-15,166.35516357421875,167.10203477973573,166.08098525478476,166.4213350964351,554000
2019-04-16,167.27218627929688,167.30056198707697,166.2511512791644,166.27004918317658,718200
2019-04-17,165.7973175048828,169.10626788079702,164.35083463748205,168.29321092568009,955900
2019-04-18,165.60826110839844,166.2605994407402,163.8592528874465,165.05991895115292,838300
2019-04-22,165.3435516357422,166.33623980780402,164.97484053479135,165.12611032643306,600500
2019-04-23,168.64305114746094,168.72813499429648,165.201742780817,165.38135942662055,900000
2019-04-24,168.55795288085938,170.26916532505152,168.2459787757844,168.65250010571194,1087500
2019-04-25,169.805908203125,170.23134186620186,167.2532917987826,167.65981313157926,883600
2019-04-26,170.3353271484375,172.6421408151069,167.4234487844352,170.55276844216706,899600
2019-04-29,168.82269287109375,170.8364161693307,168.26488729069868,169.97608541691648,787300
2019-04-30,170.72769165039062,170.92672552188563,167.13572536136934,168.45309733868802,1005800
2019-05-01,166.5386199951172,170.4528318604632,166.34907290012455,170.44334510572793,853600
2019-05-02,167.25889587402344,167.66643584509382,165.15488996965425,166.39645446829888,687100
2019-05-03,169.4102783203125,169.99787857407458,167.77067520033856,167.82753787502335,866700
2019-05-06,170.2917022705078,170.79402304328178,167.45793920539754,167.45793920539754,831600
2019-05-07,167.5526885986328,169.73251613266842,166.87979430767678,169.40081236409634,807000
2019-05-08,168.14979553222656,169.45769509976816,167.04092981859998,167.52427709022695,659200
2019-05-09,167.28733825683594,167.9981507184372,165.71408433257776,167.12622250092164,639900
2019-05-10,169.7420196533203,170.2822295979056,165.9983958296046,167.13570732423622,755700
2019-05-13,167.02197265625,167.89390089061794,166.16900347044916,167.3252595872563,754700
2019-05-14,168.7468719482422,170.31065349271367,167.37263749074972,167.4010688307208,772500
2019-05-15,169.53346252441406,171.22045574951557,167.35363543062195,167.713784926378,752300
2019-05-16,172.20614624023438,172.84113690946896,169.77043662609665,169.91259332013607,994500
2019-05-17,171.10678100585938,172.1682708543872,170.14008640476823,170.45284564448036,1095400
2019-05-20,169.20176696777344,171.08779423501824,168.7942415041379,170.79399411723188,762200
2019-05-21,170.92669677734375,171.34369457719944,169.7893853512348,169.7893853512348,881100
2019-05-22,171.50479125976562,171.6564202202951,169.1543616026499,170.15897396603214,1022500
2019-05-23,168.9364013671875,170.83190096177023,168.13080825488413,170.80346962477265,1096600
2019-05-24,168.5004119873047,169.2775736790828,167.51475866712383,169.23967005433119,864700
2019-05-28,169.9410400390625,170.78453691023705,168.23508724862063,168.69948992703763,2300800
2019-05-29,169.76097106933594,170.32015454591533,167.76121804156355,169.54299262408594,878100
2019-05-30,172.26303100585938,172.62318062562537,170.20641528646559,170.44335278125544,1083200
2019-05-31,170.66131591796875,172.62315051261015,170.26324827002722,171.47636687480897,933400
2019-06-03,172.5852508544922,172.7084484992952,170.52862098502223,171.06884533286365,867900
2019-06-04,173.25816345214844,173.67517573774882,171.3058008982161,173.43823825379553,1024700
2019-06-05,177.66519165039062,177.68413623492984,173.400317363647,173.8741922843963,1093600
2019-06-06,177.9305419921875,178.4612795345304,176.90697053416326,178.10113000443482,792300
2019-06-07,180.29995727539062,181.5888977971554,177.44722064550132,177.46617969389223,1037000
2019-06-10,180.8970489501953,182.71672732624776,180.55585835084057,181.6931699897018,1010600
2019-06-11,179.55120849609375,181.93954219799028,178.83092380698886,181.46566726690452,878700
2019-06-12,179.3427276611328,181.56994593593336,179.03945518245712,180.06302691333244,781400
2019-06-13,179.76919555664062,180.31889223850578,178.66981665442628,179.4374917658448,788000
2019-06-14,180.79275512695312,181.69312904842155,178.83092046886628,179.2479327142801,678000
2019-06-17,178.9446258544922,181.47511592150164,178.66978479332832,181.2476652395766,632300
2019-06-18,180.19569396972656,180.8970196436843,178.90675352114982,179.6649563370507,657700
2019-06-19,181.96798706054688,182.20492454369864,179.75972798219058,179.75972798219058,759100
2019-06-20,183.40858459472656,183.86350054685474,181.93956919805387,182.73567572965754,930300
2019-06-21,181.98692321777344,183.86346379907604,181.86371111434715,183.43697927535015,1535800
2019-06-24,183.40858459472656,184.0056572626706,182.32815016997378,182.3755261009008,871000
2019-06-25,183.1526336669922,184.34679310985348,183.00099024079972,183.29479034060196,737700
2019-06-26,179.9682159423828,184.1098781017647,179.62702542265356,183.11475234227635,861600
2019-06-27,182.5082244873047,182.68828483967528,179.53227560350163,180.2620471529095,490700
2019-06-28,182.8967742919922,183.5696830937693,181.9111207448361,183.10528042992223,905700
2019-07-01,184.9438934326172,184.9533657243716,182.87780583205034,184.2141220451308,739600
2019-07-02,185.69264221191406,186.23286662916024,184.2710172758136,185.22825398815857,588900
2019-07-03,188.10943603515625,188.2326481759971,185.8443138717706,185.92960791011325,481800
2019-07-05,187.2564239501953,187.70186755291553,185.5125676331503,187.70186755291553,444300
2019-07-08,186.20443725585938,187.3417343244596,186.17600591375813,186.97211241562658,635600
2019-07-09,186.28024291992188,186.32763330650826,184.73540597860156,185.53151241179714,629200
2019-07-10,187.4839324951172,187.60713017479137,185.88223250568237,186.73520181458522,630600
2019-07-11,186.3655548095703,187.60710496500303,185.85377618530288,187.60710496500303,584800
2019-07-12,187.15216064453125,187.275372750483,185.9959046915657,187.17111969041184,450800
2019-07-15,187.20901489257812,187.64498615911606,186.8204340078508,187.55967768725128,739400
2019-07-16,186.7825469970703,187.61657151429395,186.41292512448538,187.55969437415246,454300
2019-07-17,184.583740234375,186.9910327516917,184.55530889815986,186.6593145471633,584200
2019-07-18,186.74465942382812,187.12376811248646,183.9582864851578,185.02923418451283,653300
2019-07-19,184.7259521484375,187.0858403442359,184.49848694699793,187.0858403442359,593300
2019-07-22,184.0056610107422,185.48416319293028,183.74029216146891,184.906035100974,493700
2019-07-23,184.52688598632812,184.82068611497363,183.26637699769225,184.0435387870902,629500
2019-07-24,185.65469360351562,185.68312493842905,183.2568879490609,184.08142558457706,683700
2019-07-25,186.5645751953125,187.07635378262285,185.47465412408079,186.69725960398674,827400
2019-07-26,184.39419555664062,187.6544571255942,182.88727687169845,186.43186626799363,1851100
2019-07-29,185.55990600585938,186.74459312195907,183.9392621294821,184.39417793284085,840200
2019-07-30,183.0768280029297,184.94389627474692,182.37548794144286,184.94389627474692,877400
2019-07-31,179.7711181640625,184.4067003803335,178.46023298120875,183.24780482626574,811800
2019-08-01,180.455078125,183.6752844774335,178.95421297772145,179.47666832875677,721400
2019-08-02,181.47145080566406,182.65884256382503,179.31515780890413,180.3980585125658,810800
2019-08-05,174.07168579101562,179.8186665837047,172.77980257726009,179.44820081991986,1325000
2019-08-06,178.0043182373047,178.11830323701832,174.10017255726072,174.31864863822253,840400
2019-08-07,177.035400390625,177.78584028291732,174.14766930356387,176.82641823033083,872000
2019-08-08,180.1986083984375,180.81606093987574,177.69083705505065,177.81433046224458,925400
2019-08-09,179.94212341308594,181.53798577272198,177.9188173337228,180.41708020549066,693400
2019-08-12,176.92141723632812,179.60018068555019,176.29447074891038,178.6122623730376,516700
2019-08-13,181.41448974609375,181.70896063400315,175.92399046482277,176.85490170601102,886700
2019-08-14,177.785888671875,181.11058731568858,177.51040552444752,179.03027355943377,1338800
2019-08-15,179.70462036132812,180.41705545218883,176.9593710576594,177.57682349978944,861400
2019-08-16,181.91799926757812,182.65893092352766,179.40073332038222,180.74960927081693,835800
2019-08-19,184.56820678710938,185.6796039080292,182.85835948779788,182.85835948779788,696600
2019-08-20,181.74696350097656,184.83418257652826,181.5379813578383,184.0932511579583,683000
2019-08-21,183.49478149414062,184.20721658978238,182.37389056770496,183.0768172522395,651900
2019-08-22,184.39723205566406,184.97667995866442,182.1269390248001,183.79879631583427,493500
2019-08-23,179.6476287841797,184.88166122141004,178.75470781331495,183.7132572304126,783300
2019-08-26,181.92745971679688,181.993946132732,179.4196883514132,180.8920428599568,428000
2019-08-27,181.56651306152344,183.42835038364552,180.55011288916847,182.51642680873127,675600
2019-08-28,181.00599670410156,181.20547039613524,179.60962288175458,180.94900422066337,492400
2019-08-29,182.56387329101562,184.09323456731974,181.53796499748282,182.3833874114317,526600
2019-08-30,185.09066772460938,185.7081057566785,183.78927625765488,183.90327574406794,694000
2019-09-03,182.96286010742188,184.38773051545604,181.8419545159454,183.608794401689,720900
2019-09-04,185.6131134033203,185.67961431332628,183.43781761627446,183.70379226723557,679000
2019-09-05,185.80308532714844,188.16836065201986,185.28063000625306,187.4084269574929,628600
2019-09-06,185.49913024902344,186.9809931746618,185.38514525306095,186.18306921386136,529900
2019-09-09,183.7418212890625,186.5630664639896,182.82041822844383,186.5630664639896,661300
2019-09-10,177.9093017578125,183.50429196727546,176.01898307665562,183.50429196727546,1718000
2019-09-11,178.94468688964844,181.5949388382129,178.05176599468624,178.488718031884,918300
2019-09-12,180.25564575195312,181.16756941944726,178.9067698333221,179.6192052160555,827800
2019-09-13,181.31947326660156,182.3833716295248,178.96367761365997,180.8065119169578,720300
2019-09-16,181.54745483398438,181.737449120558,179.22016976874738,180.23658412270612,544600
2019-09-17,184.77716064453125,184.78665456060477,180.49304188724375,182.00341522558088,628100
2019-09-18,184.38772583007812,184.8246924550322,182.12692686852853,184.0932549390254,549400
2019-09-19,184.4922332763672,185.8506028606817,183.73229944504675,184.22625860958487,556400
2019-09-20,183.3333282470703,185.23315548279123,182.22193105351735,184.90067991872746,1759100
2019-09-23,183.10533142089844,184.1312397983934,181.6519648430799,182.0604352083886,615700
2019-09-24,182.95333862304688,185.11914015736582,182.04141532171457,183.66577371971835,962500
