Date,Close,High,Low,Open,Volume
2018-07-17,35.421085357666016,35.53067497823526,34.97489733900939,35.029692149294014,11592200
2018-07-18,35.31932067871094,35.45239591626477,35.100141447555295,35.374115486499846,7351600
2018-07-19,35.311492919921875,35.56198431440812,35.16276160150675,35.21755939351277,10097500
2018-07-20,35.444557189941406,35.444557189941406,35.147100592240434,35.24103409750957,8588400
2018-07-23,35.18623352050781,35.50717568134331,35.04533179271742,35.444551364062335,9055700
2018-07-24,35.42890548706055,35.43673502202121,34.920096200045975,35.053168433450615,13786100
2018-07-25,36.07861328125,36.46217980340317,35.81246587443348,36.00816240926645,21330600
2018-07-26,36.1960334777832,36.470007440296264,36.1647213146125,36.28996698120308,12673100
2018-07-27,36.172550201416016,36.39955891994452,36.05513406107165,36.258657162657336,10516900
2018-07-30,36.18821334838867,36.35259776861606,36.04731156359577,36.08645028468424,8967900
2018-07-31,36.50132369995117,36.53263288054342,36.25083233865779,36.32128322065233,12438800
2018-08-01,36.313453674316406,36.3917340910034,36.14123974369758,36.3604219243286,9904100
2018-08-02,36.14906311035156,36.501317460106975,36.14906311035156,36.38389834815782,12009700
2018-08-03,36.49348831176758,36.60307789149397,36.117751330094784,36.18820220078919,11462800
2018-08-06,36.51697540283203,36.6891863267555,36.43869499551026,36.47783370612504,10056100
2018-08-07,36.399566650390625,36.48567362991913,36.109936526052714,36.41522273631336,8632900
2018-08-08,36.12558364868164,36.446525865234484,36.10209803257814,36.39173107114685,6810000
2018-08-09,36.282142639160156,36.336937439503636,36.07079297274541,36.20386520612452,8924100
2018-08-10,36.07078552246094,36.33692993424805,35.984678572251205,36.17254556717058,7535400
2018-08-13,35.875091552734375,36.10992680617756,35.773328514675164,36.04730247934351,8143400
2018-08-14,35.92207336425781,36.08645781880534,35.90641727533515,35.93772945318048,6846100
2018-08-15,36.07078552246094,36.12558031148676,35.734187254964006,35.82812075242369,9686400
2018-08-16,36.18038558959961,36.30563128455329,35.984689004603666,36.09427861442653,10600700
2018-08-17,36.47785186767578,36.579614954813664,36.19605121929147,36.23518994939259,8885700
2018-08-20,36.57959747314453,36.68918705949146,36.4700078867976,36.5404587617481,6392000
2018-08-21,36.18038558959961,36.59526139424128,36.17255605398774,36.57960530911045,13986300
2018-08-22,35.953365325927734,36.30561966338493,35.94553579282204,36.274307503146076,7159100
2018-08-23,35.7733268737793,36.07078644041229,35.76549734023804,35.92205516404973,13144900
2018-08-24,35.718544006347656,35.85161626004775,35.67940528385311,35.7342000925641,10952900
2018-08-27,35.76551055908203,36.047314148878556,35.66375047417246,36.047314148878556,9581200
2018-08-28,35.515010833740234,35.79681435760595,35.44455995277381,35.73419301124275,8476800
2018-08-29,35.483699798583984,35.554147689775,35.39759283900513,35.42107546940214,12410900
2018-08-30,35.18623352050781,35.475863522702824,35.13926528254708,35.444551364062335,9716500
2018-08-31,34.888771057128906,35.280164049007034,34.747869341165455,35.22536926903142,19834100
2018-09-04,35.03751754760742,35.147110150666656,34.84182094985559,34.91227184448997,11138500
2018-09-05,35.522850036621094,35.55415922527788,34.95924283549232,34.95924283549232,10554900
2018-09-06,35.82813262939453,36.008173136747104,35.460222078751904,35.538502507661526,11439400
2018-09-07,35.78898620605469,35.86726363202566,35.444558365160674,35.695049711578655,10208100
2018-09-10,36.05513000488281,36.25082653620006,35.851603940101306,35.93771089165563,8568900
2018-09-11,36.02381896972656,36.12558200529959,35.91422938653661,36.08644030893845,9278300
2018-09-12,36.1960334777832,36.24299873644702,36.02381956643657,36.133409151441796,13216400
2018-09-13,36.180240631103516,36.40917723313623,36.08550512871937,36.32233786169655,8294800
2018-09-14,36.306556701660156,36.33813219538033,36.006566925128425,36.25129281179283,7612900
2018-09-17,36.567081451416016,36.57497758554031,36.24340921665428,36.314459366308945,8527300
2018-09-18,36.259185791015625,36.73285128204396,36.259185791015625,36.622329534903464,9847400
2018-09-19,36.282875061035156,36.401292962054384,36.21182492272208,36.31445356950593,7119000
2018-09-20,36.819698333740234,36.85127684278964,36.432872138108344,36.488133023198614,9736700
2018-09-21,36.772335052490234,36.85917143861084,36.614445512420275,36.819699806466474,19240300
2018-09-24,36.36970138549805,36.732845067952915,36.188129544270616,36.70126958231993,10778900
2018-09-25,36.061824798583984,36.45654704636928,36.006563924813385,36.3618145501185,7919100
2018-09-26,36.19602584838867,36.36970458636599,35.97498237204772,36.13287186007333,10162600
2018-09-27,36.322349548339844,36.45655671415248,36.06183436169218,36.101305994639695,10826900
2018-09-28,36.46444320678711,36.46444320678711,36.29076745109435,36.314449824258816,9071900
2018-10-01,36.49603271484375,36.590765247553634,36.35393241003247,36.44866494274235,9364700
2018-10-02,36.717071533203125,36.756546177248,36.3618238287395,36.53549961426832,7462700
2018-10-03,36.211830139160156,36.748652814525116,36.15656924712194,36.67760266597703,10542300
2018-10-04,36.19602584838867,36.2355004790137,35.86446063387724,36.04603249108467,9582300
2018-10-05,36.219722747802734,36.440766294440834,36.06972633130477,36.26708750122949,8734100
2018-10-08,36.69338607788086,36.77233234785553,36.29077064123302,36.30655989522795,9808100
2018-10-09,36.62233352661133,36.748644538752465,36.48812939373916,36.614440405880295,10824500
2018-10-10,36.061824798583984,36.867058545445,36.05392866719289,36.55127954262006,13917000
2018-10-11,35.240806579589844,36.29076934660474,35.130284817060314,36.15656219818162,17677900
2018-10-12,35.27238082885742,35.43027033262372,34.932919449782005,35.114491325091116,12420100
2018-10-15,35.45395278930664,35.73815329447011,35.20133078727062,35.240802410434036,11608500
2018-10-16,35.91183853149414,35.99867491352902,35.41448755769691,35.54079858151134,10442500
2018-10-17,36.20393371582031,36.30656236803117,35.80921137353966,35.848683005469226,11055800
2018-10-18,36.006568908691406,36.37760883664473,35.88815101336821,36.23550856685377,12716900
2018-10-19,36.574974060058594,36.70128509043694,36.18025171368969,36.18025171368969,13989200
2018-10-22,36.290767669677734,36.677593820656604,36.16445665955312,36.60654368924325,14283600
2018-10-23,36.59864807128906,36.67759131792066,35.880253685571,36.014457807143074,17483900
2018-10-24,36.8907470703125,37.41178040384203,36.50392088939253,36.5749710263053,21626000
2018-10-25,36.717071533203125,36.898646463630456,36.40918858320531,36.82759632043923,14220200
2018-10-26,36.25129318237305,36.69338322538688,35.86446702979148,36.60654384091166,21458000
2018-10-29,36.67758560180664,36.756531847626476,36.35391352267371,36.43285976849354,20932200
2018-10-30,37.601253509521484,37.68809291206771,36.34603626247302,36.803912642044935,20895400
2018-10-31,37.798614501953125,37.956504050194575,37.27758110080119,37.498624661443635,25309400
2018-11-01,37.688087463378906,38.011759636943346,37.34072990341261,37.743348345829496,16494500
2018-11-02,37.89333724975586,37.89333724975586,37.4512472310383,37.75123699414993,17584900
2018-11-05,38.43804931640625,38.50909943760629,37.83017672647071,37.893333728200346,16543500
2018-11-06,38.769615173339844,38.78540442280332,38.366996840749785,38.40647147015417,14373400
2018-11-07,38.97488021850586,39.11698049165352,38.706468926059415,38.99066947235474,12239700
2018-11-08,38.943302154541016,38.974877648664574,38.76172725299733,38.77751650580513,9762800
2018-11-09,39.21961212158203,39.38539478237736,38.9669900637532,38.99067244058325,12398100
2018-11-12,39.36960220336914,39.66169887990978,39.10908704575629,39.164347928022416,13918300
2018-11-13,39.36170959472656,39.472231360697755,39.140666062784184,39.32223796566432,13872900
2018-11-14,39.28276824951172,39.424868541143,39.148564091578095,39.35381839532736,12106800
2018-11-15,39.26697540283203,39.274868523709905,38.895935480237085,39.20381838984049,12080100
2018-11-16,39.6064338684082,39.66959088149696,39.18013607602763,39.20381845018985,13405800
2018-11-19,39.874839782714844,40.07220090480835,39.66958554079397,39.71695329423343,13575800
2018-11-20,38.98277282714844,40.13536115049281,38.848565687311364,40.11957189807127,16255300
2018-11-21,38.46965026855469,39.03015543430958,38.35912846251776,38.86437272525419,13559200
2018-11-23,38.69857406616211,38.86435670688839,38.32753414611482,38.48542366601742,4792500
2018-11-26,38.58015060424805,38.864351096749445,38.42226110713708,38.69067234877822,9341900
2018-11-27,38.97488021850586,39.00645872620362,38.46963614131073,38.5880540394312,9180700
2018-11-28,39.24330139160156,39.251197526260206,38.84857898047342,38.84857898047342,11368700
2018-11-29,38.97275924682617,39.330819098986936,38.96480371024741,39.21146480316474,11564300
2018-11-30,40.10264205932617,40.174254039390576,38.98072306185475,38.98867859950358,25538200
2018-12-03,39.5377082824707,39.752544258124274,38.90115892977868,39.68093226623975,14877200
2018-12-04,39.450164794921875,40.19015094766736,39.38650837494518,39.76048225404534,19059900
2018-12-06,39.29103469848633,39.489956498043846,38.71813894446283,39.394471848836076,17674900
2018-12-07,39.060279846191406,39.52973535643271,38.89318628372554,39.44220928981571,15565700
2018-12-10,39.17963790893555,39.34673148753802,38.56695841875413,39.34673148753802,12331100
2018-12-11,39.41834259033203,39.79231349110163,39.13189472740681,39.45812634122595,18083600
2018-12-12,39.16373062133789,39.80027986636994,39.13985793787616,39.74458199713627,12316900
2018-12-13,39.362640380859375,39.47403608517088,38.64652080270642,38.76587507750035,13766200
2018-12-14,39.25920867919922,39.40243262572052,39.00458900434044,39.171682596846644,13835900
2018-12-17,38.45557403564453,39.41039650072508,38.208909845491654,39.25921698532553,18482700
2018-12-18,38.447608947753906,38.853411158435804,38.073634956597274,38.67835898635294,14765700
2018-12-19,38.11342239379883,38.79771091333838,37.89062788865685,38.3839561937307,17903800
2018-12-20,37.82697296142578,38.29642856490453,37.4768686254244,38.04180888525226,21130000
2018-12-21,37.85083770751953,38.78974879292136,37.58030395350027,37.60417359684427,32477700
2018-12-24,36.569793701171875,38.08955657716219,36.46635652027732,37.890634718863424,10733700
2018-12-26,37.349552154541016,37.36546626110713,36.331073616753095,36.506125753674944,14342600
2018-12-27,37.81901550292969,37.834929612789914,36.625484581167825,37.190424857634405,16966500
2018-12-28,37.55643844604492,38.20094316975371,37.421170036486096,38.10546155055721,13218200
2018-12-31,37.67578125,37.826963734690054,37.365463780822914,37.7871799885683,10576300
2019-01-02,37.34160232543945,37.57235235295312,37.0471988972393,37.34955786228554,11603700
2019-01-03,37.11084747314453,37.69169871718229,37.02332140268717,37.25407140020103,14714400
2019-01-04,37.85083770751953,37.85083770751953,37.110848410799356,37.19837448346818,13013700
2019-01-07,37.35751724243164,37.99406643959401,37.31773348672887,37.850842490819225,13135500
2019-01-08,37.77922058105469,37.85083253660919,37.42911937351333,37.59621292470544,15420700
2019-01-09,37.055152893066406,37.62009008012839,36.94375717001822,37.46095506737716,18032500
2019-01-10,37.45298767089844,37.468901775485044,36.87213651236008,37.126756115135656,15976600
2019-01-11,37.66783905029297,37.683753161436734,37.37343558239915,37.62805529008672,11088600
2019-01-14,37.51665115356445,37.71557294539607,37.389341328204445,37.596218656174834,11514300
2019-01-15,37.85083770751953,37.87470735086354,37.246116805461796,37.309770199481,11342900
2019-01-16,37.33364486694336,37.77127528918092,37.28590557383091,37.71557742367905,16907800
2019-01-17,37.44504165649414,37.50869505571909,37.30181771410569,37.33364289606523,12044600
2019-01-18,37.88266372680664,37.94631711713701,37.49277570805093,37.59621588205639,12760700
2019-01-22,37.97019958496094,38.025897454101155,37.564397355160786,37.954285474448554,11700400
2019-01-23,38.40782165527344,38.42373576357105,37.91449643927046,38.049761806841516,12058300
2019-01-24,37.946319580078125,38.28050976574615,37.6996585029932,38.28050976574615,10272000
2019-01-25,37.69170379638672,38.21685725459322,37.588266640366946,38.0975059894998,12066500
2019-01-28,37.53256607055664,37.636006262790744,37.34955836756152,37.572352861243125,9966900
2019-01-29,37.715572357177734,37.89858003857192,37.500736461113526,37.55643431913325,11998600
2019-01-30,38.08159637451172,38.10546602328612,37.548484281201794,37.596226614056896,12952500
2019-01-31,38.29642105102539,38.81361584589743,37.771267685366084,38.07362659856313,32181500
2019-02-01,38.74996566772461,38.813619062771274,38.51126012451471,38.57491351956138,19130100
2019-02-04,39.187591552734375,39.3467295874208,38.62265441313783,38.749964233825864,15105700
2019-02-05,39.19554138183594,39.36263796334601,39.068231579683804,39.25124226587604,12651900
2019-02-06,39.19554138183594,39.27511190524671,39.00457819626029,39.155757637783104,8689100
2019-02-07,39.32285690307617,39.35468511706955,38.9886697620623,39.12393511857585,10047800
2019-02-08,39.386512756347656,39.386512756347656,39.0761952627041,39.2830725800313,9813300
2019-02-11,39.47404861450195,39.68888455613823,39.37060841253495,39.44222039308037,9369300
2019-02-12,39.513816833496094,39.62521252935528,39.3546788242808,39.53768647252162,10983300
2019-02-13,39.61726760864258,39.736618871050645,39.43425991137218,39.4740436655082,12748800
2019-02-14,36.27537155151367,37.365461924686784,36.20375959792974,37.15858463394715,58905400
2019-02-15,35.996891021728516,36.808489311753924,35.96506280458473,36.52204446337747,35701600
2019-02-19,35.6706657409668,36.27538679793377,35.6229234067432,36.06055084688715,25511300
2019-02-20,35.8854866027832,35.99688534521947,35.6467810824591,35.73430714814919,27464000
2019-02-21,36.490211486816406,36.529995235404215,35.77409187101409,35.80592008400652,23121200
2019-02-22,36.028724670410156,36.56183680928071,35.965071256469734,36.4106542599724,24728400
2019-02-25,35.758182525634766,36.25946632344113,35.678615017864935,36.15602613509566,23774400
2019-02-26,35.55925750732422,35.91731733054142,35.5353878642116,35.88548911618754,20463200
2019-02-27,35.758182525634766,35.82183896009532,35.34442480755874,35.48764874978913,17827500
2019-02-28,36.07646179199219,36.291297724183416,35.89345407982325,35.90140961717576,22533900
2019-03-01,36.1082878112793,36.31516515820309,35.96506386521439,36.17989978431175,16291600
2019-03-04,36.323116302490234,36.33902737297177,36.04462400417826,36.22763166776911,15973800
2019-03-05,36.283329010009766,36.362899537824795,36.12419402499025,36.32311579156992,13062300
2019-03-06,36.163997650146484,36.434531522816165,36.15603907533761,36.339046836951375,14232100
2019-03-07,36.028724670410156,36.22764652134715,35.9093733810319,36.19582133203022,12084000
2019-03-08,35.67861557006836,36.004847213463194,35.49560787112061,35.92527970446188,15579100
2019-03-11,36.74482727050781,36.792569584994645,35.885483821575676,35.917312031233564,22126900
2019-03-12,36.641395568847656,36.80053361858378,36.52204430802494,36.56182806163251,19348500
2019-03-13,36.77665710449219,36.87213870237788,36.52999302170678,36.7050451472516,16222500
2019-03-14,36.68034362792969,37.00942316927339,36.624159540027335,36.79271180373439,18504100
2019-03-15,36.359291076660156,36.84087293611329,36.23086985983332,36.696398684457684,47254500
2019-03-18,36.44758224487305,36.664293628347224,36.4074511875934,36.46363528014559,24006400
2019-03-19,36.56797790527344,36.67231804020419,36.39139758184699,36.55994985686131,14987000
2019-03-20,36.54389953613281,36.840876113372154,36.26297905691029,36.43955939345221,13376100
2019-03-21,36.52784729003906,36.7285056543394,36.471663192979264,36.54390032659953,20043000
2019-03-22,36.86493682861328,37.009411024897766,36.487698309225784,36.487698309225784,19055900
2019-03-25,36.94520950317383,37.08165875514416,36.752579227431404,36.80876331300653,11668200
2019-03-26,37.434814453125,37.55521066587042,37.05757584420536,37.05757584420536,11434900
2019-03-27,37.41073226928711,37.6515216061611,37.18599596311173,37.44283833068432,11543600
2019-03-28,37.38666534423828,37.659557761655684,37.30640016693601,37.466927459737114,11121100
2019-03-29,37.61140060424805,37.65153166081008,37.30639906313055,37.45889830278762,16045600
2019-04-01,37.499027252197266,37.860209773272665,37.3946840700762,37.715738601924265,11522700
2019-04-02,37.37864303588867,37.66759159494414,37.37864303588867,37.52311731541641,8495000
2019-04-03,37.06560516357422,37.3946846863303,36.95323699411648,37.258235436415205,12854500
2019-04-04,37.306400299072266,37.35455940562421,37.00942679651061,37.194032112254526,7814900
2019-04-05,37.29836654663086,37.38665669032506,37.081655210782195,37.31441957837551,7677600
2019-04-08,37.36258316040039,37.37863619538833,37.13784679417589,37.354558173808094,9421300
2019-04-09,37.45890426635742,37.499038391112286,37.13785270094542,37.28232697701217,8641800
2019-04-10,37.434814453125,37.72376291427171,37.37060538498289,37.595341716184606,8059900
2019-04-11,37.49100112915039,37.52310719634364,37.35455493628371,37.49902917685024,7352400
2019-04-12,37.51508331298828,37.66758254393342,37.37863405430837,37.458896162847246,10690000
2019-04-15,37.7237663269043,37.75587239478123,37.48297694143363,37.62745118507666,10261300
2019-04-16,37.68364334106445,37.804036528674516,37.48298496657721,37.76390546613783,10804600
2019-04-17,37.9484977722168,38.16520910966354,37.844157657811245,37.88428870656744,11849300
2019-04-18,38.10902786254883,38.189293027831894,37.94047560815886,37.98863470732871,12167000
2019-04-22,38.044822692871094,38.21337496454276,37.739821157129526,38.044822692871094,9834700
2019-04-23,38.6949577331543,39.104302505608615,38.16521978076912,38.59864257684889,25327800
2019-04-24,38.51034927368164,38.71100761903959,38.46219016854652,38.55048033039256,15997300
2019-04-25,38.397979736328125,38.43811079162409,38.10100625297403,38.31771762573618,11444400
2019-04-26,38.73508071899414,38.88758300164327,38.510344380525495,38.51837242792965,10154300
2019-04-29,38.86351013183594,38.88759121733297,38.614695722194355,38.662851769581174,9731500
2019-04-30,39.37718963623047,39.47350477207847,38.83942374898963,38.95179191777946,17912900
2019-05-01,38.999961853027344,39.393253614873665,38.967855778222784,39.288910402660754,10551200
2019-05-02,38.83942794799805,39.14442948326116,38.743112801737226,38.95179612893622,8724600
2019-05-03,39.10429763793945,39.29692792657182,38.94377035621032,39.00797943182003,7076900
2019-05-06,38.90364074707031,39.01600892991586,38.73508541099864,38.79127256422476,8657800
2019-05-07,38.526397705078125,38.75916209271236,38.34179241682432,38.71100299333193,12487500
2019-05-08,38.406009674072266,38.71101124488913,38.38193165015113,38.566536977755014,9281400
2019-05-09,38.044822692871094,38.51034845203141,37.77995221298421,38.36587420151189,11450500
2019-05-10,38.678890228271484,38.76718036427645,38.044812369495126,38.05283735376718,9653800
2019-05-13,38.56653594970703,38.630748094189926,38.309693495382604,38.45416775866554,11911500
2019-05-14,39.08021926879883,39.58587916972179,38.807323789453484,38.95179804686005,16844200
2019-05-15,39.4734992980957,39.63402654344991,39.00797059274875,39.06415466935234,11422500
2019-05-16,39.794559478759766,39.85876854900075,39.497582960760916,39.54574205979389,17771300
2019-05-17,39.489559173583984,39.77047960529422,39.4654780924352,39.54574325992603,11257000
2019-05-20,39.20864486694336,39.44140931450059,39.13640773017746,39.36114719000682,13850500
2019-05-21,39.00798034667969,39.353112938860626,38.887587178911666,39.329034917667684,10587400
2019-05-22,39.850746154785156,39.898902195146604,39.10429691115088,39.15245295151234,16050400
2019-05-23,40.01127243041992,40.051406548523715,39.69824590475169,39.73035197451338,12199400
2019-05-24,39.81864929199219,40.043385697108896,39.75443714092805,39.98720159582972,6887600
2019-05-28,39.409297943115234,39.86679872720695,39.353113851160344,39.81061463525206,18614000
2019-05-29,39.016014099121094,39.3531186923205,38.85548679015787,39.12035730921776,12534600
2019-05-30,39.529693603515625,39.57785270812444,39.0641647777071,39.104298895782776,9087200
2019-05-31,39.433372497558594,39.57784672775105,39.152449022494196,39.32902931757451,11368600
2019-06-03,40.11561965942383,40.11561965942383,39.34509227849506,39.45746047215505,14167200
2019-06-04,40.13166046142578,40.3563967802329,39.82665898461419,40.13166046142578,12010600
2019-06-05,40.75772476196289,41.046673287830714,39.88285419722023,40.13969665092417,15837600
2019-06-06,41.2553596496582,41.36772784030448,40.60522546717159,40.86206792059267,15190400
2019-06-07,41.327598571777344,41.8894395493534,41.29549249825766,41.3115455350175,15293600
2019-06-10,41.239295959472656,41.36771715300574,41.00653158938058,41.36771715300574,9737400
2019-06-11,41.199180603027344,41.40786397382843,41.078784348693375,41.295495769412156,9915600
2019-06-12,41.44797897338867,41.849295583219,41.31153279571168,41.335610812524614,11088100
2019-06-13,41.359004974365234,41.82007713789239,41.07588848498764,41.6259400284419,10353600
2019-06-14,41.504600524902344,41.682556171139005,41.29428509884421,41.29428509884421,8694300
2019-06-17,41.14868927001953,41.642118129797744,40.938376897931185,41.4560717391068,12322400
2019-06-18,40.96265411376953,41.49652745086537,40.87367470996931,41.45608310887586,9221100
2019-06-19,41.350914001464844,41.44798409844323,40.825131528502844,40.88175420888791,9414100
2019-06-20,41.78771209716797,41.892869805700094,41.536952357038764,41.65828841193768,10656600
2019-06-21,41.698734283447266,41.97376001048746,41.58548894037851,41.68255593647971,21264400
2019-06-24,41.99802780151367,42.2245215831351,41.820072148594924,41.85242884392717,10780000
2019-06-25,41.86859893798828,42.14362464295696,41.77153194967696,42.06273600031484,11519900
2019-06-26,41.350914001464844,41.77154183125723,41.326648020072575,41.674474819983494,12405100
2019-06-27,41.31856155395508,41.577408981791365,41.22958217206671,41.488429599903,12374900
2019-06-28,41.189144134521484,41.57741845040411,40.865586318893214,41.47226069461484,16339900
2019-07-01,41.739192962646484,41.763462034296346,41.07589593738117,41.31047742053006,14976400
2019-07-02,42.04656982421875,42.10319250759736,41.6987430059188,41.88478940640636,8569200
2019-07-03,42.14363479614258,42.32968427330928,42.06274613401288,42.06274613401288,7253700
2019-07-05,42.15172576904297,42.159813401023044,41.64211855456671,41.97376700843434,8916300
2019-07-08,42.0627555847168,42.32969378398915,41.97377618495935,42.22453603102986,9495100
2019-07-09,41.73109817504883,42.038480649040636,41.601674462689864,41.83625590562321,10584900
2019-07-10,41.91714096069336,42.0384770305817,41.787717259474526,41.90096261232795,7620900
2019-07-11,42.09511184692383,42.11129019995495,41.78772931074312,42.05466750719868,10376500
2019-07-12,42.15982437133789,42.29733883641907,41.98995628421303,42.264982128669914,7347400
2019-07-15,42.16791915893555,42.297342916711806,41.95760362398301,42.289252196141284,5876100
2019-07-16,42.176002502441406,42.44294071140379,41.90906737918449,42.030400404044734,7132500
2019-07-17,42.20833969116211,42.27304999068846,42.07082529039953,42.24069638377731,8264200
2019-07-18,42.08701705932617,42.20026243389215,41.79581290432506,42.095107777912325,11911800
2019-07-19,41.569313049316406,42.184077927587204,41.553134701393034,42.17598721077334,10355500
2019-07-22,41.43180847167969,41.6744775586636,41.35900743701403,41.6744775586636,12090700
2019-07-23,43.947486877441406,44.19824360814614,42.677512529809526,43.07387442210814,33417900
2019-07-24,43.502593994140625,44.34384982546536,43.373170257452614,43.77761982031582,15633400
2019-07-25,42.92827606201172,43.51877204947108,42.64516260422479,43.38126068017607,19135000
2019-07-26,43.818058013916016,43.9313064676269,43.025337352168975,43.14667343829249,11451900
2019-07-29,43.67243957519531,43.923196182442155,43.59963857309383,43.81803849369479,12283900
2019-07-30,43.45405578613281,43.92321560716664,43.332719700402514,43.648189820455485,8127100
2019-07-31,42.57236099243164,43.28418998700779,42.09511039444945,43.28418998700779,16865500
2019-08-01,42.08701705932617,43.03343056307978,42.07083870785888,42.69369135367681,19527200
2019-08-02,42.32968521118164,42.653242952573954,41.98994603415926,41.98994603415926,13102300
2019-08-05,41.77962875366211,42.596615271936194,41.57740403188389,42.37821220213119,19986500
2019-08-06,42.28114700317383,42.67750574677134,41.74727383833518,41.957586200245466,19903100
2019-08-07,43.01725769042969,43.18712577391361,41.87670999521484,42.28115957629394,17937000
2019-08-08,43.429805755615234,43.50260682182579,42.75033016621875,43.04153443106099,10799000
2019-08-09,43.21139144897461,43.59966575942446,42.936368698106186,43.510686358517425,9260900
2019-08-12,43.03343200683594,43.227566059546454,42.86356393928796,43.09814232917107,6588600
2019-08-13,43.2761116027832,43.3650910175486,42.7665041909397,42.79077326768855,8581200
2019-08-14,42.863555908203125,43.65627649393827,42.8473775592243,43.14666930107119,17088900
2019-08-15,43.57538986206055,43.68054759990956,43.05769497681144,43.219475399878014,12393200
2019-08-16,44.01219177246094,44.07690516963795,43.640098995806945,43.66436497689602,14288700
2019-08-19,44.238685607910156,44.31148664201103,43.93130620677744,44.03646085604161,10936200
2019-08-20,43.5834846496582,44.23060331663982,43.55112794488282,44.18206825947674,8176700
2019-08-21,43.76144027709961,44.01220011010743,43.559215501169014,43.88277637694005,10886500
2019-08-22,44.07691192626953,44.198244936018874,43.761438695229025,43.77761704700329,7467900
2019-08-23,43.47023391723633,44.25486385436346,43.187117413862666,44.02028240217795,14160400
2019-08-26,44.11736297607422,44.11736297607422,43.462153515187964,43.68055666881672,9226900
2019-08-27,44.26296615600586,44.44901260569146,44.012206287800595,44.246787801375945,13537000
2019-08-28,44.57842254638672,44.61077924562227,44.02028028453981,44.21441739424844,10046400
2019-08-29,44.529884338378906,44.76446576263736,44.16587921206482,44.69975236875732,9262800
2019-08-30,44.52180099487305,44.66740305942155,44.33575459810656,44.618868009337135,8746700
2019-09-03,44.73211669921875,44.756385768917504,44.38428986201814,44.473269250935274,12991400
2019-09-04,45.1123046875,45.23363770513873,44.732121110347016,44.77256544955993,10718100
2019-09-05,44.58651351928711,45.11229912129649,44.513712483404355,45.09612077046644,13677000
2019-09-06,44.67549514770508,44.84536321138677,44.29531159838456,44.84536321138677,9093500
2019-09-09,44.10117721557617,44.55416180099645,43.97175348912825,44.513714379346126,10814900
2019-09-10,44.00410461425781,44.03645822748991,43.55920771813919,43.86659018662897,12038200
2019-09-11,44.30339431762695,44.32766029785571,43.65627579732265,43.915123205444374,9740400
2019-09-12,44.57842254638672,44.740202956859804,44.473264816723514,44.57033182872549,12357900
2019-09-13,44.211761474609375,44.64361457065516,44.05694809045143,44.39102136761953,11486100
2019-09-16,43.967315673828125,44.276945533014356,43.69842895768474,44.081389014511096,11172000
