Date,Close,High,Low,Open,Volume
2018-08-31,48.12677001953125,48.185080329927885,47.842514207319226,47.973709625323025,998500
2018-09-04,47.448936462402344,48.17050861043531,47.30316622104681,48.0830486899333,969500
2018-09-05,48.017433166503906,48.20693886960178,47.21568596831887,47.31044160025606,898400
2018-09-06,48.37458801269531,48.73172894694324,47.995576540582114,48.14863694097408,1148900
2018-09-07,47.478084564208984,48.097616339030935,47.45621958733417,47.68945527529458,951200
2018-09-10,47.87167739868164,48.243398738889056,47.73319177843652,47.784211918403955,1224900
2018-09-11,47.878971099853516,48.23611210588921,47.60199983899519,47.689465325704965,939100
2018-09-12,47.57282638549805,48.002857912171855,47.521806261395376,47.915392459091635,1042000
2018-09-13,47.937252044677734,48.11946754753397,47.529091097728035,47.82792719158467,1026100
2018-09-14,47.12095260620117,48.08305069733755,46.94602719711596,47.68946435631196,1234000
2018-09-17,47.733184814453125,47.82794046112422,47.12094322416627,47.19382833337507,1205700
2018-09-18,47.63115310668945,47.92269915668045,47.536403003773195,47.81336869283653,1028000
2018-09-19,47.01161193847656,47.75504893634302,46.99703714120664,47.696744186486036,1304600
2018-09-20,47.60928726196289,47.67488776338995,46.79295944896022,47.033485352895596,1026300
2018-09-21,47.645721435546875,48.05388246599351,47.54368117793522,47.55096579578107,6329600
2018-09-24,46.610748291015625,47.71132922682741,46.37022237859408,47.609288941699205,1182500
2018-09-25,46.873138427734375,47.1865494772389,46.59617272196847,46.67634802957047,747000
2018-09-26,46.19529342651367,47.06992874399264,46.15156068750357,46.85126782933113,589200
2018-09-27,46.253597259521484,46.661758336029415,46.187999546455735,46.282752416525994,609000
2018-09-28,47.13551712036133,47.15009747839071,46.29003707991861,46.31190483657405,1068600
2018-10-01,47.00432586669922,47.33231722209398,46.836690659949305,47.16467645456628,885800
2018-10-02,46.785667419433594,47.157383145793695,46.7346472867502,47.00432274774352,913600
2018-10-03,46.06410598754883,47.091801899408786,45.634077043982494,46.78568101435623,975600
2018-10-04,45.94747543334961,46.25359623394296,45.45913629571279,45.8891651206335,932100
2018-10-05,46.01307678222656,46.21715733208772,45.830861211167964,46.034941761029124,902800
2018-10-08,46.836700439453125,47.2229966304582,46.10783524259252,46.10783524259252,1587500
2018-10-09,46.683624267578125,46.94601509394812,46.33376797882579,46.858549631565765,1593000
2018-10-10,46.06410598754883,46.83670116186499,46.00579565874481,46.370226872601386,2428200
2018-10-11,44.94892883300781,46.413943356408794,44.90519888211667,46.32648067423798,1496000
2018-10-12,44.99995422363281,45.706948679101544,44.766715757672564,45.24776748710118,1183000
2018-10-15,45.13115310668945,45.64135728209694,44.868765009418155,44.868765009418155,1464000
2018-10-16,45.903743743896484,46.1005368832106,44.956223383797585,45.31336432595413,993200
2018-10-17,45.932891845703125,46.18799247948906,45.56846078007272,45.82356141385865,1083600
2018-10-18,45.87458419799805,46.38478827551294,45.852719222517926,45.9620496606956,1081200
2018-10-19,46.24631118774414,46.486834288962406,45.896457634815555,45.96934274902984,934700
2018-10-22,45.5684700012207,46.74922611429001,45.5684700012207,46.27546730133459,792700
2018-10-23,45.73611068725586,45.98392398785257,45.16759896604715,45.298794406385944,723200
2018-10-24,45.74338150024414,46.11510270654515,45.51743604189264,45.794404402220515,1024800
2018-10-25,46.785667419433594,47.14280834821733,45.6559287604447,45.83085691563683,1192700
2018-10-26,46.71277618408203,47.17925311254334,46.02764949073345,46.89499173585788,1086300
2018-10-29,47.30316925048828,47.63115509493261,46.93144788221373,47.142818638260884,1019600
2018-10-30,47.29587936401367,47.92999163610083,47.09179878746479,47.37605467062625,1048000
2018-10-31,46.18070983886719,47.28857794576923,46.115112129080615,47.28857794576923,1617100
2018-11-01,46.69090270996094,46.70548306548472,45.9766209910325,46.30460670022547,963300
2018-11-02,45.77983856201172,46.87312914799144,45.422694838960254,46.7054939458504,699500
2018-11-05,46.12968444824219,46.61802073623811,45.8891586129809,45.97662406965137,1177200
2018-11-06,46.26088333129883,46.32648103853992,45.9183172178855,46.202573022467384,927600
2018-11-07,46.72005844116211,46.80752389306342,46.18070205637833,46.50140037218522,912600
2018-11-08,47.33231735229492,47.35418233055916,46.4722568752532,46.552432169407275,798500
2018-11-09,47.558265686035156,47.85710190204811,47.295874809801674,47.34689494902607,556100
2018-11-12,47.39791488647461,48.17050715166303,47.33231994808454,47.62386042196675,634500
2018-11-13,47.4456901550293,47.6368271339609,46.835525774091806,47.43833722274316,937100
2018-11-14,46.96051788330078,47.75446380241563,46.80613709530583,47.636844885228214,728800
2018-11-15,45.96807861328125,46.89435205613827,45.82105357540044,46.73997408376971,856400
2018-11-16,46.69586181640625,46.69586181640625,45.67402272704618,45.93867226472961,1045000
2018-11-19,46.72526550292969,47.239861487730025,46.37240040589239,46.78407495027465,866600
2018-11-20,46.71791458129883,47.35013509666179,46.46796810959271,46.754670838012714,644900
2018-11-21,46.4532470703125,47.30600479597232,46.181247510696586,46.71789650315891,682400
2018-11-23,46.14450454711914,46.490019495465845,45.629908591202565,46.490019495465845,262200
2018-11-26,46.00482940673828,46.453260178576436,45.7401798992126,46.247422919088606,896300
2018-11-27,46.04893493652344,46.18125968783823,45.79163836692372,46.01952881304853,1090300
2018-11-28,46.218021392822266,46.25477764934126,45.747534579004885,46.01953424243257,1259500
2018-11-29,46.18125534057617,46.431201757939654,45.83574043307671,46.21801158929863,977700
2018-11-30,46.798770904541016,46.886986464319925,46.33563430813809,46.35769030132438,1357200
2018-12-03,47.092838287353516,47.11489148304641,46.68851380848713,46.93846030885738,1139300
2018-12-04,46.4532470703125,47.401576074226526,46.27681598462925,47.20308619527017,1452000
2018-12-06,48.38666915893555,48.44548140672194,45.901907776406986,46.18861327788216,1544300
2018-12-07,47.827964782714844,48.40137018613763,47.688292702807196,48.379316995028255,1241900
2018-12-10,47.166351318359375,47.93824112738542,46.614996246741576,47.93824112738542,1058200
2018-12-11,46.99726104736328,47.5853722953325,46.97520785707723,47.34277598489685,862100
2018-12-12,45.73283386230469,47.41629685789373,45.70342773385148,47.12959411628182,1350700
2018-12-13,45.798988342285156,46.57823378582735,45.696069714789864,45.696069714789864,1504500
2018-12-14,45.21087646484375,45.74017542815669,45.02709241417365,45.52698525634208,1550000
2018-12-17,42.8143424987793,45.4975885087819,42.55704309223813,45.27704816340565,2004200
2018-12-18,43.5715217590332,43.82146817260063,42.87314182662521,43.21865672887718,1642200
2018-12-19,42.45411682128906,44.65217535901166,42.43941376033013,43.65973977669993,2008400
2018-12-20,42.292388916015625,42.836390992293865,42.04244247085897,42.667309985911764,1358300
2018-12-21,42.24091720581055,43.343621292449455,41.80718681955972,42.17475484843935,2451100
2018-12-24,40.9911994934082,42.454121987126214,40.947093109486666,42.138013148850305,703600
2018-12-26,42.69671630859375,42.76287588136556,40.800063368109605,41.14557831563711,1193200
2018-12-27,42.88784408569336,42.92460033317104,41.67486828867647,42.31443877294018,1504600
2018-12-28,42.983421325683594,43.95380103917526,42.387959899727235,43.14514940838388,1363200
2018-12-31,43.13779830932617,43.18925762598155,42.24828405934334,43.07898605925006,1013300
2019-01-02,41.763099670410156,42.85110120007807,41.53520637807161,42.85110120007807,1064500
2019-01-03,41.82190704345703,42.52763727554286,41.73369146552697,41.74839452923575,1050800
2019-01-04,41.97627639770508,43.828819980265294,41.79984527802625,42.00568251909224,1450700
2019-01-07,42.38796615600586,43.29953655696555,41.95423555305553,42.064507138541664,1216100
2019-01-08,43.28483200073242,43.32893838994903,42.34385550215112,42.520289471986,1446000
2019-01-09,43.233367919921875,43.453908254706235,42.762878320240056,43.358339748048095,824500
2019-01-10,43.78471374511719,43.86557637271215,42.77022498853235,42.917252791624975,1114200
2019-01-11,43.95380401611328,43.990560273565414,42.843746532529096,43.71120766914836,711000
2019-01-14,43.98320770263672,44.600719523933726,43.57153035078286,43.84353000601928,882100
2019-01-15,44.54925537109375,44.58601442683934,43.946443873919485,44.108174745368956,742600
2019-01-16,44.96827697753906,45.2182233808682,44.31400625232152,44.53454934091689,818300
2019-01-17,45.17412567138672,45.313800557209,44.82861071701502,44.93152934912853,601700
2019-01-18,45.350555419921875,45.44612392009131,44.90947478030072,45.33585235802486,1149700
2019-01-22,45.247642517089844,45.47553579885016,44.79920888760939,45.47553579885016,726200
2019-01-23,45.18147659301758,45.379963731713865,44.88007082040228,45.15942340126992,645900
2019-01-24,45.16676712036133,45.35055117036913,44.88006445104069,45.12266074312557,384500
2019-01-25,46.12979507446289,46.24006662266449,45.31379346987251,45.31379346987251,719100
2019-01-28,46.681156158447266,46.69585922131509,45.12266795065114,46.070991668884105,815900
2019-01-29,46.98257064819336,47.011976779381634,45.850459836351824,46.66646174872692,515400
2019-01-30,47.75446319580078,47.8573818502747,46.43856827514595,47.05608581063547,1224200
2019-01-31,47.78386688232422,47.86473233650904,47.19575550800655,47.60008277893066,1512900
2019-02-01,47.379539489746094,48.34991932882664,46.88699943999101,47.97500379709136,1077500
2019-02-04,47.666236877441406,47.827967767195226,47.16634955804973,47.548617981303686,1136000
2019-02-05,47.61477279663086,47.7691563458791,47.16634484076933,47.68093797611503,1233500
2019-02-06,47.40894317626953,47.805917491161736,47.14429363300807,47.44570223841796,1191700
2019-02-07,48.32051467895508,48.386674258203556,47.02667313452519,47.1957513539237,821700
2019-02-08,48.31315994262695,48.467537897092605,47.960292040530426,48.28375381673182,711000
2019-02-11,48.717472076416016,48.79833750473427,48.20287899497615,48.37196278381722,561000
2019-02-12,48.026451110839844,48.71747535113099,47.93087981168833,48.69542216167889,799300
2019-02-13,48.136722564697266,48.19552920023009,47.813260830367355,47.87207307454448,852800
2019-02-14,48.34256362915039,48.798344535913564,47.901482980270494,48.621913398090555,1010100
2019-02-15,48.75424575805664,48.76894601823279,48.11467507180474,48.65868004529765,1031400
2019-02-19,48.93802261352539,49.327643949942306,48.614560851075964,48.65867284236575,967900
2019-02-20,48.394012451171875,48.93801161321063,47.99703827066461,48.93801161321063,779700
2019-02-21,48.790992736816406,48.83509911506611,47.945584965617016,48.246987898063686,769100
2019-02-22,48.8614501953125,49.25454191998053,48.60186559111284,48.757616353632635,519300
2019-02-25,48.78729248046875,49.12104902279363,48.631541690792204,49.02462782547887,574300
2019-02-26,48.794708251953125,48.935628050806464,48.52770529545243,48.891123785709226,576300
2019-02-27,48.27553176879883,48.63895590588635,48.015947141250955,48.572202339648044,696200
2019-02-28,48.394203186035156,48.928209092071945,48.0011170770138,48.624120195042984,1284800
2019-03-01,47.60062026977539,48.47579549847295,47.17786646955412,48.446127870217936,1038500
2019-03-04,47.852779388427734,47.889865332770725,47.32619462743735,47.60061307416147,1000800
2019-03-05,48.28295135498047,48.46836975930721,47.741532783117925,47.85277929889746,563600
2019-03-06,47.793453216552734,48.42387470581301,47.74894894845504,48.1642900524142,637500
2019-03-07,47.47453689575195,48.12720773907794,47.36328470488964,47.74153989041292,850800
2019-03-08,47.29652786254883,47.771201363711896,47.140777078817074,47.45969696698802,781800
2019-03-11,47.867610931396484,47.9862757553184,47.26685434570417,47.385521998886105,798100
2019-03-12,48.193946838378906,48.28294403751467,47.90468896562834,47.93435658484685,524800
2019-03-13,48.44612121582031,48.6834565507393,48.17169993604618,48.17169993604618,558700
2019-03-14,48.44612121582031,48.579622695369785,47.489361555469166,48.535124088360206,506600
2019-03-15,48.03078842163086,48.52029010107425,47.919536239500665,48.41645624002501,1359900
2019-03-18,47.81570053100586,48.861457422174475,47.570946871480146,48.07528517359943,825600
2019-03-19,47.71927261352539,47.97144455831933,47.511604928706866,47.8082754749562,460600
2019-03-20,48.06786346435547,48.75762012806438,47.44486036604828,47.71186331061433,590800
2019-03-21,48.950462341308594,49.076545507476006,47.734117972175945,47.993702625615036,1080800
2019-03-22,49.032047271728516,49.58830252984809,48.85404717351616,49.05429657668992,712200
2019-03-25,49.046878814697266,49.291632489105304,48.7576265298591,49.069133778433496,602600
2019-03-26,49.77371597290039,49.825632898793444,49.05429167229627,49.05429167229627,601900
2019-03-27,49.96654510498047,49.99621272363051,49.49928718439198,49.76629009372264,714800
2019-03-28,50.47089767456055,50.507977964540466,49.9294733824579,50.077805859420145,687500
2019-03-29,50.05554962158203,50.6785583872904,49.81080163434137,50.500552649362014,962600
2019-04-01,50.19646072387695,50.41896502849725,49.33611678176599,50.070377591901234,694000
2019-04-02,50.18163299560547,50.37446403634957,49.484458077241726,50.322547116376946,1556200
2019-04-03,50.396732330322266,50.73048893466548,49.84047698160558,50.24839983407329,743800
2019-04-04,50.41897964477539,50.485727560399745,50.151976665235665,50.374475375837996,681600
2019-04-05,51.07164001464844,51.101307635037074,50.34479746142698,50.456049623254344,593200
2019-04-08,50.604393005371094,51.16064821402882,50.54505775840266,51.093894646559185,536400
2019-04-09,50.100059509277344,50.67114575497318,49.996225646423554,50.60439783964766,540900
2019-04-10,51.01231002807617,51.04197765152053,50.196470188178324,50.315135023435175,706800
2019-04-11,50.700801849365234,51.16805412593049,50.48571585136921,50.99005406702751,333500
2019-04-12,51.07164001464844,51.101307635037074,50.27804955944256,50.700803247570555,536600
2019-04-15,50.723060607910156,51.182900309220514,50.54506051581492,51.10131575481834,384900
2019-04-16,49.291629791259766,50.81947568996405,49.076543755084366,50.63405727862534,612000
2019-04-17,48.72053146362305,49.32128515630444,48.62411029224098,49.284199219846805,1211100
2019-04-18,49.232295989990234,49.3880467810744,48.63896045136307,48.80212956350487,752100
2019-04-22,47.9417839050293,49.202626836672145,47.481944208590185,48.98754645936764,918400
2019-04-23,48.92820358276367,48.957871202927436,47.971444051932174,48.16428075373665,582400
2019-04-24,49.64762496948242,49.72920950563371,48.90595148339404,49.06912055569663,509800
2019-04-25,50.003631591796875,50.159382365154535,49.121043876103464,49.439963743032116,640900
2019-04-26,50.11487579345703,50.3373800963193,49.84787289343009,50.10745747442309,360600
2019-04-29,49.42512893676758,50.25580541735515,49.358381027931735,50.04071939134978,366600
2019-04-30,49.818206787109375,49.93687726117446,49.03945302050594,49.417702424919185,726200
2019-05-01,49.91463851928711,50.248389395776925,49.51413407238683,49.84788494887664,540300
2019-05-02,49.66245651245117,50.45604692522144,48.2606940605347,49.936877742481904,851900
2019-05-03,49.54378890991211,50.28546236270409,48.83177741573475,49.87753970026075,1079500
2019-05-06,49.17296600341797,49.72180292834744,49.046877180531745,49.72180292834744,617900
2019-05-07,48.29779052734375,49.11363041743477,47.85278180682052,49.002378237303965,737100
2019-05-08,48.41645431518555,48.861457367493784,48.260703529803706,48.40162333213429,1009000
2019-05-09,48.49061965942383,48.61670847639397,48.001118008405776,48.32745621476495,550600
2019-05-10,49.048152923583984,49.15292422930208,48.20249718182851,48.44945485410235,618800
2019-05-13,49.38490676879883,49.504648641684625,48.658987365847224,48.658987365847224,1146200
2019-05-14,49.71419906616211,49.92374166722036,49.175371972236505,49.175371972236505,1137600
2019-05-15,50.02851486206055,50.40269972372084,49.58697946591317,49.69923606633284,1208200
2019-05-16,50.32787322998047,50.67960797873115,50.021038845884284,50.021038845884284,1022300
2019-05-17,50.11083984375,50.7544383120906,49.9761330548041,50.2530319291952,1293100
2019-05-20,49.444786071777344,50.791853821645724,49.2576936459405,50.1108346509879,804900
2019-05-21,49.75910186767578,50.14077202957621,49.22776004326158,49.56452984832947,1161500
2019-05-22,49.684268951416016,49.961167823881,49.414855375398275,49.74413990377736,1224400
2019-05-23,49.938716888427734,49.998582130274855,49.2726625453017,49.48969046212107,974100
2019-05-24,49.96116256713867,50.28296176521191,49.80400561593188,50.14825499137642,623000
2019-05-28,49.706722259521484,50.21561396740422,49.646851303392076,50.03600680862461,2096900
2019-05-29,48.726356506347656,50.15573980758167,48.56919953875281,49.70671908450951,2049100
2019-05-30,48.8685417175293,49.78903321392299,48.599128179656155,48.71886435781785,1568300
2019-05-31,49.36247253417969,49.706721965474394,48.55423176003979,48.70390914947788,1448200
2019-06-03,49.39988327026367,49.5869756868353,48.87602107809864,49.46723379961789,691100
2019-06-04,49.2801399230957,49.54206815661474,48.77124833671276,49.43729686320712,611000
2019-06-05,50.82179260253906,50.85920766437687,49.46723946878942,49.542075302073115,739000
2019-06-06,50.80681610107422,51.25583675816151,50.36528073932716,50.65714445191427,503100
2019-06-07,50.49251937866211,51.166053448086764,50.455098598845986,51.05379681824776,610600
2019-06-10,50.499996185302734,50.67960333707975,50.2380621898511,50.559861429489466,724900
2019-06-11,50.53739929199219,50.82178340042919,49.44478033698403,50.552369881703115,854300
2019-06-12,50.739471435546875,50.92656387342189,50.402701621607,50.7095359603339,837600
2019-06-13,51.270816802978516,51.38307341535187,50.71701903783222,50.896631901472986,779200
2019-06-14,51.540218353271484,51.607568879202866,51.20344859479316,51.26331953535915,632900
2019-06-17,52.05659103393555,52.18381821375424,51.68240620888516,51.68240620888516,928000
2019-06-18,51.779701232910156,52.580456581404654,51.48783750745192,52.28110756027609,886500
2019-06-19,52.19129943847656,52.423297919827,49.08556415109705,51.70485800871224,913400
2019-06-20,52.31105041503906,52.498142865944345,52.14640814470505,52.498142865944345,937500
2019-06-21,52.02666473388672,52.183827412566494,51.22590929550836,52.183827412566494,2922500
2019-06-24,51.53273391723633,52.36342467521198,51.338156211957255,52.049110796412336,1241500
2019-06-25,50.90410614013672,52.07904637902985,50.84424090148826,51.58512532993479,993500
2019-06-26,49.564537048339844,51.15856275313916,49.53460156956691,50.82179860875904,1023800
2019-06-27,50.065948486328125,50.23807036950315,49.639377862899174,49.639377862899174,816300
2019-06-28,49.946197509765625,50.59728127371063,49.826461313982904,50.118325071363145,1872300
2019-07-01,49.93123245239258,50.3727678803646,49.063120770157816,50.30541734102309,793800
2019-07-02,50.70204544067383,50.7544310894976,49.7890335243673,50.021026296357235,579600
2019-07-03,51.495323181152344,51.50280847770756,50.80682434788955,50.80682434788955,313700
2019-07-05,51.24836349487305,51.3980351624978,50.52244391671591,51.053785759274355,357500
2019-07-08,51.502803802490234,51.65247546235786,51.14358382535695,51.21094006902287,598300
2019-07-09,51.9443473815918,52.02666280171744,51.360614177222985,51.540227029155595,572000
2019-07-10,51.95181655883789,52.25865083720419,51.480345763599765,51.9667871483034,555100
2019-07-11,51.33816146850586,52.07156630373941,51.02384755752341,51.96679500007859,751700
2019-07-12,51.29325485229492,51.547697784528964,51.1360979159844,51.4578970835556,478100
2019-07-15,50.993919372558594,51.56268203773403,50.95649859749902,51.353139400461146,613800
2019-07-16,50.31290817260742,50.941536114052546,50.23806661896108,50.92657122908862,822700
2019-07-17,49.7965202331543,50.66462611110273,49.59445721795073,50.49998957413198,759700
2019-07-18,49.7965202331543,49.98361265706473,49.23524296142299,49.71419910986509,593200
2019-07-19,48.651527404785156,49.886338846354036,48.62907722196538,49.789047107989624,767600
2019-07-22,48.36714553833008,48.80868675706136,48.337210056584794,48.72636560966416,680400
2019-07-23,49.05564498901367,49.18286649071183,48.23991889951926,48.41952606130541,751000
2019-07-24,49.504661560058594,49.579497395337455,48.7562917880535,49.152926853678885,867100
2019-07-25,49.48220443725586,49.78903303172848,48.958342244593965,49.542069671313904,1009400
2019-07-26,49.54206466674805,49.78154270761134,48.87601618717179,49.57948543016072,660000
2019-07-29,49.946197509765625,50.19316090742838,49.6618190488744,49.73665488493964,467700
2019-07-30,50.088382720947266,50.402696615050196,49.74413335460489,49.90129030165636,618700
2019-07-31,49.91626739501953,50.470065202525035,49.45976132349659,50.14078063693894,938900
2019-08-01,49.36247253417969,49.99858573786792,49.30260157840445,49.78155780538914,1040300
2019-08-02,49.212791442871094,50.47005272566878,48.81615642852788,49.38491327079748,1183700
2019-08-05,47.775917053222656,49.12298180949025,47.07245063228827,49.115496514537874,986500
2019-08-06,48.05281448364258,48.36712836595938,47.34934804121666,47.89565754248418,1032200
2019-08-07,48.419517517089844,48.9059589661305,47.22961242951788,47.86572553536748,1074600
2019-08-08,49.093048095703125,49.12298356697651,48.037849853951215,48.39706409001714,1127800
2019-08-09,49.06662368774414,49.39131839488013,48.68907197065494,49.202542536335535,586700
2019-08-12,48.960906982421875,49.172340796498304,48.67396973336314,48.87029825165721,804400
2019-08-13,49.23274230957031,49.3233567969238,48.68907266839568,48.84009105300273,897800
2019-08-14,48.86275100708008,49.28560716002824,48.69662730099816,49.28560716002824,1217600
2019-08-15,49.111942291259766,49.451736630777326,48.80989967780877,48.90051419013918,744200
2019-08-16,49.22520065307617,49.64050413536151,48.991114642787494,49.64050413536151,914400
2019-08-19,49.632957458496094,49.69336136242357,49.12703371610153,49.38377191147854,632800
2019-08-20,49.081729888916016,49.71601409451642,49.05152505612798,49.71601409451642,527900
2019-08-21,49.35357666015625,49.534799929085466,48.99112436131397,49.14214855290819,860800
2019-08-22,49.20254898071289,49.5876476346757,48.92315859951979,49.53479061779946,845100
2019-08-23,47.82825469970703,49.43662592406834,47.5488672177024,48.87029831215856,1050200
2019-08-26,48.032135009765625,48.19825870468359,47.57152140512312,48.19825870468359,724200
2019-08-27,47.44315719604492,48.40213616500093,47.37519776165915,48.28887236135227,1008800
2019-08-28,47.81315612792969,47.926422811613236,47.41295217176629,47.59417540907026,819100
2019-08-29,48.65131378173828,48.681518609980714,47.926415186865725,48.00947702428692,596000
2019-08-30,48.71173095703125,48.87785465751537,48.38703620453487,48.73438314146403,537200
2019-09-03,49.330902099609375,49.512125286352074,48.417227758514166,48.45497946855406,768200
2019-09-04,50.19927978515625,50.27478897780087,49.50458023427226,49.74621310732431,781700
2019-09-05,50.27479553222656,50.39560910401224,49.821734556310275,50.19928632973766,932600
2019-09-06,50.53152847290039,50.69009952799102,50.25969073246418,50.38806271504672,657600
2019-09-09,51.64152526855469,51.68682963272814,50.19172800518206,50.50887007636065,999400
2019-09-10,51.51316452026367,52.01152986191722,51.24132678445889,51.51316452026367,1435600
2019-09-11,51.89070510864258,51.905804641385444,51.05253989736471,51.40743940712869,2184300
2019-09-12,52.155006408691406,52.29847793892152,51.53582167541151,51.966230505118475,824300
2019-09-13,51.392330169677734,52.547637328734496,51.18845480789525,52.06437166430528,1704800
2019-09-16,51.520721435546875,51.65664031470567,51.18092135715825,51.56602580827204,1079800
2019-09-17,51.43010330200195,51.91336911359901,51.15071291427311,51.656636671618095,963600
2019-09-18,51.263973236083984,51.65663025988345,50.780707484470945,51.44519645269333,961000
2019-09-19,51.3470344543457,51.717033530721146,51.294177443434926,51.39989146525648,615100
2019-09-20,51.14316177368164,51.57357053137381,50.931727957830425,51.22621785725231,1777300
