Date,Close,High,Low,Open,Volume
1984-10-17,0.1101641729474067,0.1131421675004163,0.1101641729474067,0.1101641729474067,9868800
1984-10-18,0.1131421700119972,0.1190966145706281,0.1131421700119972,0.1131421700119972,5324800
1984-10-19,0.1101641729474067,0.1131421675004163,0.1101641729474067,0.1131421675004163,3043200
1984-10-22,0.1101641729474067,0.1131421675004163,0.1101641729474067,0.1101641729474067,2326400
1984-10-23,0.1071869805455207,0.1101642035867856,0.1071869805455207,0.1101642035867856,787200
1984-10-24,0.1101641729474067,0.1131421675004163,0.1101641729474067,0.1101641729474067,230400
1984-10-25,0.1071869805455207,0.1131421989680489,0.1071869805455207,0.1101642035867856,1587200
1984-10-26,0.1071869805455207,0.1101642035867856,0.1071869805455207,0.1071869805455207,758400
1984-10-29,0.1071869805455207,0.1101642035867856,0.1071869805455207,0.1071869805455207,614400
1984-10-30,0.1071869805455207,0.1131421989680489,0.1071869805455207,0.1071869805455207,192000
1984-10-31,0.1101641729474067,0.1131421675004163,0.1101641729474067,0.1101641729474067,297600
1984-11-01,0.1071869805455207,0.1101642035867856,0.1071869805455207,0.1101642035867856,352000
1984-11-02,0.1071869805455207,0.1101642035867856,0.1071869805455207,0.1071869805455207,1638400
1984-11-05,0.1042097359895706,0.1071869584161711,0.1042097359895706,0.1071869584161711,534400
1984-11-06,0.1042097359895706,0.1071869584161711,0.1042097359895706,0.1042097359895706,544000
1984-11-07,0.1042097359895706,0.1071869584161711,0.1042097359895706,0.1042097359895706,76800
1984-11-08,0.1042097359895706,0.1071869584161711,0.1042097359895706,0.1042097359895706,44800
1984-11-09,0.1042097359895706,0.1071869584161711,0.1042097359895706,0.1042097359895706,896000
1984-11-12,0.1042097359895706,0.1071869584161711,0.1042097359895706,0.1042097359895706,300800
1984-11-13,0.1042097359895706,0.1071869584161711,0.1042097359895706,0.1042097359895706,464000
1984-11-14,0.1012325063347816,0.1071869507628243,0.1012325063347816,0.1042097285488029,1523200
1984-11-15,0.1012325063347816,0.1042097285488029,0.1012325063347816,0.1012325063347816,156800
1984-11-16,0.0952773094177246,0.1042097502606225,0.0952773094177246,0.1012325274263048,579200
1984-11-19,0.0952773094177246,0.1042097502606225,0.0952773094177246,0.0952773094177246,358400
1984-11-20,0.0923000797629356,0.09825452499157,0.0923000797629356,0.0952773023772528,179200
1984-11-21,0.0923000797629356,0.09825452499157,0.0923000797629356,0.0923000797629356,905600
1984-11-23,0.0923000797629356,0.09825452499157,0.0923000797629356,0.0923000797629356,25600
1984-11-26,0.0952773094177246,0.0982545322520422,0.0952773094177246,0.0952773094177246,166400
1984-11-27,0.0982545390725135,0.1012325344534977,0.0982545390725135,0.0982545390725135,147200
1984-11-28,0.0982545390725135,0.1012325344534977,0.0982545390725135,0.0982545390725135,492800
1984-11-29,0.0982545390725135,0.1012325344534977,0.0982545390725135,0.0982545390725135,262400
1984-11-30,0.0982545390725135,0.1012325344534977,0.0982545390725135,0.0982545390725135,556800
1984-12-03,0.0952773094177246,0.1012325274263048,0.0952773094177246,0.0982545322520422,380800
1984-12-04,0.0923000797629356,0.09825452499157,0.0923000797629356,0.0952773023772528,217600
1984-12-05,0.0923000797629356,0.09825452499157,0.0923000797629356,0.0923000797629356,102400
1984-12-06,0.0893228650093078,0.0952773168194944,0.0893228650093078,0.0923000937538864,630400
