Date,Close,High,Low,Open,Volume
2018-07-05,54.454681396484375,54.454681396484375,53.57841461732101,53.87050523193772,4165900
2018-07-06,54.60737228393555,55.25793136660814,54.44141261074741,54.60073247889558,4719600
2018-07-09,54.55425262451172,54.83306360194405,54.06964825114829,54.633915074357915,4366200
2018-07-10,54.87954330444336,54.912737264828955,54.321921235713724,54.72686324191908,3604100
2018-07-11,54.992374420166016,55.27782515445336,54.65382045937447,55.01892856576082,6191700
2018-07-12,55.231361389160156,55.76243421710214,55.00565872933062,55.17161835497676,5308600
2018-07-13,54.88618850708008,55.25793658945831,54.78661168081797,55.03223384363946,7517900
2018-07-16,54.38166046142578,54.926007946522624,54.14267814458454,54.8994537930195,6821400
2018-07-17,54.653831481933594,54.826425866080434,54.3019978450443,54.321912192085364,6050300
2018-07-18,54.53434753417969,55.052140884347935,54.335193908105545,54.77996459969241,6453600
2018-07-19,53.70452880859375,53.71780334843775,50.79691330829565,52.44323480663634,17196100
2018-07-20,55.968231201171875,56.047893657107906,53.14028238871205,53.173471280170425,11313100
2018-07-23,55.24465560913086,55.56329533843614,54.85298815536278,55.37742131889353,6369900
2018-07-24,55.4703369140625,55.87527875660214,55.018926584576604,55.218080137023556,6034100
2018-07-25,55.63631820678711,56.39973370250238,55.35750717642796,56.047900012093855,6212500
2018-07-26,56.067806243896484,56.66526198293481,55.46371576558685,55.941675292131045,5323000
2018-07-27,56.73828125,56.90424088624561,55.9615913678952,56.08108250857949,5202400
2018-07-30,57.5016975402832,57.50833227926867,56.79802522698212,56.85113352698338,5138200
2018-07-31,57.289249420166016,57.73401988197866,56.983879334027286,57.58797464026478,5934000
2018-08-01,56.78472900390625,57.242779053332605,56.7249809230451,57.11000835402133,4657400
2018-08-02,57.090126037597656,57.23617135641588,56.638715536108236,56.83786916443984,2781600
2018-08-03,57.647743225097656,58.046050448123964,56.857778712718726,57.12331517317402,3485100
2018-08-06,57.1897087097168,57.73405627626868,57.07685733895684,57.548182238619894,2770300
2018-08-07,56.77811813354492,57.42204242542853,56.62543808239561,57.42204242542853,3086600
2018-08-08,55.59648513793945,56.79803143484769,55.536742092422976,56.50594588228912,4319900
2018-08-09,56.02798080444336,56.15410669884956,55.57657033813285,55.62303883916393,2600500
2018-08-10,54.806522369384766,55.417257832777814,54.54762567722288,55.3707893255869,5087700
2018-08-13,54.341819763183594,54.72020750384152,53.94351767796775,54.59407656872695,4733500
2018-08-14,54.64055252075195,54.84634592688006,54.30863322697567,54.38829568076912,4281600
2018-08-15,55.37077331542969,55.44379089302783,54.16258234843279,54.428118769039955,4767800
2018-08-16,56.213836669921875,56.253665353757825,55.39067846097307,55.58319220732205,3953800
2018-08-17,56.4594612121582,56.60550141427145,56.00805087145588,56.00805087145588,4124100
2018-08-20,56.14748764038086,56.612172780471525,55.90186545793969,56.58561862036804,2854500
2018-08-21,55.45042419433594,55.99477151364295,55.0521221424722,55.95494282786219,4993600
2018-08-22,54.720218658447266,55.51018825151722,54.58745295787323,55.40397163930853,4210700
2018-08-23,54.647186279296875,54.81314590782543,54.34846097381983,54.71356911777111,4094500
2018-08-24,52.90129852294922,53.92361055284066,52.72205926855931,53.57177184803103,9451700
2018-08-27,53.279685974121094,53.53858261575459,52.980955573607204,53.10708652480328,6102200
2018-08-28,52.7751579284668,53.21329374609181,52.52953587331166,53.06724847355014,6437900
2018-08-29,52.48308563232422,52.91458179722811,52.337040309001,52.894667446718096,5499600
2018-08-30,52.157806396484375,52.24410360409777,51.91218425447914,52.18436055221635,6338100
2018-08-31,51.70638656616211,52.2706483459535,51.43421538212993,51.998477161921315,7001100
2018-09-04,51.54042053222656,51.892254125493814,51.32799241564902,51.779402796462016,5932300
2018-09-05,52.3038444519043,52.410055995384425,51.30144673724864,51.42093788909293,6004000
2018-09-06,52.190982818603516,52.516262253807554,51.892252465522326,52.26400545615544,4687200
2018-09-07,52.177711486816406,52.370225283191104,51.85907180395835,52.058220339573026,4986900
2018-09-10,52.03166961669922,53.000873401669395,51.99848072425332,52.48308008439502,3773000
2018-09-11,51.4142951965332,52.051584680358566,51.22842120737012,51.8723454303182,4306800
2018-09-12,53.140281677246094,54.14931411549337,51.347914427831995,51.620090683454464,9206100
2018-09-13,52.96103286743164,53.49874041292681,52.48970815667769,53.412443234231795,4132700
2018-09-14,52.662315368652344,53.1070859983639,52.17771098045526,53.073892043740365,3353600
2018-09-17,53.30624771118164,53.4323736156403,52.516278066004595,52.80172889928551,4276700
2018-09-18,53.326148986816406,53.73772562364723,52.82827010186099,53.43900031854835,4255700
2018-09-19,53.711177825927734,53.83730370248289,53.12699667886196,53.1867447801237,4147900
2018-09-20,54.79987716674805,54.932642857750196,53.697902685621614,53.74437118394102,5431500
2018-09-21,55.59648513793945,55.6695077922508,54.441407342439646,55.058777469543934,12837800
2018-09-24,54.175865173339844,55.59647928359042,53.67134645068406,55.43715944763616,7696700
2018-09-25,53.79885482788086,54.6875354523365,53.744994150898854,54.27012291038125,4876300
2018-09-26,54.19606018066406,54.68752981873188,53.82577448510362,53.94695842761101,5867400
2018-09-27,54.87603759765625,55.42136277633936,54.34417501875206,54.62020197392925,4945700
2018-09-28,54.89623260498047,55.40116483445626,54.57980758601251,54.89623260498047,5286200
2018-10-01,55.08475112915039,55.145345680079636,54.16240621808707,54.80872412462493,3718300
2018-10-02,56.229248046875,56.229248046875,55.1991871712722,55.21265490646633,5404700
2018-10-03,55.81857681274414,56.5456753128041,55.56947506604558,56.25618063177893,5948600
2018-10-04,56.431236267089844,56.45143273819924,55.23959824370049,55.380978677903485,5888000
2018-10-05,56.61974334716797,56.8217183305459,56.283121799162885,56.50529325359116,5448500
2018-10-08,57.1515998840332,57.434360721307,56.61973727881632,56.61973727881632,6380300
2018-10-09,56.97655487060547,57.54881554612323,56.97655487060547,57.27278344273827,5369100
2018-10-10,56.9698371887207,58.04702520117988,56.57262105936656,57.05735694908259,6532300
2018-10-11,55.414634704589844,57.22566018225272,54.83564526124269,56.969829668202294,9617400
2018-10-12,55.414634704589844,55.5223560598344,54.39130751195122,55.246323939347924,6419600
2018-10-15,56.20906066894531,57.13140549430874,55.387703328122484,55.44829787342157,4556500
2018-10-16,56.21578598022461,56.404293183238714,55.08473762570397,55.64353050352151,4232800
2018-10-17,56.929420471191406,57.30644000446354,55.89262574345592,56.202322011069576,5048700
2018-10-18,58.92222213745117,60.14752413038745,57.66326107806909,57.90562895679813,11167400
2018-10-19,59.80419158935547,59.92537556453255,59.30598794893983,59.46757000680109,6814600
2018-10-22,58.91550064086914,60.38989942501862,58.659664994996106,59.97922075432049,5273200
2018-10-23,59.582008361816406,60.10713710520932,58.98955634247714,59.009752811617375,7462200
2018-10-24,60.053279876708984,60.71979421521236,59.184800835211256,59.72339221013187,7649000
2018-10-25,61.016021728515625,61.38630749673614,59.17133702964742,59.87824435572754,6933700
2018-10-26,59.918643951416016,61.40651078597189,59.50796519431712,60.84771770514055,7656700
2018-10-29,60.901573181152344,61.04295362267815,59.82438519588136,60.086949606777495,8138800
2018-10-30,60.90829086303711,62.402891042570886,60.504346117971906,61.399755342995014,6472300
2018-10-31,59.29252243041992,60.75345879413063,58.915507920155854,60.61881222230417,9509300
2018-11-01,59.48101043701172,60.006139088211455,58.80776752287138,59.467547838760666,5630400
2018-11-02,59.75032424926758,59.77725458924534,58.61927565238734,59.366575893349484,5850200
2018-11-05,60.28892517089844,60.67940228794816,59.68300531832125,59.70993566026218,4633400
2018-11-06,59.76377868652344,60.20812153079773,59.50794819634022,59.7570499547761,6557200
2018-11-07,59.96577453613281,60.40338366471196,59.29926517390693,60.10715499863902,5779300
2018-11-08,60.24177551269531,60.53799888884148,59.581995226427516,59.783970146176074,3600800
2018-11-09,60.03982162475586,61.18433287375578,59.932100260105926,60.6861344033433,5182700
2018-11-12,59.21845626831055,59.76378147863663,58.8347079468891,59.29251341248281,5233400
2018-11-13,58.168182373046875,59.58199130902482,58.10758784653205,58.98280559265114,7054500
2018-11-14,57.5622673034668,58.60579584132027,57.353563650470356,58.60579584132027,6219100
2018-11-15,57.78445816040039,57.79118689335826,56.81498642497969,57.10448117172685,6377800
2018-11-16,58.121089935302734,58.201875836495,57.582493290642326,57.696943408290224,5196700
2018-11-19,58.99627685546875,59.023207189382816,58.10086765089696,58.51827498547503,5402600
2018-11-20,58.269203186035156,59.898450558005564,58.26246931558157,59.46084143441003,4949200
2018-11-21,56.51875686645508,58.18166816517539,56.29659054449,58.18166816517539,5915700
2018-11-23,56.58607864379883,56.99002343392416,55.91283561477772,55.91283561477772,2521100
2018-11-26,56.4446907043457,56.71398893187076,55.764718971979605,56.58607625453462,4347600
2018-11-27,57.259307861328125,57.40741697738063,56.559134663662235,56.68704731554555,4975900
2018-11-28,58.161468505859375,58.235525654601,57.05735028008595,57.25932525600619,4754800
2018-11-29,58.545204162597656,58.666388094598496,58.08066490052178,58.235513033359034,4269300
2018-11-30,58.25571823120117,58.821245044116864,57.9123628496608,58.72025756290657,5651600
2018-12-03,58.62599182128906,58.6663847508418,57.24584184863356,58.25570617893692,6580600
2018-12-04,57.515140533447266,59.59545860656858,57.38049400947068,58.84816372113223,5325100
2018-12-06,57.42088317871094,57.696910075715785,56.34369564813961,57.58246002418781,6413000
2018-12-07,56.929420471191406,57.73058120090427,56.666856139618204,57.22564900381181,4780800
2018-12-10,56.700523376464844,57.37376634196751,56.06767334523275,57.313171804125446,5431900
2018-12-11,56.77458953857422,57.5892130399541,56.33698051414714,56.990027116323965,4989000
2018-12-12,56.431236267089844,57.75752599193719,56.37064685376165,57.501695463822806,7762200
2018-12-13,56.78132247924805,57.144874381726275,56.25619366559195,56.27639013743451,3992800
2018-12-14,55.54255676269531,56.50529461870619,55.320385302899574,56.47836427784271,5676800
2018-12-17,54.80198287963867,55.73105639853433,54.505754307047326,55.63006891820213,8359500
2018-12-18,50.60767364501953,54.08160989219399,50.58747717742094,53.89983141093404,13641300
2018-12-19,49.2473030090332,51.113556827729425,48.95335027369385,51.09988691201955,13595400
2018-12-20,47.22382354736328,48.878160019367265,46.99139322120687,48.871322452720996,19218400
2018-12-21,45.26184844970703,48.77560583715296,45.193488446029995,47.13493967123435,21310100
2018-12-24,45.09777069091797,45.829233476784815,44.920030559011,45.41223079165645,6647000
2018-12-26,45.70619583129883,45.71303339625707,44.26377734161133,45.15247302696149,9326100
2018-12-27,45.5831413269043,45.795058880289155,44.209082973217384,45.4464213341786,11009700
2018-12-28,45.986473083496094,47.22381155550552,45.73354055270011,46.24624839473591,8260000
2018-12-31,45.63783645629883,46.027494215737555,44.90637346171968,45.78139402919373,6663800
2019-01-02,46.0138053894043,46.32826548626886,44.94053747914804,45.20714506595783,6471200
2019-01-03,45.4190788269043,46.66324960605295,45.316536218871455,45.81556891414627,6178200
2019-01-04,47.54511642456055,47.55878634089377,45.76772480023201,45.8224148966342,7220700
2019-01-07,46.089012145996094,47.37420304234335,46.034322061995475,47.29900548072587,7807200
2019-01-08,46.39665222167969,46.67692984908993,46.150551994154426,46.26676454172612,7257700
2019-01-09,46.423980712890625,46.97086585580685,46.34878315821554,46.6564057251351,5924000
2019-01-10,46.588050842285156,46.9777085703554,46.465000758919096,46.60855832025724,8988200
2019-01-11,47.51092529296875,47.524595206851316,46.36929711679385,46.79996981379985,7150400
2019-01-14,47.59296417236328,47.798044189960805,47.16228622589363,47.3331888483253,8408700
2019-01-15,48.19452667236328,48.303906825004496,47.30583118651795,47.40837377573591,6639200
2019-01-16,48.36543655395508,48.57052176336547,47.41521850038507,48.12617395333197,7360400
2019-01-17,49.57542419433594,49.732656882062415,48.06464582763146,48.26973103500799,7974500
2019-01-18,50.443626403808594,50.71707168476865,49.67114830946626,50.08131362313887,8715800
2019-01-22,49.7736701965332,50.491463183155524,49.11740485630897,50.14965799248457,10288300
2019-01-23,50.58716583251953,50.696545991829495,49.73265289615941,50.019767991048475,6260800
2019-01-24,48.91232681274414,50.46412014515223,48.06464615104851,50.27954762969818,13249600
2019-01-25,49.71897888183594,50.25902642338861,49.17892612475064,49.27463114848397,5211600
2019-01-28,50.82643508911133,50.92897769805308,49.315656645006285,49.6369543857747,6605300
2019-01-29,50.867462158203125,51.39383997268331,50.61452438392673,50.894801989795944,4798100
2019-01-30,50.915306091308594,51.48269877292566,50.833270963775895,51.168238607350666,6093700
2019-01-31,52.44660568237305,52.70637583087793,50.81277677758181,51.13407459171426,8512400
2019-02-01,51.76982116699219,52.672186743545105,51.496375946559894,52.65851161397992,7805500
2019-02-04,51.98857498168945,52.084280024083405,51.448522119304364,51.61942472579837,5362200
2019-02-05,51.82451248168945,52.125302783113845,51.680954896609926,51.96123771667073,4760000
2019-02-06,51.619422912597656,52.029588110668946,51.503205180458465,51.6399303901712,4993800
2019-02-07,52.453426361083984,53.74544955240657,51.79715581150856,53.15754421274797,6972400
2019-02-08,54.675167083740234,54.70250691256946,52.227840376344666,52.631168045749774,12070200
2019-02-11,54.039405822753906,54.70934111409569,53.95053313015395,54.388043381999005,7012000
2019-02-12,55.09901428222656,55.27675450169036,53.98473086229693,54.141958382351966,6144800
2019-02-13,55.577518463134766,55.59802593727572,55.06481074748051,55.345088253294556,5248700
2019-02-14,55.953521728515625,56.397869623199256,55.386123727850915,55.44765138860872,5625500
2019-02-15,57.054115295410156,57.12247528264302,56.19276485278439,56.602935207247036,6435100
2019-02-19,57.00626754760742,57.21818509040205,56.486722213253024,57.101972580839394,5307100
2019-02-20,58.13422393798828,58.640094129226206,57.00626583391032,57.06779347658591,5633000
2019-02-21,58.50337600708008,58.667441033541785,57.78558304106873,58.14106334985778,5887200
2019-02-22,59.576656341552734,59.64501634870228,58.21627290180011,58.4350280539992,4317800
2019-02-25,59.20065689086914,59.95262725339037,59.180149414291876,59.75438483612133,5020100
2019-02-26,59.13914108276367,59.79540648438219,58.927218298159445,59.002415864384524,4756200
2019-02-27,59.65868377685547,59.884276485025225,59.28953871053006,59.66552134194564,4669900
2019-02-28,59.43308639526367,59.843251568349544,59.310036321784594,59.65867385036436,4290100
2019-03-01,59.822750091552734,59.952632526476854,59.30320470525525,59.76122244087611,4379100
2019-03-04,59.6655158996582,60.15771623057555,59.2416807823388,60.02099623444675,3711700
2019-03-05,59.460426330566406,59.93895145549396,59.15963612887897,59.35104617884999,5547100
2019-03-06,59.487770080566406,59.73387022264408,59.05025987588011,59.46043025636492,4938400
2019-03-07,59.453590393066406,59.56980289579361,59.057095155550584,59.52195038199224,4802400
2019-03-08,59.78173065185547,60.13721099992767,59.310042996711516,59.41258560540671,3865500
2019-03-11,61.00538635253906,61.18312650440951,59.89110335636351,59.89110335636351,6022500
2019-03-12,60.70463180541992,61.709535146073,60.485876591629804,61.183157205730915,5669800
2019-03-13,61.183128356933594,61.381375990881494,60.55420806577465,60.766125612341995,4468900
2019-03-14,61.381370544433594,61.46340565947085,60.81397273370792,60.93018523502779,4534700
2019-03-15,62.10600662231445,62.42730435941677,61.11477358343315,61.224148540331605,12348400
2019-03-18,62.02396011352539,62.413617746374996,61.90774240752778,62.372597584921365,5948500
2019-03-19,61.86674118041992,62.58453418640613,61.62747858360234,62.02397386720488,6075400
2019-03-20,62.03079605102539,62.22220609711307,61.42922087538801,61.730011070973,5253800
2019-03-21,62.830631256103516,62.89899124961166,61.68216563235382,61.757357974339556,4262600
2019-03-22,62.32477569580078,63.39804410413256,62.29743064657473,62.666580987824084,5980000
2019-03-25,61.10638427734375,62.15863270499222,61.03715865800335,61.97864186944621,7938800
2019-03-26,61.32789611816406,61.91632695879065,61.11329516031087,61.341744407972364,5925700
2019-03-27,60.24796676635742,61.341749360214145,59.50031750360153,61.10637594864633,6483200
2019-03-28,60.421024322509766,60.905614081936854,60.15104078748133,60.227190531368805,5840000
2019-03-29,61.189456939697266,61.27253085015468,60.28258919723557,60.55949695051753,6314000
2019-04-01,61.05790328979492,61.494034565734054,60.877917802226456,61.18251147126693,4249600
2019-04-02,60.92637252807617,61.674016289709726,60.73945762648732,61.36942263925677,3995200
2019-04-03,59.40340042114258,60.82254918717045,58.96727432658753,60.601024067171394,7323500
2019-04-04,59.583377838134766,60.01950383465487,59.50030395621815,59.59722084433373,4672800
2019-04-05,59.14725875854492,59.70799300272744,58.78035831326131,59.611076103277995,5495000
2019-04-08,59.05725860595703,59.4172401752196,58.81496636601571,59.375700590104856,4439100
2019-04-09,59.42417907714844,59.56263560493009,58.90497898151436,59.00190119174976,3898900
2019-04-10,59.33415222167969,59.56260140014641,59.126475471633675,59.20261991621579,2855400
2019-04-11,59.19572448730469,59.5349336770888,59.168033186689065,59.368791154970644,3893400
2019-04-12,59.375701904296875,59.56261683751348,59.08495120993197,59.53492554068232,4652900
2019-04-15,59.66646194458008,60.01259525618511,59.438012691342706,59.60415520207207,3491300
2019-04-16,59.6802978515625,59.99182096388281,59.42415733008685,59.701065002735604,4544800
2019-04-17,59.17495346069336,59.88106309467973,58.946504206742546,59.82568049707192,4675700
2019-04-18,58.48960876464844,60.53871744936723,57.2019923514384,59.2857164818703,7765400
2019-04-22,58.35115432739258,59.11264655691173,58.08809491183511,58.247313277554696,3530300
2019-04-23,58.780364990234375,58.89112491008308,58.09501718996702,58.427307512664115,6397600
2019-04-24,58.4619140625,58.724978758830666,57.57581363219186,58.655753153008185,4716500
2019-04-25,57.86655807495117,58.08116429579304,57.07737463462845,57.76964118098695,5241400
2019-04-26,58.676513671875,58.93264891261374,58.074239878012406,58.108855317797165,3930300
2019-04-29,58.7734375,59.050345206226396,58.42038004252196,58.61421385240788,4416700
2019-04-30,59.92259216308594,60.594091576039865,58.54498317788057,58.72497396358182,5640300
2019-05-01,59.38263702392578,60.31719601800838,59.31341140984111,60.26181869568613,3655700
2019-05-02,58.787296295166016,60.04030281396463,58.641920898712904,59.13342970050483,2852800
2019-05-03,59.327274322509766,59.50034105656794,58.787306957300686,59.19574719609831,2738800
2019-05-06,58.92573547363281,59.4587784369889,58.468836977977546,58.994961077999506,3307900
2019-05-07,58.44807052612305,58.731897091904536,57.478896208635405,58.572678728108244,4804400
2019-05-08,58.01885986328125,58.53114093065543,57.707342017683956,58.30269169371085,3224000
2019-05-09,58.10193634033203,58.30961843435989,57.22967893962009,57.721187595139305,3503200
2019-05-10,58.52421569824219,58.71112534581137,57.18121687985534,57.762723537489485,3318400
2019-05-13,57.942718505859375,58.06732671845248,57.54812671291046,58.04655956328289,2491200
2019-05-14,58.21269607543945,59.02265201445012,57.5065864647052,57.65888596232387,3157100
2019-05-15,59.078041076660156,59.244188897051785,57.81119695602445,57.97041534859633,3223700
2019-05-16,59.19572448730469,59.597235142292284,58.80113269628933,59.084959284842206,2928000
2019-05-17,60.09567642211914,60.36566003903282,58.75960134901308,59.35495119184229,3886200
2019-05-20,59.694149017333984,60.62178369160879,59.34109158565,59.92951711740676,3131300
2019-05-21,59.368778228759766,60.01950516603129,59.27878020096015,59.84643853604668,3165300
2019-05-22,59.1818733215332,59.50723948599309,58.655754480118574,59.09880470529684,2886000
2019-05-23,59.701080322265625,59.72877162479365,59.09188751137676,59.18188028341091,2814700
2019-05-24,58.59341812133789,59.68720012260276,58.03268411885453,59.68720012260276,3283900
2019-05-28,56.454341888427734,58.16423590985971,56.01821056145399,58.16423590985971,8499900
2019-05-29,56.170509338378906,56.57202521849475,55.86591035600484,55.89360165272746,4282100
2019-05-30,55.104427337646484,56.461269413055454,54.9313606655549,56.29512688668872,3827700
2019-05-31,53.394527435302734,55.28441780650717,53.297610522069235,54.90366901767869,6420800
2019-06-03,54.419071197509766,54.43983834791963,53.21452893956809,53.65757908689318,5160200
2019-06-04,54.342926025390625,55.02826845438581,54.114476788533956,54.79290035452729,3850900
2019-06-05,53.477596282958984,54.689062865420844,53.06223736814424,54.654447421863296,5201800
2019-06-06,53.44297409057617,54.46753088054077,53.38067263793026,53.68527160173113,4730500
2019-06-07,54.11447525024414,54.52983412626505,53.69911637422322,53.87218301269649,4590000
2019-06-10,53.2768440246582,54.266785606264,53.05531889430607,54.10064307889383,4617000
2019-06-11,54.09370040893555,54.37753219083916,53.30451707221055,53.42220110206497,4607100
2019-06-12,53.44990158081055,54.28062463911587,53.30452623396145,53.8168020202261,3147000
2019-06-13,53.71295928955078,53.844491624669416,53.35298300603485,53.49835834831482,3555700
2019-06-14,53.44297409057617,54.25292994599443,53.33221419201417,53.85833823451353,5521300
2019-06-17,53.9898681640625,54.43291834509413,53.24914314750261,53.31144988504678,4917100
2019-06-18,53.38066864013672,54.24600173924207,52.77839490179272,54.17677614762846,5186100
2019-06-19,53.06222915649414,53.71988022971138,52.66763745624893,53.70603722337573,5512300
2019-06-20,54.23577117919922,54.40442198473735,53.111423540090954,53.49791519283718,7404800
2019-06-21,55.66932678222656,55.66932678222656,53.67360466052203,54.28497131609654,17187700
2019-06-24,54.692562103271484,55.7677201565408,54.601205300500425,55.23365279104552,6912100
2019-06-25,55.38823318481445,55.54986068565755,54.40442690119721,54.812004632616386,5568500
2019-06-26,54.376312255859375,55.44444652677298,54.24982281223309,55.44444652677298,6268500
2019-06-27,54.75579833984375,54.99472530474238,54.30605914142601,54.46065799612851,3951500
2019-06-28,55.18443298339844,55.212542341306325,54.56604319336038,54.96659216125209,8436200
2019-07-01,54.797950744628906,55.47958268552325,54.69254197477919,55.374179276986276,4227600
2019-07-02,56.04175567626953,56.09094571758304,54.78388992118135,55.06497816924957,4015200
2019-07-03,56.660152435302734,56.68123847955928,55.81689294968471,56.203390008025586,3860900
2019-07-05,56.30177307128906,56.51258527315264,55.13525851465323,56.46339522325314,3425200
2019-07-08,55.94337463378906,56.82880072355284,55.88012723243549,56.393113678456814,3203300
2019-07-09,55.82390594482422,56.36499631314431,55.47254703099488,55.96444736583133,3579300
2019-07-10,56.41420364379883,56.484474375848116,55.70445691908075,55.76770433084434,4297100
2019-07-11,57.102867126464844,57.4682781335363,56.294740340824305,56.51960989009435,4381000
2019-07-12,57.54558563232422,57.700184474423956,57.222335944894645,57.30666404821642,4257100
2019-07-15,57.250431060791016,57.756388832141525,56.97637149486156,57.622870708781704,5325300
2019-07-16,57.327728271484375,57.39799899008339,56.88501255781746,57.10988207412161,3071400
2019-07-17,56.95528030395508,57.58069872220493,56.814733526009874,57.271501172036864,2929600
2019-07-18,61.6353874206543,62.85811508641631,59.379663566400566,59.520205004281365,13397100
2019-07-19,62.352176666259766,63.23057425314247,61.74081001571658,62.092169050469664,7561700
2019-07-22,61.10132598876953,62.57703803032019,61.05213594480536,62.52081930541465,5366100
2019-07-23,60.960792541503906,61.551073146573344,60.553214774395926,61.47377909132097,4758400
2019-07-24,59.745079040527344,60.876455393370286,59.5553475489066,60.728885264040244,4316500
2019-07-25,60.173744201660156,60.637540684315574,59.555354252766136,59.92076527681415,3715600
2019-07-26,60.41970443725586,60.77106348632702,59.89266586364911,60.3213189711074,3348300
2019-07-29,60.96780776977539,61.15753924773352,60.321303213768246,60.637529492114744,4461400
2019-07-30,60.64455795288086,60.83428943015212,59.850483281044966,60.44779243400968,3952800
2019-07-31,58.754241943359375,60.71482545748977,57.7493551679014,60.391575878425854,6793000
2019-08-01,57.939090728759766,59.87859370148895,57.91098672973543,59.239123178095554,6385200
2019-08-02,59.14778137207031,59.41481768213174,57.53855627476686,58.114784904085305,6109100
2019-08-05,56.400142669677734,58.90181678959101,55.85904686021906,58.726137306758616,6849300
2019-08-06,57.1450080871582,57.37690623490988,56.61094108784522,57.004466679538965,6313100
2019-08-07,57.17312240600586,57.38393989705369,55.76065808313297,56.47040458426174,6434700
2019-08-08,57.960182189941406,58.1288330064197,57.137998066820074,57.22232615571561,3266600
2019-08-09,58.0374755859375,58.31856385112591,57.47530441687341,57.92504349664978,3068500
2019-08-12,57.8899040222168,58.353700452511504,57.42611295323468,57.93909406531054,2172500
2019-08-13,58.99319076538086,59.09859956767931,57.36991343845371,57.36991343845371,4476900
2019-08-14,58.55748748779297,58.86667973707801,58.33964127973001,58.68397693200899,6642500
2019-08-15,59.372642517089844,59.513189334346876,58.402893603924284,58.97912215139591,3980200
2019-08-16,59.66777038574219,60.08939998934128,59.49209093746662,59.541280968531325,3302500
2019-08-19,59.73805236816406,60.46887965428917,59.576424886266885,60.18779141173147,3108100
2019-08-20,58.325565338134766,59.71694865337039,57.826636446671806,59.667758631995454,3656000
2019-08-21,58.3607292175293,58.7472208820199,57.67909193273777,58.620731433694544,3311100
2019-08-22,58.29045486450195,58.9299308059636,57.91801518928265,58.009371958813034,3681200
2019-08-23,57.07475662231445,58.571544027114946,56.68123625928248,58.17802366408297,4263800
2019-08-26,54.62226104736328,57.320695028203595,53.69467369628546,56.92014606663162,11518000
2019-08-27,50.38487243652344,52.98493194270936,48.677267686060524,52.77411442336837,41583100
2019-08-28,52.22598648071289,53.17465443480253,50.52541069796717,50.53946269493614,18953200
2019-08-29,51.10165023803711,53.160614048255084,50.32163288377386,52.900606476396504,13238200
2019-08-30,50.658939361572266,51.45301415342506,50.42001780880053,51.17895455521606,9045000
2019-09-03,51.059486389160156,51.15083778823784,49.970271473999674,50.595689990814485,4466900
2019-09-04,51.31244659423828,51.47407403208713,50.25836999289861,51.08055381653979,5386700
2019-09-05,50.560546875,51.59354296642629,50.51135684023264,51.57949096848348,6613400
2019-09-06,51.27732849121094,51.59354941692075,50.58163923786192,50.77839940153135,6130000
2019-09-09,51.50924301147461,51.572485072123335,50.890847602567646,51.2984254200174,5528100
2019-09-10,52.35248947143555,52.394650834584425,50.94705351247084,51.08759496384222,7401900
2019-09-11,52.7530403137207,53.041157268615535,52.08546035485217,52.38060062963744,8443100
2019-09-12,52.63358688354492,52.984945934354556,52.036277569431284,52.85142777942653,6242900
2019-09-13,51.333553314208984,52.54925248194288,51.298415268814736,52.21897415596372,10572800
2019-09-16,51.01732635498047,51.10165444608989,50.4340691210944,50.72218607806689,10547300
