Date,Close,High,Low,Open,Volume
2018-07-24,105.21862030029297,106.34969905811161,105.06654656696082,106.30217193740879,5648800
2018-07-25,105.67485046386719,105.9029646777175,104.20159681875617,105.1615880439889,6756800
2018-07-26,107.88948822021484,108.88749250724132,106.15009999645648,106.5968288327724,9466400
2018-07-27,107.0435562133789,108.40274920147247,106.37821277945545,108.35522208061347,5717000
2018-07-30,107.05306243896484,107.72790553738596,106.5017869617502,106.64435382987926,5199300
2018-07-31,107.93700408935547,108.40274665765878,106.79642573170977,106.97702008479148,8421200
2018-08-01,107.37622833251953,108.19364553093851,107.01503960433114,108.05107141463365,6466600
2018-08-02,107.1671142578125,107.70889006643462,106.1500962573597,106.92949316189717,4027300
2018-08-03,108.44075775146484,108.45026462557108,106.83444410528121,107.59482724651518,4747500
2018-08-06,110.19916534423828,111.05459551604297,108.5073042465864,108.98254645386483,12715600
2018-08-07,110.78844451904297,112.06209721546003,110.48428984180629,110.7979513922246,15466900
2018-08-08,108.33621978759766,110.64589726954203,108.26017929192045,110.16114817412583,11722900
2018-08-09,108.5073013305664,109.11561075940546,107.22414160410177,108.40274746764527,7042000
2018-08-10,107.10057830810547,108.16512340520103,106.83444384673663,107.95601568509117,5740200
2018-08-13,106.56830596923828,107.25264859726951,106.18811078591872,107.08156837897668,6080900
2018-08-14,107.1671142578125,107.58532970714198,106.40672385023531,106.81543242527448,4326400
2018-08-15,107.26215362548828,107.51878845175179,105.95048787980541,106.62533087406673,5183200
2018-08-16,106.91047668457031,107.71838688493787,106.8344362005871,107.68987351634908,5082500
2018-08-17,106.91047668457031,107.27165810606107,106.3496871797187,106.9389900531591,4764500
2018-08-20,106.44473266601562,107.40472382088588,106.36869943471844,107.3381902112386,5167600
2018-08-21,106.82493591308594,107.40473194886873,106.45424759533891,106.69186868372137,4770400
2018-08-22,106.39722442626953,107.1671144579545,106.39722442626953,106.87246661898773,3213000
2018-08-23,106.45425415039062,106.58732138794896,106.00752531646451,106.39722740618578,4257400
2018-08-24,106.38771057128906,107.1195803093402,105.92197528343833,106.1025623737201,5049000
2018-08-27,106.76790618896484,107.30017509154985,106.52077823349899,106.91997991043773,4767700
2018-08-28,107.00554656982422,107.20514744429285,106.6443578193961,106.99603969438631,3131600
2018-08-29,106.88197326660156,107.13860812844439,106.4732646639363,107.00554088586695,4001500
2018-08-30,106.37821197509766,106.85345417361215,106.06455038368917,106.5207860849761,3481600
2018-08-31,106.47325897216797,106.72038694586709,106.0360370196975,106.35920548555335,4642800
2018-09-04,105.36119079589844,106.45424926997671,105.17109682285015,106.26415529692842,6391200
2018-09-05,104.42971801757812,105.3326752483276,104.26813016704415,105.10456103505976,6388300
2018-09-06,104.80040740966797,104.94298151378197,103.94497003660412,104.55327944597838,5267200
2018-09-07,105.47525787353516,105.83643934469494,104.5627936951152,104.62932731484517,4754800
2018-09-10,105.1996078491211,106.36870678701173,104.90496002197682,105.92197798352198,4636500
2018-09-11,104.17308044433594,105.13307164188447,104.08754033596642,105.02851778613066,5488600
2018-09-12,104.0400161743164,104.79089968168572,103.77388171633642,103.84041533083142,5236700
2018-09-13,105.19009399414062,105.23762110899942,103.95446877562753,104.12555623685175,5119400
2018-09-14,103.84992980957031,105.74139177582569,103.4887410887595,105.42773017668597,6012400
2018-09-17,103.94497680664062,104.43922551459053,103.23211349126129,104.15408453941119,5592900
2018-09-18,104.1065444946289,104.3156522014422,102.87091925232627,103.49823512114644,4937800
2018-09-19,104.35366821289062,104.72435649571445,104.05902041157411,104.201587249876,5964600
2018-09-20,106.09305572509766,106.40671001970627,104.49624187803248,105.10455122437926,7121800
2018-09-21,104.93346405029297,106.43523092571742,104.93346405029297,106.40671030647667,25753600
2018-09-24,107.18611145019531,107.53779325220465,106.1690935380275,106.71086929961933,9232300
2018-09-25,108.00353240966797,109.03005723218183,107.0720618219802,107.69937771243644,12169400
2018-09-26,109.50531005859375,110.56034835360019,108.36473164586172,108.36473164586172,11141500
2018-09-27,110.2942123413086,110.8264812929705,109.40075467105848,109.4863020392159,5195300
2018-09-28,111.14965057373047,111.64389928221074,109.63837657266193,109.92352479976788,7366800
2018-10-01,110.48429870605469,111.58686403175963,109.95202979109098,111.47280329928738,8643900
2018-10-02,111.83399200439453,111.87200499693574,109.59084836021822,109.8284694475113,6441700
2018-10-03,111.12113189697266,112.25220337349442,110.959544041795,112.10962926674722,6111700
2018-10-04,110.3797378540039,111.36824238460616,109.41975394342774,111.20666179588974,6442800
2018-10-05,109.09658813476562,110.80746279644373,109.04906827015334,110.25618015527859,5835700
2018-10-08,110.27519226074219,110.40826674263788,108.46927777796864,109.14412080340026,5652300
2018-10-09,111.10211944580078,111.93854309599953,110.29420916696034,110.84549185195561,6761400
2018-10-10,107.27165985107422,111.42527889807438,107.14809950130626,111.05458334553093,9006500
2018-10-11,105.64634704589844,107.64236292126664,104.85744321964056,106.92949959066223,10045400
2018-10-12,107.03404235839844,107.66135825342634,105.72237657670733,106.42573295950227,5963900
2018-10-15,107.82293701171875,108.94450873104672,106.34968350483543,106.38770374551326,6628800
2018-10-16,110.43677520751953,110.60786267479114,108.20313125935685,108.67837341826468,7619000
2018-10-17,111.33023071289062,111.41577807631498,109.71441019810366,110.35123298026863,7120600
2018-10-18,110.42726135253906,111.33021849672993,109.85697224822803,110.96903708937745,6056300
2018-10-19,113.01258850097656,113.26921607984895,111.41577453349295,111.60586849920435,10431000
2018-10-22,112.41378784179688,113.76348121356932,111.89102576791184,113.15517177204677,8406400
2018-10-23,112.01457977294922,112.62288917994643,109.69540287812994,111.15914240322812,8607400
2018-10-24,106.08354949951172,111.26368584813042,105.7413745836508,111.26368584813042,11630500
2018-10-25,108.5073013305664,109.01105689648432,106.56831230678428,107.04355450129106,7406900
2018-10-26,107.58533477783203,108.48829208422013,106.54930297996859,107.25265942657471,7984700
2018-10-29,107.44275665283203,109.24867844982111,106.41623176802302,108.78293587609343,9234100
2018-10-30,109.07758331298828,109.20114366481998,106.84394659658209,107.77541717541773,7365400
2018-10-31,109.14412689208984,110.75044061905956,109.0015527798067,110.47480652069822,9196700
2018-11-01,110.35123443603516,110.52232191352067,109.21065608721186,109.49579704860753,6779900
2018-11-02,109.47679138183594,111.15914554684824,108.70690135312424,111.04509206207338,6377900
2018-11-05,109.73341369628906,110.46529069595452,109.41975937662386,110.00905502393788,7920800
2018-11-06,110.9310302734375,111.05459063131168,109.73341793331905,110.00905927161092,5036600
2018-11-07,111.25419616699219,111.48231038074123,109.45778132402576,110.797960487874,8249800
2018-11-08,110.25618743896484,111.99557558464083,109.50530391293607,111.63438688130378,11074800
2018-11-09,112.15715026855469,114.24821288138826,111.37775341268545,112.34724423276867,16878200
2018-11-12,110.92152404785156,112.59437858412667,110.82647706034487,112.1571566402996,9170600
2018-11-13,111.06407928466797,111.94802989637193,110.42725659978959,111.31120721149357,4650600
2018-11-14,111.32072448730469,112.36625577318628,110.67439486940374,111.62487917504514,7109100
2018-11-15,111.31122589111328,111.61538060147127,109.97103943972255,110.72192296721079,7088700
2018-11-16,110.43677520751953,111.52982637171165,110.24667399298448,110.75993639479933,7141900
2018-11-19,109.70490264892578,111.99557342807677,109.10610011512098,110.25618531589409,9714600
2018-11-20,106.33069610595703,108.9160076717639,105.99802075318658,107.8989896187515,11194600
2018-11-21,107.4332504272461,108.34571457982439,106.73940087708677,106.9294948561829,7242500
2018-11-23,106.53030395507812,107.20514707642917,106.20713545588933,106.68237770345664,3242300
2018-11-26,106.97702026367188,107.5758228146941,106.3782104610293,107.5758228146941,7002400
2018-11-27,108.26018524169922,108.45027923971865,106.84396537707723,107.9845438684362,7357500
2018-11-28,110.35123443603516,110.54133566191923,108.40274581916033,108.65937340957846,9039800
2018-11-29,110.83598327636719,111.33973883361936,109.50530370431487,110.01856613574735,10834700
2018-11-30,109.77143859863281,111.27320565371522,109.36273002672102,111.05459105643297,16857800
2018-12-03,110.00904846191406,111.1306202016159,109.22015202128156,110.87399263690308,9273300
2018-12-04,107.28118133544922,110.53183637931681,107.08158047327707,109.89501354501226,10806700
2018-12-06,108.66888427734375,108.67838390027184,105.65585043965041,106.51128060689467,10546200
2018-12-07,107.26083374023438,109.18612111434986,106.90642400729247,109.06160233092827,8305500
2018-12-10,107.14588165283203,107.55776044379981,104.91407315042832,107.2704004285688,7337500
2018-12-11,107.25126647949219,108.92751649550458,106.73402274046396,108.20912363149927,6861800
2018-12-12,107.48113250732422,109.17654348049149,107.42366342615547,108.23784041014473,7723900
2018-12-13,108.61139678955078,108.81254586805747,107.6056440891489,108.11331440103922,6661500
2018-12-14,107.47154998779297,109.11906515889527,107.32787728741562,107.63439122800195,7601900
2018-12-17,105.95813751220703,108.13246955420937,105.39299811656296,107.55775685081449,7731800
2018-12-18,104.83744812011719,106.39875974279548,104.31063114281221,106.19761064514785,6682300
2018-12-19,104.61713409423828,107.40449393461267,104.35850863312898,105.36426132345476,9416900
2018-12-20,102.4906997680664,104.60756287698592,101.65736154098853,104.16694953062823,9387300
2018-12-21,99.8278579711914,104.16694902331746,99.48302886565712,101.98303622684625,15530600
2018-12-24,96.12095642089844,99.52135197466686,96.12095642089844,98.87958948559336,7133000
2018-12-26,101.37000274658203,101.38915667011499,96.14967798568986,96.25504283479252,9422800
2018-12-27,102.03091430664062,102.05965615240036,98.46769275859747,100.00984296029964,8201400
2018-12-28,102.77806854248047,103.9466480521047,101.71484658937504,102.75890730829913,7620500
2018-12-31,105.0290298461914,105.04818377224903,103.017531448142,104.51178614820107,7241700
2019-01-02,104.37769317626953,104.54052713534018,103.18995237500415,103.54435483793795,9723500
2019-01-03,101.84893798828125,104.07116596704512,101.47537433768635,103.90833202865637,10594700
2019-01-04,104.9906997680664,106.08265609493331,102.73015680525144,103.39108043230665,10122800
2019-01-07,105.90066528320312,106.7052689458333,104.69377075106105,105.27806409301012,6714700
2019-01-08,106.72444152832031,107.81639809089694,106.48497724165227,107.08843192109256,8730700
2019-01-09,107.9217529296875,108.04627902421628,106.85853101108466,107.0884219665827,5931900
2019-01-10,108.04627990722656,108.15164476905692,106.80106279897859,107.27041071485137,6160100
2019-01-11,107.90258026123047,108.16119840640681,107.02135367516601,107.45238635308263,4819100
2019-01-14,107.68229675292969,107.95049557995148,106.73402024085405,106.94474997861973,6980600
2019-01-15,107.05010223388672,108.41025744372854,105.94856520309462,107.56734589985524,9800900
2019-01-16,106.23592376708984,107.28956500937723,106.14013222044365,106.75316011806063,5899900
2019-01-17,106.33171081542969,106.5711750726345,105.51753380250715,106.0539314001278,6392000
2019-01-18,106.36043548583984,107.2129275777406,106.15928640540052,107.14587788426083,8554700
2019-01-22,105.93898010253906,106.63821891060351,105.12480313437054,105.95814133446892,6986700
2019-01-23,106.43706512451172,107.12671597830187,105.36426272772407,106.50411481756917,6845600
2019-01-24,105.89110565185547,106.42750329097692,105.2972316172069,106.32213842502524,6716800
2019-01-25,106.40833282470703,106.80105771061292,105.99646132173615,106.77232316927719,5706900
2019-01-28,106.14014434814453,106.31255892079142,105.31638664637272,106.09225587721862,6178800
2019-01-29,106.2263412475586,106.25507578789002,105.3642684982717,105.98687700097162,5253700
2019-01-30,105.4887924194336,105.91983246902953,104.3681014446487,105.65163366903342,7853800
2019-01-31,106.82022857666016,106.83938981250225,105.3738695090037,105.46007314668232,8351600
2019-02-01,106.60948181152344,107.32787452640468,106.255072108016,107.25124421626222,6557700
2019-02-04,107.08842468261719,107.26083924967888,106.01562212002558,106.7148610052951,7037000
2019-02-05,107.91217041015625,107.98879341424619,106.75315703841973,107.29913522235526,13619800
2019-02-06,106.71484375,109.11905937522086,106.38916859471271,109.05200968264235,14229000
2019-02-07,106.27423858642578,106.4274992248163,105.18228211543646,106.37003013935458,8658100
2019-02-08,106.81063842773438,106.8393729690972,105.42174136295534,105.80488563282091,6395500
2019-02-11,104.82787322998047,107.09798966051709,104.64587806005359,107.05967450327621,11086400
2019-02-12,104.59799194335938,106.1593036866268,104.55010347328883,105.5654296563685,7610200
2019-02-13,105.55584716796875,105.82405328866187,104.62673194007841,104.636305249201,6919700
2019-02-14,105.99645233154297,106.80104865217712,104.92364992949562,105.22058324193891,6324300
2019-02-15,107.84512329101562,107.88343845050683,106.35086861020605,106.70527835459757,8197300
2019-02-19,108.72635650634766,108.97539407931863,108.0750134157517,108.15164373414402,8169600
2019-02-20,108.88919067382812,109.28190826761728,108.51562700574136,108.81256035527971,7081500
2019-02-21,109.47347259521484,109.71293683468959,108.11331746888682,108.62098048731427,9480100
2019-02-22,110.39302825927734,110.89111072446397,109.14781113450643,109.79915423997791,8734700
2019-02-25,108.80297088623047,110.91984124365169,108.67845210962226,110.74742669488019,9327700
2019-02-26,108.7167739868164,109.20528312318082,108.09416544954713,108.86045400431998,8956000
2019-02-27,108.02710723876953,108.72634603800424,107.72059330258128,108.3336211749578,7249500
2019-02-28,108.08458709716797,108.64972656242239,107.99838346958154,108.142063490095,6716700
2019-03-01,109.20527648925781,109.61715528355057,108.66887161035424,108.66887161035424,6996900
2019-03-04,109.51179504394531,109.59799866812043,108.32404707538136,109.59799866812043,6015000
2019-03-05,109.1957015991211,109.71294527311387,108.96581795774738,109.41601193184493,5225100
2019-03-06,110.0098876953125,110.20146350216218,109.19571061284333,109.19571061284333,7352800
2019-03-07,109.20527648925781,110.05776861802465,108.68803284238767,110.00987284580992,6324000
2019-03-08,109.0136947631836,109.04242930179787,108.14204875778753,108.67844629956973,6549100
2019-03-11,109.9140853881836,110.15354962650207,109.22442721256738,109.23400782830333,6952700
2019-03-12,109.89494323730469,110.44092146684513,109.23401953022488,109.8853626205424,9920300
2019-03-13,109.28190612792969,110.00987952414742,108.92750370035375,110.00029890754911,17994500
2019-03-14,109.65547943115234,109.93325154759404,109.12865512506757,109.31065030496401,17409600
2019-03-15,110.11524963378906,110.6133394104826,108.88919373403516,109.67463625155686,14932700
2019-03-18,108.35279083251953,109.19570239561767,107.72060167929398,108.26657989895729,21769800
2019-03-19,105.36426544189453,108.91791388121783,105.17269697332945,108.18994054650697,45384400
2019-03-20,105.35470581054688,106.20719808883669,103.49646791016406,105.66121980602333,35588700
2019-03-21,104.08074951171875,105.50795445563014,103.80297009307424,105.46005868046517,27438900
2019-03-22,103.66886901855469,104.40641571225221,102.97921079137983,103.76465325946917,24133800
2019-03-25,103.24740600585938,104.47346178590003,102.79721205052938,103.91790297686008,18187500
2019-03-26,105.49836730957031,105.68993578263525,103.70717212415107,103.8316982087252,16693100
2019-03-27,105.63247680664062,106.40833869699868,105.1056598013846,105.7953107551087,10794800
2019-03-28,106.04435729980469,106.58075493038567,105.59416329933724,105.93899243553062,11748900
2019-03-29,106.35086822509766,106.89684645709869,105.73784029119719,106.85853129774623,16358800
2019-04-01,107.76850128173828,108.11333041249523,106.68611811269082,106.88726722098747,10785100
2019-04-02,107.24166870117188,108.53477418788727,107.2033535442783,108.3815208681819,9231800
2019-04-03,107.77806854248047,108.34320798367786,107.48113520516351,107.95048309818334,10534900
2019-04-04,109.9140853881836,110.01945023767321,108.26657025929345,108.46771934253674,14378400
2019-04-05,110.15354919433594,110.27806796694033,109.49262556065197,110.12481465510943,10907900
2019-04-08,110.11524963378906,110.94858792871692,109.8087356588506,110.15356479414007,11054200
2019-04-09,111.9351806640625,112.22254071560187,110.42176470064524,110.73785929576461,17340300
2019-04-10,112.22254180908203,113.05587281250062,111.37962288055044,112.62484003886134,14091100
2019-04-11,111.6861343383789,112.89303630832116,111.41793552458498,112.768517518451,12784500
2019-04-12,124.57887268066406,125.38346901154709,121.03480488590458,122.51948608276977,65253500
2019-04-15,126.47543334960938,127.10762248488692,124.32025507403985,125.52716426243116,32773700
2019-04-16,124.42560577392578,126.56163718958157,124.09993793489056,126.19764688963843,14564300
2019-04-17,126.19766235351562,126.78195572019939,123.83175434544683,124.33941739666112,14253700
2019-04-18,126.86817169189453,127.27046992546003,125.58464666827032,126.21683587061884,11890600
2019-04-22,126.13060760498047,126.62869735658133,125.50800637728324,126.34133732236012,10197500
2019-04-23,127.73983001708984,128.58274898552267,127.0597450101515,127.76856456231003,12159300
2019-04-24,129.406494140625,130.02909538086772,127.12678966980248,127.50035333709586,11449500
2019-04-25,131.45631408691406,133.02719915131834,129.15744827010374,129.6555380561069,16382500
2019-04-26,134.02334594726562,134.13828410702305,131.71490713388698,132.85475927060662,14167600
2019-04-29,133.4294891357422,136.37010266027215,131.81070839306548,136.19769540792814,25746100
2019-04-30,131.19766235351562,133.5156743257417,130.29727451807727,133.25704886719873,15253100
2019-05-01,130.63253784179688,132.34709538187198,130.49843845104093,131.6957596598395,8906700
2019-05-02,128.48695373535156,129.9716351973095,126.80113046262719,129.67470182806585,16580400
2019-05-03,128.6689453125,129.60764117310003,128.1421209871543,129.52143754233603,8874400
2019-05-06,129.31069946289062,129.6267940376885,126.72448839678049,126.95436473064193,9955600
2019-05-07,127.81645202636719,130.23982928719093,127.16510160703008,129.64596257029413,10972700
2019-05-08,129.30113220214844,129.981202542616,127.6919247111573,127.87391989446918,15423500
2019-05-09,127.96012115478516,130.7283274739269,127.2417283596888,129.33943765988838,15297100
2019-05-10,128.39114379882812,128.65935720102397,125.69956801032733,127.4045522738418,9858500
2019-05-13,125.8049545288086,127.06933298191751,125.04825381150143,125.95821518053214,11389900
2019-05-14,127.5865478515625,128.98502548467235,126.48501816188974,127.89306910321201,12001700
2019-05-15,129.0041961669922,129.51187391171183,126.47545383209459,126.96397034107714,9734100
2019-05-16,129.7896270751953,130.65169255264667,129.1287033884714,129.58847066872957,9689400
2019-05-17,129.34898376464844,130.24937155032134,128.38155359905082,128.60185658414022,8964200
2019-05-20,128.26663208007812,128.73597264759835,127.63444296362572,128.5922999464672,8009000
2019-05-21,128.4390411376953,128.8988230192921,127.5003453736431,128.8988230192921,7050300
2019-05-22,128.2091522216797,128.5156588302388,127.76853161568897,128.18041768386902,5093700
2019-05-23,127.13633728027344,127.92178692315728,126.38921009670558,127.11719066635126,6743300
2019-05-24,127.19381713867188,127.67274561058089,126.64784628087887,127.49076506847459,4570100
2019-05-28,127.0309829711914,128.39113807494496,127.00224843219033,127.59612967493239,8938400
2019-05-29,126.02525329589844,126.58079749753307,125.26853807633961,126.39881694361166,7749600
2019-05-30,126.62870788574219,127.08847520928263,125.80495018087323,126.32220120862846,5274000
2019-05-31,126.47543334960938,127.32792550509403,125.26853877695615,125.44096063918552,7420700
2019-06-03,126.88731384277344,127.34708109545102,125.94861810563327,126.4562811299046,7901400
2019-06-04,129.13827514648438,129.19574422235502,127.3183382547404,127.8260012459131,8247500
2019-06-05,130.21107482910156,130.2685439070132,129.25321788860882,129.70341181989937,6842800
2019-06-06,131.4275665283203,131.64786954780348,130.0099276328284,130.7570549299783,6027300
2019-06-07,132.2225799560547,132.91223819716703,131.54250963945742,131.8011351338092,7026300
2019-06-10,131.29345703125,133.027175744227,130.3356000967224,133.027175744227,8479500
2019-06-11,129.3873291015625,131.9448056125413,129.2532297022664,131.79154498027765,6352200
2019-06-12,130.0003662109375,130.53676384606598,129.13830067101523,129.3969115635483,5537000
2019-06-13,135.76666259765625,135.87202745706327,131.81070833124753,132.13637621823702,17939500
2019-06-14,135.68045043945312,136.92566757489516,134.60765517974392,136.06360204344872,11125200
2019-06-17,135.0290985107422,135.51760030479178,133.2474839582106,134.87583788744675,8542700
2019-06-18,133.37200927734375,137.4620480009745,133.11338380398186,136.00611593522305,11231400
2019-06-19,134.98123168945312,135.12491903551188,132.73984940204622,133.6306495615,6877100
2019-06-20,136.0348358154297,136.23597757190643,134.01375724927948,135.99651335608644,8485800
2019-06-21,134.32028198242188,136.0156929517624,134.0999789665263,135.96779717898394,14150000
2019-06-24,133.35284423828125,134.55016541222378,131.992689138571,134.21490963722508,10497400
2019-06-25,134.0425262451172,134.492720255852,132.82604362361633,133.1612994582451,14675400
2019-06-26,134.48312377929688,134.80880628378748,133.63063159065877,134.44481592827728,8842100
2019-06-27,133.4294891357422,135.7666626613295,133.06549878203114,135.05784318719182,6466300
2019-06-28,133.75515747070312,134.30114300309768,132.76856588146183,133.53485444227977,20078800
2019-07-01,135.68045043945312,135.967810488515,133.35286473510416,134.5310248589448,8972400
2019-07-02,136.52337646484375,136.83947107370523,135.31648173479633,135.44099322380964,7554100
2019-07-03,136.9544219970703,136.97358323398615,136.01572600857367,136.68622314321414,4150900
2019-07-05,137.2917022705078,137.71577166663278,135.6050719853511,136.2990010506012,5596000
2019-07-08,135.91348266601562,137.07965872383258,135.86529029115792,137.03146634897487,4993900
2019-07-09,136.4821319580078,136.5881493137931,134.68948420961553,134.98825638330592,7396300
2019-07-10,138.34225463867188,139.02655124031085,136.86765877255382,137.24353586183386,9533700
2019-07-11,138.3615264892578,140.07706948480578,138.34224659429353,138.79522853532313,10471100
2019-07-12,139.63372802734375,140.16380010985006,138.7855891653333,138.93015160488045,8510000
2019-07-15,139.80722045898438,140.0963600805298,138.75669405007963,139.87469274338753,5289200
2019-07-16,139.0747528076172,139.73976955706803,138.60249091298837,139.50845490752994,5854700
2019-07-17,137.40737915039062,139.4409594429454,137.21460962135674,139.3638692788322,5296400
2019-07-18,136.50144958496094,137.30139627133494,135.09431108340158,137.30139627133494,8031700
2019-07-19,134.785888671875,137.08934364219914,134.6798713005943,137.08934364219914,6109900
2019-07-22,135.74002075195312,136.3182999557321,134.940074226101,136.13517771766038,7706400
2019-07-23,136.14480590820312,137.37845444385897,135.19066437095793,136.5206829666256,7514500
2019-07-24,136.1737060546875,136.4628456210179,135.3159346551985,136.279723405467,5896600
2019-07-25,138.02420043945312,138.04346562694207,135.9327658031547,136.27973035920536,7294400
2019-07-26,139.41204833984375,139.9325025434053,137.869995036005,138.53501168152783,8139400
2019-07-29,141.0890655517578,141.8215398685897,139.91324184167738,140.3180314409465,11674100
2019-07-30,139.68191528320312,141.4842104885869,139.37351048893368,140.48186181814597,6563100
2019-07-31,137.83145141601562,139.74939670644451,137.18571458908784,139.73976411126728,9710700
2019-08-01,136.71347045898438,139.29641782412824,136.14482379333487,138.1495066036903,8911700
2019-08-02,136.57852172851562,137.07004873813574,134.87261137968622,135.88459259361045,6539100
2019-08-05,133.29202270507812,135.15212843092252,132.06800654755818,134.1016019420388,10669700
2019-08-06,136.73272705078125,136.80983192782116,133.359465888106,135.32560348699474,18818900
2019-08-07,129.9765625,130.94998392628125,127.47070565375556,130.0440200710044,29084500
2019-08-08,132.8968505859375,133.00286795299067,131.08492275130206,132.90648318066906,14054800
2019-08-09,133.5040283203125,134.19795743087144,131.80775062505734,132.1354499928907,8811900
2019-08-12,130.83432006835938,132.5884226155682,130.3331458111213,132.33782813382467,7918900
2019-08-13,132.0487060546875,132.92575744439887,130.1114957456142,130.1114957456142,8145400
2019-08-14,128.0393524169922,130.25605496911132,127.87549537379161,130.16931750359373,11797700
2019-08-15,128.57908630371094,129.41757797739365,127.67312234507565,128.66582377900525,7590100
2019-08-16,130.3042449951172,130.59338458119646,128.98385902306384,129.16698125112237,6353800
2019-08-19,130.3909912109375,132.6366210679216,129.41756973559296,131.83667453211817,11741800
2019-08-20,130.23680114746094,131.11383788576714,128.4345058712123,128.50197815444835,8628000
2019-08-21,130.843994140625,131.13313379247134,129.19592312573192,129.73564263250987,6325000
2019-08-22,131.1523895263672,131.7210214229351,129.81272360235496,131.268039483296,6967100
2019-08-23,126.9020767211914,131.49935367541116,126.27561984819799,130.60302239337736,10190900
2019-08-26,129.73562622070312,129.76453871160493,127.75022341210432,129.33083664182632,8093800
2019-08-27,129.61996459960938,131.065647839687,129.33082501034377,130.8536131213089,6013600
2019-08-28,131.6053924560547,131.77886741911587,128.68511292783245,129.2055525232692,5950500
2019-08-29,132.84864807128906,133.6582271545622,132.4438585296525,133.11850776571345,6532700
2019-08-30,132.28964233398438,133.48474571259248,131.80774794513025,133.2823435985239,5622200
2019-09-03,131.3740692138672,131.48008658644972,130.16933302827124,131.43189419777542,5997400
2019-09-04,132.8968505859375,133.1956227913824,131.4511672386224,131.78849923549652,4285400
2019-09-05,133.81243896484375,134.2268758131353,133.31127935673615,133.8895438367643,5143500
2019-09-06,134.49673461914062,134.74731442153143,133.2438061946855,134.09194507393215,4090000
2019-09-09,133.80282592773438,135.0075621533609,133.46549390205786,134.52566766311028,5458700
2019-09-10,130.87289428710938,133.42694381347746,129.70671789990635,133.11852429227363,10974600
2019-09-11,131.2584228515625,131.30661524156056,130.04403933112266,130.6512310913426,7896400
2019-09-12,132.52098083496094,133.64861214349725,131.595736970744,131.88487659745257,7333900
2019-09-13,133.02215576171875,133.21491061157676,132.14510428267454,132.8583134040268,5209100
2019-09-16,130.88253784179688,132.27039623497967,130.40064338340017,131.3547849990245,6329300
