Date,Close,High,Low,Open,Volume
2019-06-26,9.757126808166504,9.931231509574586,9.728109357931823,9.800653329433816,14240000
2019-06-27,9.902214050292969,9.982012557238374,9.778889713950605,9.807907855989358,10397800
2019-06-28,10.025535583496094,10.15611441883831,9.836922555794478,10.025535583496094,14348600
2019-07-01,10.025535583496094,10.199640927895848,9.967500699306306,10.15611441883831,10904600
2019-07-02,9.880451202392578,10.047302061090507,9.807907922297009,10.011030075127428,6952900
2019-07-03,10.032792091369629,10.040046626278597,9.880450317433908,9.93123067813564,4493300
2019-07-05,10.098082542419434,10.272187246846867,10.040047640943623,10.119845457515215,7398300
2019-07-08,9.960247993469238,10.083572317959389,9.909467633442887,10.011029045326106,10361100
2019-07-09,10.047301292419434,10.076318740603792,9.865942068309556,9.894959516493914,6480600
2019-07-10,9.952995300292969,10.061810567728882,9.894960398749735,10.05455603207833,5578000
2019-07-11,10.054553031921387,10.076316632379053,9.916720354841459,9.974755239067784,6054200
2019-07-12,10.061809539794922,10.098081522511476,9.931230678747536,10.098081522511476,10259700
2019-07-15,9.92397689819336,10.06180960318803,9.873195845338032,10.06180960318803,6942500
2019-07-16,9.938485145568848,9.967502593177189,9.836924424854915,9.931230610709132,6524700
2019-07-17,9.858685493469238,9.894957469152375,9.749869566419829,9.865940026971945,9401900
2019-07-18,9.982011795043945,10.06180960406566,9.793398037177496,9.81516095021423,8705100
2019-07-19,10.069066047668457,10.192390397970984,9.952996233696824,9.996522068020855,7307500
2019-07-22,10.003774642944336,10.083572451446472,9.974757195140784,10.069064073459959,7102700
2019-07-23,10.214152336120605,10.22140687175616,9.996521109868114,10.054556011291366,8196500
2019-07-24,10.402765274047852,10.446291100695364,10.177879530267237,10.214151513693857,12123900
2019-07-25,10.453546524047852,10.59137993441544,10.170626551305979,10.264932747666204,14371400
2019-07-26,10.598633766174316,10.642160288301477,10.410020681838215,10.468055583454031,9807300
2019-07-29,10.395508766174316,10.634902842795912,10.388254232499623,10.569613423384494,9226500
2019-07-30,10.47530746459961,10.482561998900005,10.286694415602586,10.351983840645216,8031300
2019-07-31,10.337474822998047,10.511579496082911,10.308457377483903,10.439036228212787,12041400
2019-08-01,9.844179153442383,10.395511399427884,9.786144253005023,10.315713584284161,13769000
2019-08-02,9.778890609741211,9.880452040688581,9.633803345409715,9.844180051648046,9772200
2019-08-05,9.379899978637695,9.612039581097276,9.285593092180845,9.590276666324337,9904400
2019-08-06,9.474205017089844,9.524985372265194,9.29284581508593,9.48871339349832,6741900
2019-08-07,9.285590171813965,9.350879587429503,9.104230991473186,9.292844705066884,12029900
2019-08-08,9.430680274963379,9.532241696214301,9.358136303808351,9.36539083928997,6692800
2019-08-09,9.430680274963379,9.503224246118407,9.30735593909818,9.401662824867485,4737300
2019-08-12,9.249321937561035,9.350883368679563,9.220304484645835,9.314611379577899,6349800
2019-08-13,9.358138084411621,9.510479899359286,9.169524968815567,9.21305080632592,7400200
2019-08-14,9.024435043334961,9.20579427459984,8.944637230637417,9.118741926612365,8756700
2019-08-15,9.00992488861084,9.125994663048592,8.96639837728147,9.082468843549648,10787200
2019-08-16,9.379899978637695,9.387153822341617,9.096979319267142,9.11874223404008,10024600
2019-08-19,9.503223419189453,9.590275761902223,9.452442367067446,9.561258314331301,8416600
2019-08-20,9.358138084411621,9.430682069369828,9.300103173177341,9.416172995645901,8868100
2019-08-21,9.379899978637695,9.488715244332976,9.329118921726721,9.437934879252591,6829400
2019-08-22,9.365389823913574,9.4959686811033,9.307354930013808,9.423424717813338,8290700
2019-08-23,9.031688690185547,9.408916186187627,8.98816286638869,9.314609312187107,7562100
2019-08-26,9.155012130737305,9.162266664616352,9.031687822115222,9.125994687051547,4583200
2019-08-27,9.11148738861084,9.220302642342872,8.973653995931054,9.205793572868995,8397800
2019-08-28,9.336373329162598,9.365390779071916,9.046198830069429,9.067961744543771,8775400
2019-08-29,9.590275764465332,9.597529607487111,9.42342492201504,9.430679456867338,7798500
2019-08-30,9.612041473388672,9.735365834431438,9.5975323994633,9.670076385428713,7066500
2019-09-03,9.343626976013184,9.54674910606137,9.263829169309025,9.532240728401755,9304100
2019-09-04,9.466950416564941,9.481458792871651,9.343626104720895,9.445187506189653,7329600
2019-09-05,9.822416305541992,9.887705741935726,9.612039617068065,9.626548688191379,8269900
2019-09-06,9.822416305541992,9.873196670812412,9.757126869148259,9.829670841103649,5964200
2019-09-09,10.27944278717041,10.36649514789236,9.902215198877968,9.916724271580293,11258800
2019-09-10,10.424528121948242,10.482563018334398,10.301203794170029,10.322966707357203,10631700
2019-09-11,10.598633766174316,10.605888301833943,10.21415237001189,10.42452906132687,12800800
2019-09-12,10.627650260925293,10.743720745545893,10.330221243943123,10.468054641754225,11299100
2019-09-13,10.700196266174316,10.859792607585774,10.66392427605844,10.721959183511576,13025700
