Date,Close,High,Low,Open,Volume
2018-06-01,22.12039566040039,22.341652924705464,21.807396910439856,22.33625721560151,9688661
2018-06-04,21.877552032470703,22.309275158700434,21.812793419227354,22.174360779823097,9371949
2018-06-05,21.818191528320312,21.990880209148855,21.710260020485773,21.963897332190218,6906813
2018-06-06,21.42964744567871,21.936920772070387,21.397267406768787,21.936920772070387,8678941
2018-06-07,21.66168975830078,21.87215560520524,21.386466743367535,21.445828202271674,8547994
2018-06-08,21.586145401000977,21.75343841460667,21.44583527117904,21.629318303672843,7592251
2018-06-11,21.54836654663086,21.704866672785094,21.440435027051638,21.58614228986577,6093513
2018-06-12,21.850574493408203,21.88835024010231,21.53757565552694,21.548368519855366,10166323
2018-06-13,21.86676025390625,22.19594904573049,21.78041591300118,21.915328855472296,7640059
2018-06-14,22.1635684967041,22.19055137318395,21.80200112666975,21.866759741603605,7124543
2018-06-15,22.390222549438477,22.433395439695172,21.899137957826866,22.109603813581046,15435459
2018-06-18,22.51434326171875,22.579101877391686,22.357844596674003,22.357844596674003,6791148
2018-06-19,22.454984664916992,22.74100059781626,22.26071023618885,22.53053615233107,9492521
2018-06-20,22.557512283325195,22.633063748134177,22.34704790081123,22.50354653900773,5463173
2018-06-21,22.357851028442383,22.61688412256224,22.22833375983778,22.508954027451303,9666790
2018-06-22,22.395620346069336,22.51974042488033,22.314673158756875,22.4441889470746,6264136
2018-06-25,22.584501266479492,22.724811373817307,22.390225400221958,22.444191159141674,9689502
2018-06-26,22.681640625,22.78417499941725,22.557520522207295,22.63846916824908,15287408
2018-06-27,22.77338409423828,22.85433130415409,22.611488231317335,22.68164257611699,6158425
2018-06-28,22.816553115844727,22.994638967685518,22.724811613332086,22.84353455249989,10861154
2018-06-29,22.989242553710938,23.054001178561613,22.68163944644252,22.848932440382665,12582950
2018-07-02,23.151138305664062,23.16193116924967,22.85432806315884,23.02701820979591,6115945
2018-07-03,23.10256576538086,23.253668716036294,22.978445690640882,23.14573721237448,4289559
2018-07-05,23.161930084228516,23.199705826553092,23.01082711493021,23.151137221148502,5807925
2018-07-06,23.25366973876953,23.30763404988499,23.08637676658924,23.156532535672756,5031498
2018-07-09,22.584501266479492,23.31303323953936,22.49275976493379,23.291447513207103,8344424
2018-07-10,22.757190704345703,22.86512222569965,22.374037555570904,22.395623282606046,7445461
2018-07-11,22.908294677734375,22.989243322276238,22.23372841224225,22.81655461229395,7808579
2018-07-12,22.854328155517578,22.989242558605678,22.643863707024924,22.929881087100394,8511963
2018-07-13,22.875911712646484,22.951463189206915,22.687033021245405,22.9190831603445,6689363
2018-07-16,22.746397018432617,22.88131141524722,22.64386265408914,22.816552793394024,7603326
2018-07-17,22.62228012084961,22.843537453912358,22.60609010232891,22.773383112138102,10851901
2018-07-18,22.62228012084961,22.676245887192433,22.449591400259695,22.64386585015103,6860967
2018-07-19,22.794965744018555,22.919085835269975,22.665449942719594,22.665449942719594,8549536
2018-07-20,22.692428588867188,22.800360093615613,22.5413270797794,22.692428588867188,7581035
2018-07-23,22.454984664916992,22.762587767855365,22.37403746730997,22.75719061457331,5937750
2018-07-24,22.47657012939453,22.50894871736257,22.109605583645042,22.39562149484092,7242452
2018-07-25,22.600690841674805,22.794965261051605,22.449587874119942,22.460380737075425,7458079
2018-07-26,22.811155319213867,22.82194818218931,22.633069472396436,22.71401810934583,7991120
2018-07-27,22.77338409423828,22.978452860713173,22.68164257611699,22.827349862908374,4222263
2018-07-30,22.557512283325195,22.80575239824365,22.476565109937678,22.751788097014867,4795261
2018-07-31,22.93527603149414,22.94606889476296,22.519742858654755,22.643862950879768,11907466
2018-08-01,22.665451049804688,22.778778283407377,22.51434662857863,22.762588266295808,7656883
2018-08-02,22.821950912475586,23.140346902242925,22.643865044352992,22.751796573197822,7132535
2018-08-03,22.92987632751465,23.01622066171494,22.74099620239741,22.859720563853337,6203710
2018-08-06,22.99464225769043,23.086382330239875,22.86512499362271,22.90290074205169,5557808
2018-08-07,23.08098602294922,23.183520407173262,22.800367197961116,23.021624542694532,8595522
2018-08-08,23.12415885925293,23.161934608957072,22.93528011073222,23.043211648795108,4807178
2018-08-09,23.404775619506836,23.437154210220445,23.070189633353895,23.134948257870242,6420179
2018-08-10,23.27525520324707,23.60444399127482,23.237479464343703,23.458738188257094,6257266
2018-08-13,23.372390747070312,23.404770774169624,23.210494940840242,23.296839274623693,6212963
2018-08-14,23.581832885742188,23.67430960641087,23.391437498075916,23.42407608395717,6097298
2018-08-15,23.734146118164062,23.919102444871147,23.59814839126864,23.63078842759423,8227637
2018-08-16,24.11493492126465,24.174773043521288,23.70150419195106,23.728703735161336,11589633
2018-08-17,24.22373390197754,24.50660743217345,24.06597857317052,24.098617155265398,11614448
2018-08-20,24.076860427856445,24.201977186662642,23.984382254300037,24.093180447819783,8970136
2018-08-21,23.9843807220459,24.13125798297885,23.83750491578974,24.10949747285895,6152116
2018-08-22,23.89734649658203,24.04422232404834,23.73415064783824,24.04422232404834,4234320
2018-08-23,23.881025314331055,24.06054117562518,23.815746687071652,23.8919048430948,4735535
2018-08-24,23.951738357543945,23.978937899892145,23.72326249275437,23.891898782507276,4731049
2018-08-27,23.745023727416992,24.03333772140584,23.61990699252067,24.00069768771669,3817225
2018-08-28,23.609025955200195,23.71782412766907,23.538308306836708,23.674304567746198,6395784
2018-08-29,23.83750343322754,23.902782050173677,23.70694619933526,23.848382960272446,4282409
2018-08-30,23.902782440185547,24.00613867613693,23.79942474955744,23.875582894791126,4021357
2018-08-31,23.777666091918945,23.962622433132214,23.63623077233765,23.897343810037935,9152256
2018-09-04,23.92998504638672,24.006143205991116,23.853828341459316,23.98438414744043,4386017
2018-09-05,24.044219970703125,24.14213863410714,23.929982742295824,23.957182290203782,9857742
2018-09-06,24.131256103515625,24.25093235380852,24.033338906971135,24.18021470178787,8841152
2018-09-07,23.973499298095703,24.17477418171621,23.85926208404001,23.99525835181774,6662584
2018-09-10,24.272695541381836,24.397812303758506,24.02790250833049,24.08230160664276,7126506
2018-09-11,24.044219970703125,24.196537729923055,23.919104668744872,24.093180029743564,7466071
2018-09-12,24.000696182250977,24.185651027740462,23.96805760528572,24.07141382634729,6541171
2018-09-13,24.174776077270508,24.180216568465944,23.85926395485487,23.995260233296122,6302691
2018-09-14,23.978940963745117,24.131257256615648,23.848383725662732,24.120376274544828,7391484
2018-09-17,24.191099166870117,24.23461728325042,24.02790332109004,24.142140558603792,4174455
2018-09-18,24.044219970703125,24.196537729923055,23.951743253428305,24.12037812297466,6237218
2018-09-19,23.521991729736328,24.087737328417482,23.364234948213955,24.082298292141,13966303
2018-09-20,23.603591918945312,23.696070094196674,23.34791790510014,23.483914194815497,8510701
2018-09-21,23.745023727416992,23.859260935975797,23.4621502239352,23.55462837981898,13290680
2018-09-24,23.500232696533203,23.77222671306504,23.483912677325318,23.712387127528412,6310963
2018-09-25,23.162960052490234,23.549189815101546,23.08680190722302,23.549189815101546,7877277
2018-09-26,22.956247329711914,23.304399514685937,22.950808292806773,23.222800869016794,8775679
2018-09-27,23.288074493408203,23.364232631140045,22.956242399765678,22.97800145206718,8389848
2018-09-28,23.75046730041504,23.78310588366363,23.304397934623527,23.35335653683481,10065519
2018-10-01,23.614463806152344,23.6851829012877,23.50022661063502,23.641663346229294,6513692
2018-10-02,23.940858840942383,24.049657016988625,23.663425819507097,23.690625363518656,6789045
