Date,Close,High,Low,Open,Volume
2015-07-06,36.394805908203125,39.40870528277912,35.690902897611274,37.67373083636746,5866600
2015-07-07,36.30557632446289,37.485361297781246,35.69090075922062,37.39613389460544,7359000
2015-07-08,34.402061462402344,36.04780830743533,34.233519140747745,36.0279795765381,5387700
2015-07-09,34.20378112792969,35.21502380641481,33.69816167965916,34.79862798259432,3760100
2015-07-10,34.392147064208984,34.88785401759193,33.68824409807174,34.36240585722806,4472800
2015-07-13,36.46420669555664,37.17802600507631,35.19519795147224,35.28442536516219,7626000
2015-07-14,36.6129150390625,37.41596164661077,36.285746642006,36.67240123360291,4653300
2015-07-15,37.18793487548828,37.872012908096806,36.71205664259853,37.65390063312667,13072800
2015-07-16,38.29832077026367,39.62681557370731,37.75304387091274,38.486688053473934,21348500
2015-07-17,38.06037902832031,39.85483954940622,37.85218301691884,39.0815341354318,45720200
2015-07-20,40.122520446777344,42.18465932553439,39.45827118862984,41.10401805817448,52286500
2015-07-21,39.01213455200195,40.757025093626496,38.784109814096986,40.72728388753483,32954600
2015-07-22,38.06037902832031,39.37896133108406,37.77286808955987,39.01213546496464,25363900
2015-07-23,36.69222640991211,38.41728824280565,36.61291526531196,38.40737576795957,19250200
2015-07-24,36.682315826416016,37.6737297676705,36.59308842042535,37.38621881704013,14274300
2015-07-27,36.07755279541016,37.059054263436856,35.90901424036439,36.4642036282272,16179900
2015-07-28,37.277156829833984,37.67372385689447,36.513771542949264,36.870677328971546,18986000
2015-07-29,37.6241569519043,37.77286676256221,37.29698856095811,37.7034680945331,11788400
2015-07-30,38.11986541748047,38.67505478403796,37.39117559192985,37.71338586756063,13845100
2015-07-31,38.36771774291992,38.8634246807304,37.89183953645512,38.803938486693376,12480600
2015-08-03,39.051795959472656,39.53759047238939,38.56600522850012,38.91299860776622,15126600
2015-08-04,38.615570068359375,39.567326453106034,38.100034414469015,39.567326453106034,10992200
2015-08-05,38.93282318115234,39.5375862477776,38.83367952485259,39.35913144838183,9463100
2015-08-06,38.51642990112305,39.39879148100293,38.21900647670953,39.289735342931024,7324100
2015-08-07,38.79402160644531,38.89316146997132,38.26856974031606,38.70479421649456,8331300
2015-08-10,38.7147102355957,39.34921449693465,38.437115566745845,39.09144855899459,7998900
2015-08-11,38.51642990112305,38.9427381961619,38.38754881244174,38.5957448313368,8184000
2015-08-12,37.86209487915039,38.24874947085238,36.69222619314458,38.21900448260218,21350600
