Date,Close,High,Low,Open,Volume
2018-07-19,196.93548583984375,199.46815033881043,196.64876717803963,199.1336428028528,2264600
2018-07-20,197.55667114257812,198.168330689023,197.050126681148,197.05969320386853,2801000
2018-07-23,198.63665771484375,198.75135392536683,196.54363051597358,197.54713850513116,2717900
2018-07-24,200.29962158203125,201.0833037032779,199.08585417598576,199.49682099447608,3509100
2018-07-25,204.67677307128906,204.79145467826643,200.36647128961496,200.70097875411733,4967900
2018-07-26,198.18740844726562,202.42125043321522,195.50184087725086,200.8443056191253,7279900
2018-07-27,193.95361328125,202.3734952115343,192.30977545928164,202.31615440569357,4913000
2018-07-30,189.10813903808594,194.3263718893243,187.51208984558852,193.9631939543802,5939300
2018-07-31,189.2323760986328,191.73635539859345,187.54074925932719,190.20721363453453,4416600
2018-08-01,192.29063415527344,192.44355267476075,189.56684411957988,190.44610373196295,4614200
2018-08-02,193.06478881835938,193.23682582057944,189.1081127646725,190.27409110454727,3615000
2018-08-03,192.29063415527344,193.46616428471776,189.49993679863695,193.06476410839807,2722800
2018-08-06,192.61557006835938,193.4948442410146,191.6311808222889,192.09948830738654,3061300
2018-08-07,193.64776611328125,194.1542959826273,193.01700269879328,193.53308450757683,2422200
2018-08-08,193.8771514892578,194.56527031662011,193.131691856801,193.45663280774593,2697900
2018-08-09,194.58438110351562,195.5974408418603,193.6764364482882,194.1925328400084,2444900
2018-08-10,193.6764678955078,194.8806832829741,193.2081748742629,193.98230500442497,2567000
2018-08-13,193.35153198242188,195.29164062082873,192.95013170376353,193.67647298184295,2014000
2018-08-14,194.85198974609375,195.01446022225068,192.47224424284738,193.82936344055312,2076600
2018-08-15,191.37313842773438,194.05870593178,190.66590126335362,193.67640966058298,2955700
2018-08-16,194.58438110351562,195.186474116371,191.92748362944099,192.99788417061822,2894000
2018-08-17,194.21163940429688,195.54008805995147,193.06476508545063,194.83285084107797,2308900
2018-08-20,195.68345642089844,195.9032676977086,193.39928869728308,194.46013732274292,2469300
2018-08-21,194.09698486328125,196.81122355621133,193.65736225210648,195.92241180984766,1979600
2018-08-22,195.26292419433594,196.1326318846807,193.29414561310742,193.53307533574414,1905300
2018-08-23,196.13262939453125,196.83986661447733,195.13867359443876,195.43495869656144,2247600
2018-08-24,200.12753295898438,200.22311068277037,196.4671423844151,196.8780945138458,2722600
2018-08-27,202.16322326660156,202.37348259698777,200.87299688315105,200.87299688315105,2550200
2018-08-28,203.21450805664062,203.59678977151208,201.59934083255024,202.3256819240511,2240200
2018-08-29,205.0686492919922,206.30152048439174,203.04251493282422,203.09030380328343,3172100
2018-08-30,204.3327178955078,205.7471778822487,203.40566933162052,204.7627885136862,3083000
2018-08-31,206.0148162841797,206.2441941285914,204.046037181442,204.12249646291255,3020000
2018-09-04,207.21900939941406,207.72553932432348,205.17375665257532,206.129475693252,3776500
2018-09-05,201.80963134765625,206.21549660410992,200.9972643490828,206.20593008073607,3869500
2018-09-06,203.3483123779297,203.82617182309266,201.15015601355734,202.07720450382257,3032800
2018-09-07,201.7427520751953,203.79755699961927,200.4143030386922,201.67585931784924,3298500
2018-09-10,202.29702758789062,204.02687654717775,202.01987551006857,203.24319459452954,3326300
2018-09-11,203.99819946289062,204.10332912685112,200.7965498479361,201.1979500422089,2728500
2018-09-12,204.5525360107422,204.963502763173,202.4786275346965,203.61593547581194,2291300
2018-09-13,207.6012725830078,209.0061806135831,204.8774677278645,205.2597640597536,3898000
2018-09-14,208.30853271484375,209.1304516896921,206.8367171960356,208.34675506066935,2638000
2018-09-17,206.8844757080078,210.23904386613506,206.5404163136014,210.22949192685917,2500900
2018-09-18,210.30592346191406,211.17563106409312,207.67769677934396,207.8306152862766,2851000
2018-09-19,208.52830505371094,211.6057210182871,207.5439157725758,210.86026145748795,2883000
2018-09-20,211.5865936279297,212.09312344701613,209.20684846389383,210.23902656215833,3108500
2018-09-21,212.07403564453125,213.47894371055997,211.10876472549091,212.30341344945313,7177800
2018-09-24,211.54837036132812,212.30338182583935,208.54741379706653,210.649992321428,2520000
2018-09-25,212.2843017578125,213.16356149672066,211.42416048236956,212.0931608725046,2181300
2018-09-26,212.41812133789062,214.42513727567413,211.882920976646,212.76218079627876,2963600
2018-09-27,212.4658966064453,213.70833427014074,212.2269668473929,212.8290745068018,2645200
2018-09-28,212.75259399414062,213.784772200175,211.26167477979553,212.29385298582991,2955000
2018-10-01,213.86122131347656,215.37125891822836,213.2113248813659,214.8838329483671,2955500
2018-10-02,212.52320861816406,213.8229869146121,211.22343032171602,213.60317564934084,3060700
2018-10-03,213.2495880126953,214.3964479115401,212.69526923524546,213.87079953782774,2662400
2018-10-04,206.5786590576172,212.312973142027,205.087739728969,212.2365284540426,5664900
2018-10-05,204.05267333984375,207.81300648226144,202.7035600017279,207.1049501048078,4268300
2018-10-08,199.2685089111328,202.65567996119302,194.4748175572353,202.55999155412874,5611000
2018-10-09,200.70376586914062,201.88067206422744,197.76631838222224,199.07716499951135,5659400
2018-10-10,188.19801330566406,200.29228725853207,187.54736436199778,200.29228725853207,8455000
2018-10-11,186.1121826171875,191.10681450185035,184.58127008472576,186.24613764627793,9185200
2018-10-12,195.40296936035156,195.99619669441876,190.92501694835082,191.91056097108012,6160300
2018-10-15,191.6713409423828,195.0010904590729,190.9154404250868,194.9245426471947,3969200
2018-10-16,198.80926513671875,199.13458240730458,193.78592964677856,193.92944767791843,4694900
2018-10-17,198.42649841308594,199.0197256155168,195.8526352025391,198.66570481406612,4431200
2018-10-18,194.828857421875,198.2734360127745,193.52757379864659,198.03422957173987,6264500
2018-10-19,194.2930145263672,198.48391555342096,194.235607323257,195.0680409683564,4832500
2018-10-22,195.6708221435547,197.3548298311866,193.1639439108301,194.92449939335427,4045100
2018-10-23,193.69020080566406,194.93407701597562,188.11192035942094,190.87714578234426,5076800
2018-10-24,187.24119567871094,194.68529734788353,186.94458209189293,193.89113038317754,4415900
2018-10-25,195.3837890625,196.2449408821684,187.26034887696335,188.49464750515432,4940700
2018-10-26,188.96356201171875,193.6711439309831,187.2795389966937,190.59972620926519,6523600
2018-10-29,182.79197692871094,193.60411035481283,179.52921235871165,191.7000365388898,6623800
2018-10-30,179.6249237060547,185.2702053259357,175.81676067840937,184.26553520205812,9239200
2018-10-31,189.1357421875,191.32688130710142,184.90657417062997,184.90657417062997,7683500
2018-11-01,191.08766174316406,191.3651347645722,186.59056939619572,190.30305768262878,4439000
2018-11-02,189.18359375,192.3124181280227,186.82023291338993,190.3317817621176,4261500
2018-11-05,189.4322967529297,190.53265477026264,185.90160853904834,189.64279951798477,3110800
2018-11-06,190.55181884765625,192.00619789686772,189.00176599520748,189.92988802661213,2916000
2018-11-07,199.24940490722656,199.38335993190475,193.0300373614478,193.46060604077041,4922800
2018-11-08,199.84259033203125,199.84259033203125,197.1060686014289,198.4073519684286,3922200
2018-11-09,196.7425079345703,199.0006173102809,194.63749418433224,198.42653061476273,3229700
2018-11-12,190.54225158691406,196.38845665401283,190.1499495824115,195.78565184709424,3507300
2018-11-13,189.61415100097656,193.51800168688274,189.0209237271385,191.15464099271892,2852000
2018-11-14,189.04962158203125,193.49885520052672,187.16467380473281,191.90095805022833,3218600
2018-11-15,192.0444793701172,192.4654703849583,185.93992715491424,188.5137904456503,3424600
2018-11-16,190.44654846191406,192.23582214411687,188.92519936207236,190.40828186443335,2939500
2018-11-19,181.10792541503906,190.79099458613115,180.4094469036851,190.44653682984733,4488100
2018-11-20,178.98379516601562,180.648676973141,169.74085632645765,174.12311934521287,7892900
2018-11-21,179.5579071044922,181.88298645346285,178.19921641743923,180.39990375843993,3950200
2018-11-23,174.71636962890625,178.18963681237193,174.3910378117215,176.89793094414117,2601000
2018-11-26,183.56698608398438,183.9305698619673,175.74970855736458,177.5676858472758,6917200
2018-11-27,184.64820861816406,184.70561582078128,181.27061526417862,182.5144915208873,3976300
2018-11-28,193.54672241210938,193.72852165082008,184.9257271764317,186.58103172889747,6203000
2018-11-29,188.16934204101562,193.32663188066306,187.83444721246659,193.32663188066306,5447700
2018-11-30,192.3889617919922,192.96304848566558,187.3464859692144,188.10237189255187,7944700
2018-12-03,200.79940795898438,200.8472521558771,197.04865360257895,197.11562379822954,6599900
2018-12-04,191.833984375,200.47411903145286,191.00153611175296,198.4360756766081,6628600
2018-12-06,194.22601318359375,194.5895969450006,185.8346494743074,186.3896100154003,6558900
2018-12-07,188.01625061035156,197.60364824092565,186.48532364578827,194.98194055911154,4968100
2018-12-10,189.50889587402344,190.14040434025048,184.66736016628582,186.24611673185188,4101000
2018-12-11,189.2027587890625,192.70473048830027,187.59528368449037,192.39855379219412,3582400
2018-12-12,191.64260864257812,197.0678230854042,191.61390504023524,191.80528185585612,5160100
2018-12-13,190.37002563476562,193.47013119950557,186.8776034744878,192.1305812147414,5246200
2018-12-14,186.8967742919922,188.7243149666853,184.84916778422152,188.11194707464182,3801700
2018-12-17,182.22747802734375,185.1840663643893,180.6200176266212,185.14579975484986,5459900
2018-12-18,183.33737182617188,185.9590794839445,181.8925702841155,183.76794046850642,4345200
2018-12-19,179.04119873046875,185.95905821959477,176.78308976665994,182.6867018720415,6100600
2018-12-20,174.82164001464844,180.20855908404897,172.4487016316774,177.58686586093114,6562600
2018-12-21,167.6262969970703,177.27110182106995,167.44449777776848,173.3768142076091,8374300
2018-12-24,167.10958862304688,170.29581968831312,164.46875516895244,165.67435019364765,4351900
2018-12-26,178.3810272216797,178.4480120358072,168.40134111690116,168.40134111690116,5261400
2018-12-27,180.54339599609375,180.55295899456806,172.3816760982151,176.0367417150857,4695200
2018-12-28,178.1226806640625,181.89257636067003,176.22815521449706,181.51941491151356,4830300
2018-12-31,180.50514221191406,180.84003700933872,178.31401802876383,178.84983802464336,3658500
2019-01-02,181.54811096191406,182.58148445504622,177.3093655798997,177.8069190247414,4294000
2019-01-03,173.357666015625,179.41437419349742,173.16630380368608,179.4048111929008,5070900
2019-01-04,181.5672607421875,182.99293645738607,176.47695501678632,176.8692571035193,4452900
2019-01-07,182.96420288085938,184.6864919795184,181.51940139809585,182.39967924852138,4219200
2019-01-08,184.2965087890625,184.49779599747575,180.67345603956176,182.01532201150937,5069700
2019-01-09,187.64158630371094,188.38919934487188,185.25496644139537,186.23261988954445,5471500
2019-01-10,188.77261352539062,189.05058088674065,183.3763816293981,185.015374069525,3693600
2019-01-11,187.76620483398438,188.53299167198472,186.6256260486722,187.92915928570002,2500100
2019-01-14,187.31570434570312,188.82052468436956,185.94508522217103,186.30931223412676,3336500
2019-01-15,188.36044311523438,189.15598305663985,185.08244415049435,187.1144165247771,3783000
2019-01-16,189.5585479736328,190.17197444066485,188.34127457217025,189.3093338735869,3546300
2019-01-17,191.03457641601562,192.07931572289726,188.91634458281445,189.2518036846699,2764100
2019-01-18,193.61289978027344,194.120892852252,191.71511406561308,192.82693940461473,4866600
2019-01-22,191.1783447265625,192.6543968544221,189.44348439008658,191.49463011984557,4457700
2019-01-23,190.114501953125,192.71197440044384,188.43716205808948,192.7023948661312,3086100
2019-01-24,191.49465942382812,191.88763962442164,189.71188653541188,190.18154686967532,2792000
2019-01-25,194.51390075683594,195.42445367832332,191.4946804905462,193.79504087799197,4677500
2019-01-28,191.84930419921875,192.63524996422348,189.83649093781565,192.40522419165617,3277200
2019-01-29,190.96749877929688,192.33811771644616,189.45309911344475,191.87805156012382,3661900
2019-01-30,195.5490264892578,196.3253926823991,191.60008030125593,192.09849382503077,4079500
2019-01-31,202.3638458251953,204.12744515560075,199.36379935672133,201.0890659300489,11316200
2019-02-01,204.8942413330078,205.72811412122348,202.43094110195705,203.18814837249653,6470100
2019-02-04,205.9868621826172,206.02519493297078,204.3478555691581,205.4501159262353,4397500
2019-02-05,206.89743041992188,207.70254986484133,206.025210375306,206.0731372857692,3091500
2019-02-06,206.3606414794922,206.93572041049356,204.80789472774416,206.3127145789329,2698000
2019-02-07,205.0859832763672,205.5460496183273,202.81439017361612,204.59716370211243,2742900
2019-02-08,207.58749389648438,207.63542079700068,203.19765598849693,203.19765598849693,3248400
2019-02-11,208.08595275878906,209.5715846224317,207.35749881249734,207.98051940473314,2974400
2019-02-12,209.82080078125,210.37672077855777,208.60352743153743,209.48532702633048,3411400
2019-02-13,211.3831329345703,212.09241326601054,210.32881390837915,210.66427307002303,2996600
2019-02-14,210.6834716796875,211.80489144598621,209.54287821966557,210.39592477481122,2875600
2019-02-15,212.88792419433594,213.11796458465844,211.32559762202933,212.96460432444343,2758500
2019-02-19,211.43099975585938,212.74412668036837,211.2105535551229,212.2361190652565,2836700
2019-02-20,211.92945861816406,212.61956520984614,210.29045180660907,212.03489197592774,3103600
2019-02-21,210.20420837402344,211.85279484534314,209.54285495381197,211.06684899287202,3528800
2019-02-22,214.04769897460938,214.34482534899823,210.57799242871513,210.86553927095076,3295300
2019-02-25,214.04769897460938,216.0413239302327,213.74097844282738,215.6579378907451,3359200
2019-02-26,214.69947814941406,215.83047730883533,212.8304454387866,212.93587880324463,2852300
2019-02-27,215.24581909179688,215.28415184929375,212.53331946010204,213.77933151950816,2119500
2019-02-28,215.43751525878906,216.2330552718858,214.3736020635924,214.7857413699453,3240400
2019-03-01,217.8145751953125,218.67720132618652,216.00304862028204,217.45994228321334,3001400
2019-03-04,216.89442443847656,219.01267159226606,214.3832116149583,217.87207809601352,2977700
2019-03-05,216.82730102539062,217.4982339587933,215.93590720832339,216.8368805582817,2779100
2019-03-06,215.14996337890625,217.10525574945848,214.65154978435717,216.4726701922229,2849300
2019-03-07,213.17547607421875,215.1211887179006,211.57481671157228,214.33522833461564,3879600
2019-03-08,212.6578826904297,212.96460320925354,206.9645110306059,209.312797955288,2691800
2019-03-11,216.27134704589844,216.7410073381921,213.58760110823528,213.68345492306705,2670100
2019-03-12,217.5174102783203,218.72508957303884,216.82730364555508,217.18193649494455,2478700
2019-03-13,219.01260375976562,221.72510297054984,218.34167091837216,218.88799672306433,2690400
2019-03-14,219.9806671142578,220.651614593568,217.96786855204522,219.20430090988728,2838700
2019-03-15,221.57176208496094,223.09574137762672,219.30974928961965,219.31934344727486,3894200
2019-03-18,220.8240966796875,222.8464890578673,219.59724406048463,222.64520192296888,2734100
2019-03-19,221.41842651367188,222.46318067304802,220.76666723098919,221.9264196678928,3212000
2019-03-20,220.34487915039062,222.30976529548948,218.37999300529177,220.19151890120747,3747400
2019-03-21,226.0766143798828,227.2363813146814,218.70590274840802,218.72507643851156,4441100
2019-03-22,221.1787872314453,226.20122650884704,221.102107094549,225.08938646171188,3709400
2019-03-25,220.8529052734375,222.30979860851556,219.06055279639602,220.8241520505618,3506500
2019-03-26,223.603759765625,223.92965403271532,221.8401603359542,223.28747428251702,3046900
2019-03-27,222.86569213867188,224.47593092929722,220.11484560016206,224.20755779752633,2640700
2019-03-28,225.1085205078125,225.55900709196644,222.72190102741646,223.72830753723352,2712100
2019-03-29,225.674072265625,226.8146655994071,224.25552621721332,226.6708994755024,3453900
2019-04-01,229.12452697753906,229.79545970125454,227.10213465125892,228.40566735386463,3475900
2019-04-02,229.32586669921875,229.9105399495223,228.18528804720825,229.29711347586291,3386400
2019-04-03,229.00958251953125,230.92654221098604,227.94568393100596,230.30353616135994,2911700
2019-04-04,226.2587127685547,228.85619915767293,224.05420656150324,228.7890985594101,3096300
2019-04-05,226.80506896972656,228.07984879814103,226.30665540235813,227.36098898232206,2590000
2019-04-08,226.77627563476562,226.78586854540208,223.7528391784622,226.24837263645884,2714500
2019-04-09,226.43075561523438,227.71690871853727,225.55731738190204,225.83565826564194,2491300
2019-04-10,227.53453063964844,228.38876836629473,226.62270615659133,227.47694388323762,1984200
2019-04-11,226.5554656982422,228.4367156832546,225.59564756511926,228.4367156832546,1908200
2019-04-12,229.23341369628906,229.39658105504083,226.59391328665993,227.50573777176237,3452100
2019-04-15,229.54054260253906,230.22202004561635,227.65930691959062,229.89568533571008,3437500
2019-04-16,230.44281005859375,231.28745498821922,229.34861760233684,230.3564299123368,2564300
2019-04-17,231.31617736816406,231.54653899980752,229.34854720415706,230.9994356167779,2829200
2019-04-18,231.2106475830078,232.899922649217,230.79793271200765,232.78474913092225,3016800
2019-04-22,233.2838592529297,233.3702393918235,229.46378621663038,230.16444953043498,2217700
2019-04-23,233.7061309814453,234.6755420586148,232.707911885228,234.09964529959228,3108400
2019-04-24,235.43380737304688,236.19207197689983,233.05346226160844,233.84052024073034,3255200
2019-04-25,235.740966796875,236.93114672874057,234.21485925660235,234.86752865282037,3152400
2019-04-26,236.76797485351562,237.21909063310306,233.44701168604044,236.16329927427316,3349300
2019-04-29,237.1999053955078,238.236510935473,235.98093203198414,236.9599508162288,3274900
2019-04-30,244.024169921875,247.08597749535113,240.44403770400237,241.00073398436055,7179600
2019-05-01,238.75479125976562,245.95342818217063,238.67800404178027,244.657667677872,5146000
2019-05-02,237.2574920654297,238.29409760502003,234.46441724867233,237.61262015602134,4747300
2019-05-03,237.98696899414062,239.810632738807,237.51666735207215,238.62045265215104,3194200
2019-05-06,238.64920043945312,239.0715227974437,230.40436548591518,231.78650605909752,3022000
2019-05-07,235.2130889892578,237.7758022968964,232.8519439847666,237.33429404530295,4257500
2019-05-08,235.4722442626953,237.60304223197457,233.95572946906717,234.71397954304814,3050700
2019-05-09,235.45297241210938,235.66413356275294,230.31795443768883,232.17039631437083,3891000
2019-05-10,237.48785400390625,238.72602791187558,231.63297069129243,234.07090292490986,2816200
2019-05-13,231.6809539794922,234.10929319109763,230.70193517873594,231.80572040376913,4136900
2019-05-14,236.05775451660156,237.4974822073389,232.18007973464188,232.39124096760344,3862100
2019-05-15,239.13868713378906,240.9527428584381,234.39719775691339,234.51237124874422,4186900
2019-05-16,243.2371368408203,244.89761829671917,240.27130199152768,240.37688258384864,4911900
2019-05-17,242.40206909179688,244.07214324707448,240.7607736627989,241.019928655938,3129800
2019-05-20,243.30433654785156,244.16816712553148,239.31148906229873,240.42488176136595,2951500
2019-05-21,245.09922790527344,245.66551724792026,243.59230598307775,244.75369269446637,2881600
2019-05-22,246.5773162841797,248.45855195726352,244.27375821429519,244.51371279014418,2936000
2019-05-23,239.69541931152344,245.425535718717,238.3516795534148,244.51371126531004,5072500
2019-05-24,241.3751220703125,243.1891782224506,240.27133679172212,242.96842409586577,2710800
2019-05-28,243.24671936035156,247.40274856888416,242.4980623361146,242.5076698913378,6252100
2019-05-29,243.3715362548828,244.03381325362687,241.1735586975959,242.11417657119912,4014300
2019-05-30,243.97625732421875,245.77111316246572,242.6325026893291,244.05304455869825,2817400
2019-05-31,241.3846893310547,243.4674931102055,240.76079870088694,241.85499088545612,5041400
2019-06-03,232.52557373046875,242.81482697390916,230.59634423944797,241.68224842129945,5452100
2019-06-04,239.1675262451172,239.34989407250046,232.00728965083238,235.28027369580204,4862200
2019-06-05,245.96299743652344,246.64446009082153,240.09849357213568,241.36546050310534,4742400
2019-06-06,247.46990966796875,248.30497609335492,244.61926313347806,246.05897576483548,3443500
2019-06-07,255.1197052001953,256.1467178625486,249.1880348390487,249.55277049792795,3691800
2019-06-10,255.40762329101562,259.0069414622776,254.6205653543147,258.1910901518596,4469000
2019-06-11,253.065673828125,257.1257154183821,248.7656776843585,256.72257888030225,3119600
2019-06-12,253.24807739257812,253.5935979385846,250.8581097840409,251.904337561445,2295300
2019-06-13,250.70457458496094,254.57264151575694,249.79273540010854,254.35187274170517,4331000
2019-06-14,249.64874267578125,251.45320574461977,248.99607326957613,249.54314743256387,3158200
2019-06-17,248.78494262695312,251.19406690863494,247.68112802665283,250.5126040417422,3332200
2019-06-18,248.41055297851562,251.71233002259487,244.8208421828768,251.18444171429306,3921300
2019-06-19,249.42800903320312,250.1478728508422,247.9210870783586,248.4297896711702,4326500
2019-06-20,256.0699768066406,256.9434151258686,251.95234738494713,252.902558293286,4667300
2019-06-21,253.8431396484375,257.37526386060483,253.79516045135384,255.1389001743165,4285800
2019-06-24,254.63980102539062,256.3674916606326,254.4766483061614,255.16771870199176,2538100
2019-06-25,249.29364013671875,255.60923223337934,248.70813568930532,255.3500918138353,3138000
2019-06-26,250.80055236816406,252.09631314994556,249.54319252643083,250.39744501732932,3869400
2019-06-27,250.6085205078125,252.98885073237523,249.93663609785213,251.89467329170606,2186900
2019-06-28,253.90074157714844,254.19828291604108,250.82931120565763,252.51860083911066,4400300
2019-07-01,256.05078125,259.14139811899395,254.22713188312866,259.14139811899395,2646800
2019-07-02,259.6981201171875,259.7269135029225,255.72445713772615,256.1563872150897,2649100
2019-07-03,262.10711669921875,262.10711669921875,259.89954676183373,260.11070791777416,1896800
2019-07-05,261.2050476074219,261.80970872010346,258.27758330549227,260.59074964418215,2561000
2019-07-08,260.64764404296875,261.4548669077238,258.9466839646476,259.5617276674502,2291700
2019-07-09,262.6752624511719,262.97316503093987,258.9850888235258,259.29261062421955,2477400
2019-07-10,264.63568115234375,266.2885741966929,263.4536607099724,263.47289915210604,2323000
2019-07-11,267.4609680175781,267.7780797081802,265.308344767612,266.7690586384627,2583900
2019-07-12,268.6333923339844,268.825571478294,265.48136696373314,268.3450796271771,2299700
2019-07-15,268.4700012207031,269.64240246255457,267.68198757864525,269.51746989407053,3349500
2019-07-16,265.8273620605469,269.68091688900944,264.5684754961132,268.11450843773207,2976000
2019-07-17,264.53948974609375,267.60502891305293,264.52987052819685,266.5671798211222,2318900
2019-07-18,265.9809875488281,266.4326509254562,264.0205731771992,264.2704382488745,3241000
2019-07-19,264.8470153808594,268.57563544660087,264.674045417451,268.5275686832868,3048200
2019-07-22,267.73956298828125,268.46030051672204,265.29868634065235,266.10590885327986,2092400
2019-07-23,268.08563232421875,269.479070463441,266.09638896471535,269.0754443930172,2275400
2019-07-24,269.3157043457031,269.3637418039442,265.596701809397,267.31687098713286,2805200
2019-07-25,268.45074462890625,269.9402573122673,266.72095674541174,269.07537803396445,2312200
2019-07-26,271.0646057128906,271.27602324257396,269.1522287267454,269.65195888429906,2942100
2019-07-29,270.45928955078125,272.27553372666347,269.48868650473,272.07373533532075,3677700
2019-07-30,267.30718994140625,271.3529225079807,264.7029327114484,268.44114350109083,3957900
2019-07-31,261.64703369140625,268.09525573567095,255.32377355319053,267.797353120875,5513100
2019-08-01,263.4632873535156,268.41234740492473,261.04161905482755,263.24225055100624,4988100
2019-08-02,258.93695068359375,261.8679378907003,255.31402503054383,261.38744626154306,4438000
2019-08-05,246.8189697265625,252.40228086179317,243.99367622115835,249.85568075029232,6861300
2019-08-06,254.35317993164062,254.80484348145805,250.02875292028565,251.58554195206983,4918500
2019-08-07,258.80242919921875,259.4655100711068,250.09592220742798,253.1230139595472,4476000
2019-08-08,267.1918640136719,267.2302822388096,261.0031278473301,261.387515386933,4135500
2019-08-09,264.222412109375,266.09631224642413,262.4253484178408,264.76056049685565,3410500
2019-08-12,259.4655456542969,264.2512540540451,258.39886804351374,262.2043545015812,3322600
2019-08-13,263.81890869140625,264.62613164755845,257.5436850022994,259.3022726341129,3899800
2019-08-14,256.726806640625,261.83924730263243,255.4775394784106,259.292646193874,3750300
2019-08-15,261.2818603515625,262.49267981604237,257.6301048619999,258.77367775898756,3364300
2019-08-16,263.6554260253906,265.1930055318375,263.1076877041961,264.2512604458923,2718100
2019-08-19,267.22064208984375,267.7011337557038,264.47221451114484,266.1923828864512,2502300
2019-08-20,266.2309265136719,268.6525948259054,265.0873535900602,267.5378502395741,2583600
2019-08-21,271.0069885253906,271.0934735282823,268.3931120171746,268.7294621352364,2492200
2019-08-22,269.8152770996094,271.8525863793939,265.96175391582364,271.1029912334829,2975800
2019-08-23,261.2818603515625,271.0838760483074,259.6673855207663,269.0754237261502,4415000
2019-08-26,265.6446838378906,265.6446838378906,262.3293080848109,264.15517102044936,2184400
2019-08-27,265.8465576171875,268.20095019916437,264.18404517863183,265.9426325302872,2169400
2019-08-28,267.384033203125,267.77803994784387,262.7040483633604,264.4914928802097,2306900
2019-08-29,270.401611328125,270.97820744150164,267.9991519614694,270.0364328120899,2297200
2019-08-30,270.3919677734375,271.91992827390146,267.8549861605388,271.5643690119367,2600300
2019-09-03,269.18109130859375,271.8045869889135,267.63392185163735,269.06577797352753,2350800
2019-09-04,274.9373474121094,275.0430415056699,271.141451378281,271.73725637405687,2631000
2019-09-05,280.6841125488281,282.010274777165,278.30089168806813,278.9639728022366,3808300
2019-09-06,280.0113830566406,281.6354475533709,278.7332585505823,280.54953148227895,2783300
2019-09-09,272.3042907714844,282.23126748916474,269.17150427035654,282.0390590440884,4795900
2019-09-10,261.70465087890625,270.5168833945616,259.7923028995502,270.3631224993377,8683800
2019-09-11,259.41748046875,265.23141830593363,258.6967429190056,264.1935691381316,6342300
2019-09-12,265.6158447265625,267.8933710252257,262.531095773113,262.7233042119675,5497900
2019-09-13,265.5390625,267.2976500286144,262.3870366684659,267.1438890945274,4631100
2019-09-16,263.38641357421875,265.0008885643646,262.06987052763236,262.8002275630103,2755100
2019-09-17,265.4717102050781,267.75885578530136,263.2614597332221,263.83802641152124,2929500
